1472914188295688,,12380465176510022835,4075541838023115854,,0,,,,,,,
1472914188295693,,12380465176510022835,13949894771310606579,,0,,,,,,,
1472914188295696,,12380465176510022835,13949894771310606578,,0,,,,,,,
1472914188295697,,12380465176510022835,13949894771310606589,,0,,,,,,,
1472914188295699,,12380465176510022835,13949894771310606588,,0,,,,,,,
1472914188295699,,12380465176510022835,13949894771310606591,,0,,,,,,,
1472914188295702,,12380465176510022835,13949894771310606590,,0,,,,,,,
1472914188295703,,12380465176510022835,13949894771310606585,,0,,,,,,,
1472914188317268,,12380465176510022835,13949894771310606585,PU #0,1,,,,,,,
1472914188317325,,12380465176510022835,13949894771310606588,PU #10,1,,,,,,,
1472914188317376,,12380465176510022835,13949894771310606590,PU #6,1,,,,,,,
1472914188320604,,12380465176510022835,13949894771310606578,PU #9,1,,,,,,,
1472914188320899,,12380465176510022835,13949894771310606589,PU #6,1,,,,,,,
1472914188321170,,12380465176510022835,4075541838023115854,PU #1,1,,,,,,,
1472914188321259,,12380465176510022835,13949894771310606579,PU #4,1,,,,,,,
1472914188321332,,12380465176510022835,13949894771310606591,PU #3,1,,,,,,,
1472914188397904,,1569416428394125385,1034108812157484937,10279751198766334013,4,,,,,,,
1472914188399012,,1523134063406971709,2635426044032942888,9620465029033425616,4,,,,,,,
1472914189401168,,1569416428394125385,1034108812157484935,15135273686779990004,4,,,,,,,
1472914190416571,,9544249788962610515,1094954755331407289,18355522308053309118,4,,,,,,,
1472914190907291,,1569416428394125385,1034108812157484933,7970000041601888935,4,,,,,,,
1472914191062834,,1569416428394125385,1034108812157484934,15920658921306322045,4,,,,,,,
1472914191093780,,31526383009548846,16030855591582812276,14302353196813480184,4,,,,,,,
1472914191464208,,6761504330592224869,8979526089346932948,3525625380688366768,4,,,,,,,
1472914191509184,,1569416428394125385,1034108812157484938,4359099637834760721,4,,,,,,,
1472914192280932,,9544249788962610515,1094954755331407286,14240424929944570918,4,,,,,,,
1472914192297434,,16654845777659921213,10674796169714153110,,0,,,,,,,
1472914192297439,,16654845777659921213,18048289495206031448,,0,,,,,,,
1472914192297440,,16654845777659921213,18048289495206031449,,0,,,,,,,
1472914192297440,,16654845777659921213,18048289495206031430,,0,,,,,,,
1472914192297441,,16654845777659921213,18048289495206031431,,0,,,,,,,
1472914192297442,,16654845777659921213,18048289495206031428,,0,,,,,,,
1472914192297442,,16654845777659921213,18048289495206031429,,0,,,,,,,
1472914192297445,,16654845777659921213,18048289495206031426,,0,,,,,,,
1472914192297445,,16654845777659921213,18048289495206031427,,0,,,,,,,
1472914192297446,,16654845777659921213,18048289495206031424,,0,,,,,,,
1472914192297447,,16654845777659921213,18048289495206031425,,0,,,,,,,
1472914192297449,,16654845777659921213,18048289495206031438,,0,,,,,,,
1472914192297449,,16654845777659921213,18048289495206031439,,0,,,,,,,
1472914192297450,,16654845777659921213,18048289495206031436,,0,,,,,,,
1472914192297450,,16654845777659921213,18048289495206031437,,0,,,,,,,
1472914192297451,,16654845777659921213,18048289495206031434,,0,,,,,,,
1472914192320122,,16654845777659921213,18048289495206031429,PU #3,1,,,,,,,
1472914192320194,,16654845777659921213,18048289495206031436,PU #10,1,,,,,,,
1472914192320236,,16654845777659921213,18048289495206031428,PU #4,1,,,,,,,
1472914192320297,,16654845777659921213,18048289495206031425,PU #10,1,,,,,,,
1472914192320386,,16654845777659921213,10674796169714153110,PU #4,1,,,,,,,
1472914192320451,,16654845777659921213,18048289495206031449,PU #0,1,,,,,,,
1472914192320508,,16654845777659921213,18048289495206031448,PU #8,1,,,,,,,
1472914192320583,,16654845777659921213,18048289495206031430,PU #6,1,,,,,,,
1472914192320634,,16654845777659921213,18048289495206031426,PU #2,1,,,,,,,
1472914192320660,,16654845777659921213,18048289495206031431,PU #0,1,,,,,,,
1472914192320688,,16654845777659921213,18048289495206031424,PU #0,1,,,,,,,
1472914192320753,,16654845777659921213,18048289495206031439,PU #7,1,,,,,,,
1472914192320815,,16654845777659921213,18048289495206031427,PU #7,1,,,,,,,
1472914192320859,,16654845777659921213,18048289495206031434,PU #5,1,,,,,,,
1472914192320895,,16654845777659921213,18048289495206031438,PU #4,1,,,,,,,
1472914192320963,,16654845777659921213,18048289495206031437,PU #9,1,,,,,,,
1472914193015140,,6761504330592224869,10877617333814787963,5703023292155827773,4,,,,,,,
1472914193395852,,9544249788962610515,1094954755331407295,306867532681425433,4,,,,,,,
1472914193609837,,9544249788962610515,1094954755331407281,4031225411275238912,4,,,,,,,
1472914193811817,,9544249788962610515,1094954755331407283,9774505730620387701,4,,,,,,,
1472914193851054,,9544249788962610515,1094954755331407280,8783068781425628900,4,,,,,,,
1472914194263572,,9544249788962610515,1094954755331407242,2241597724501598327,4,,,,,,,
1472914194276761,,9544249788962610515,1094954755331407287,17684532169584682059,4,,,,,,,
1472914195119884,,9544249788962610515,1094954755331407282,6675003903256159410,4,,,,,,,
1472914195308393,,9544249788962610515,1094954755331407285,4545189869383806093,4,,,,,,,
1472914195405064,,9544249788962610515,1094954755331407294,8429845321832454827,4,,,,,,,
1472914195441434,,9544249788962610515,1094954755331407243,16496069401970343120,4,,,,,,,
1472914196079155,,9544249788962610515,354583056583709401,2477456734015409495,4,,,,,,,
1472914196108864,,9544249788962610515,1094954755331407293,8709557632043634474,4,,,,,,,
1472914196800265,,9544249788962610515,1094954755331407292,14995024852962574951,4,,,,,,,
1472914196914858,,12380465176510022835,13949894771310606578,15474683841843320636,4,,,,,,,
1472914197162791,,12380465176510022835,13949894771310606579,9840361996135650556,4,,,,,,,
1472914197191435,,12380465176510022835,4075541838023115854,602445437063392155,4,,,,,,,
1472914197311960,,12380465176510022835,13949894771310606585,7689559664786413000,4,,,,,,,
1472914197637866,,12380465176510022835,13949894771310606590,15901503622933687166,4,,,,,,,
1472914197679112,,12380465176510022835,13949894771310606589,6104904623491109916,4,,,,,,,
1472914197925898,,9544249788962610515,1094954755331407284,2215446605971935481,4,,,,,,,
1472914198764904,,12380465176510022835,13949894771310606588,12557099803895192650,4,,,,,,,
1472914199631362,,12380465176510022835,13949894771310606591,14500028447180564759,4,,,,,,,
1472914199844344,,16654845777659921213,18048289495206031426,16225253779770306696,4,,,,,,,
1472914200138649,,16654845777659921213,18048289495206031448,703319561096623764,4,,,,,,,
1472914200500562,,16654845777659921213,18048289495206031429,10171589508132731559,4,,,,,,,
1472914200500721,,16654845777659921213,18048289495206031436,6408163282291632118,4,,,,,,,
1472914200561591,,16654845777659921213,10674796169714153110,296587527155123205,4,,,,,,,
1472914200829912,,16654845777659921213,18048289495206031427,17586732473831351655,4,,,,,,,
1472914201079050,,16654845777659921213,18048289495206031439,2537293293005110808,4,,,,,,,
1472914201290428,,16654845777659921213,18048289495206031438,17773903813606055295,4,,,,,,,
1472914201319331,,16654845777659921213,18048289495206031437,2082520723073042301,4,,,,,,,
1472914201335940,,16654845777659921213,18048289495206031449,8173000874349205772,4,,,,,,,
1472914201598558,,16654845777659921213,18048289495206031431,7706670299496369406,4,,,,,,,
1472914202136834,,16654845777659921213,18048289495206031425,5516936992123921626,4,,,,,,,
1472914202157195,,16654845777659921213,18048289495206031434,2997059870161885313,4,,,,,,,
1472914202206999,,16654845777659921213,18048289495206031430,1603601116043418118,4,,,,,,,
1472914202854394,,16654845777659921213,18048289495206031428,16235727350845828058,4,,,,,,,
1472914203017755,,16654845777659921213,18048289495206031424,3689988229022514264,4,,,,,,,
