1462836736314846,,6320516406940649018,17326577475713731197,caelum-412,1,,,,,,,
1462836736314892,,6320516406940649018,17326577475713731187,caelum-303,1,,,,,,,
1462836736314958,,6320516406940649018,17326577475713731199,caelum-303,1,,,,,,,
1462836736315004,,6320516406940649018,17326577475713731185,caelum-414,1,,,,,,,
1462836736315037,,6320516406940649018,17326577475713731186,caelum-410,1,,,,,,,
1462836736315085,,6320516406940649018,17326577475713731184,caelum-410,1,,,,,,,
1462836736315142,,6320516406940649018,17326577475713731189,caelum-303,1,,,,,,,
1462836736315175,,6320516406940649018,17326577475713731198,caelum-414,1,,,,,,,
1462836736315218,,6320516406940649018,17326577475713731196,caelum-412,1,,,,,,,
1462836736315290,,6320516406940649018,6089083060358489804,caelum-414,1,,,,,,,
1462836736317069,,12287209718204757474,2635426044032942888,,0,,,,,,,
1462836736317071,,12287209718204757474,4804976839359192629,,0,,,,,,,
1462836736333745,,12287209718204757474,2635426044032942888,caelum-309,1,,,,,,,
1462836736333805,,12287209718204757474,4804976839359192629,caelum-314,1,,,,,,,
1462836736511616,,219521727291099716,1449560810184361926,13409892783592632401,4,,,,,,,
1462836736630540,,219521727291099716,1449560810184361919,5578538654463802037,4,,,,,,,
1462836736656688,,14226982606600884046,8326487666043590334,17773903813606055295,4,,,,,,,
1462836736910641,,14226982606600884046,8326487666043590306,11666615854676652007,4,,,,,,,
1462836736913132,,2832016842767631287,14728647902235952482,1317014969351242130,4,,,,,,,
1462836737024930,,11981032183286738180,2521744366585763568,7689559664786413000,4,,,,,,,
1462836737358239,,219521727291099716,1449560810184361927,8173000874349205772,4,,,,,,,
1462836737744537,,11981032183286738180,2521744366585763565,1343007025599555599,4,,,,,,,
1462836737913613,,866275697014114010,7992495900324744609,15555879016008479500,4,,,,,,,
1462836737915241,,219521727291099716,1449560810184361918,10279751198766334013,4,,,,,,,
1462836738108688,,14226982606600884046,11039327274699513796,10190019964829034468,4,,,,,,,
1462836738257054,,219521727291099716,1449560810184361922,7199876940601124209,4,,,,,,,
1462836738296158,,11294516997503420665,6594512025822296663,,0,,,,,,,
1462836738296160,,11294516997503420665,1034108812157484939,,0,,,,,,,
1462836738296161,,11294516997503420665,1034108812157484938,,0,,,,,,,
1462836738296162,,11294516997503420665,1034108812157484937,,0,,,,,,,
1462836738296163,,11294516997503420665,1034108812157484936,,0,,,,,,,
1462836738296163,,11294516997503420665,1034108812157484935,,0,,,,,,,
1462836738296164,,11294516997503420665,1034108812157484934,,0,,,,,,,
1462836738296165,,11294516997503420665,1034108812157484933,,0,,,,,,,
1462836738315884,,11294516997503420665,6594512025822296663,caelum-311,1,,,,,,,
1462836738315929,,11294516997503420665,1034108812157484939,caelum-311,1,,,,,,,
1462836738316004,,11294516997503420665,1034108812157484936,caelum-108,1,,,,,,,
1462836738316068,,11294516997503420665,1034108812157484937,caelum-308,1,,,,,,,
1462836738316117,,11294516997503420665,1034108812157484938,caelum-108,1,,,,,,,
1462836738316162,,11294516997503420665,1034108812157484934,caelum-108,1,,,,,,,
1462836738316193,,11294516997503420665,1034108812157484935,caelum-308,1,,,,,,,
1462836738316236,,11294516997503420665,1034108812157484933,caelum-311,1,,,,,,,
1462836738316305,,14226982606600884046,8326487666043590304,4466402581461595083,4,,,,,,,
1462836738559076,,4869529458140402157,16030855591582812302,1970804340454449428,4,,,,,,,
1462836738890410,,11981032183286738180,2521744366585763573,10520257741492348593,4,,,,,,,
1462836739218267,,219521727291099716,1449560810184361921,8298602194697029209,4,,,,,,,
1462836739499841,,1137692531613251988,14466306371446881759,12452940195817875520,4,,,,,,,
1462836739821099,,6320516406940649018,17326577475713731187,12035102918045360124,4,,,,,,,
1462836739848639,,4869529458140402157,16030855591582812288,2436622550764643331,4,,,,,,,
1462836740081280,,6320516406940649018,17326577475713731197,10680987356916546591,4,,,,,,,
1462836740290551,,6320516406940649018,17326577475713731186,3689988229022514264,4,,,,,,,
1462836740404122,,6320516406940649018,17326577475713731191,106955831579403614,4,,,,,,,
1462836740426476,,11981032183286738180,2521744366585763570,6894807113933599801,4,,,,,,,
1462836740451153,,11981032183286738180,2521744366585763575,14360869234251875715,4,,,,,,,
1462836740466399,,4869529458140402157,15214896880935843826,9954893650092456724,4,,,,,,,
1462836740779021,,6320516406940649018,17326577475713731188,5271879208164413088,4,,,,,,,
1462836740950545,,11822901123355134442,13800272096493987201,3476412482455529569,4,,,,,,,
1462836741365041,,6320516406940649018,17326577475713731192,18171599951422081771,4,,,,,,,
1462836741378257,,4869529458140402157,16030855591582812298,7358453616137503730,4,,,,,,,
1462836741474382,,4869529458140402157,16030855591582812279,631485669166868797,4,,,,,,,
1462836741916411,,11981032183286738180,2521744366585763571,11032170776854082651,4,,,,,,,
1462836741933849,,12287209718204757474,4804976839359192629,938258312952676486,4,,,,,,,
1462836742047469,,6320516406940649018,6089083060358489804,2202284851991273404,4,,,,,,,
1462836742049319,,6320516406940649018,17326577475713731198,11795577909610116775,4,,,,,,,
1462836742096349,,6320516406940649018,17326577475713731185,16367970929474752510,4,,,,,,,
1462836742297810,,9631949478485812306,354583056583709401,,0,,,,,,,
1462836742297812,,9631949478485812306,1094954755331407289,,0,,,,,,,
1462836742297813,,9631949478485812306,1094954755331407294,,0,,,,,,,
1462836742297814,,9631949478485812306,1094954755331407295,,0,,,,,,,
1462836742297815,,9631949478485812306,1094954755331407292,,0,,,,,,,
1462836742297815,,9631949478485812306,1094954755331407293,,0,,,,,,,
1462836742297816,,9631949478485812306,1094954755331407282,,0,,,,,,,
1462836742297817,,9631949478485812306,1094954755331407283,,0,,,,,,,
1462836742297817,,9631949478485812306,1094954755331407280,,0,,,,,,,
1462836742297818,,9631949478485812306,1094954755331407281,,0,,,,,,,
1462836742297818,,9631949478485812306,1094954755331407286,,0,,,,,,,
1462836742297819,,9631949478485812306,1094954755331407287,,0,,,,,,,
1462836742297820,,9631949478485812306,1094954755331407284,,0,,,,,,,
1462836742297820,,9631949478485812306,1094954755331407285,,0,,,,,,,
1462836742297821,,9631949478485812306,1094954755331407242,,0,,,,,,,
1462836742297821,,9631949478485812306,1094954755331407243,,0,,,,,,,
1462836742316533,,9631949478485812306,1094954755331407295,caelum-403,1,,,,,,,
1462836742316665,,9631949478485812306,354583056583709401,caelum-105,1,,,,,,,
1462836742316723,,9631949478485812306,1094954755331407280,caelum-405,1,,,,,,,
1462836742316758,,9631949478485812306,1094954755331407283,caelum-405,1,,,,,,,
1462836742316790,,9631949478485812306,1094954755331407284,caelum-403,1,,,,,,,
1462836742316844,,9631949478485812306,1094954755331407242,caelum-105,1,,,,,,,
1462836742316873,,9631949478485812306,1094954755331407243,caelum-105,1,,,,,,,
1462836742316900,,9631949478485812306,1094954755331407292,caelum-403,1,,,,,,,
1462836742316945,,9631949478485812306,1094954755331407287,caelum-105,1,,,,,,,
1462836742316990,,9631949478485812306,1094954755331407281,caelum-107,1,,,,,,,
1462836742317033,,9631949478485812306,1094954755331407282,caelum-107,1,,,,,,,
1462836742317098,,9631949478485812306,1094954755331407285,caelum-405,1,,,,,,,
1462836742317137,,9631949478485812306,1094954755331407293,caelum-405,1,,,,,,,
1462836742317185,,9631949478485812306,1094954755331407286,caelum-403,1,,,,,,,
1462836742317215,,9631949478485812306,1094954755331407294,caelum-107,1,,,,,,,
1462836742317263,,9631949478485812306,1094954755331407289,caelum-107,1,,,,,,,
1462836742338050,,1137692531613251988,14466306371446881757,13438039158294865620,4,,,,,,,
1462836742357341,,6320516406940649018,17326577475713731196,12688132031401237076,4,,,,,,,
1462836742373482,,16551399960602803767,7725116098413563959,7796135490587258267,4,,,,,,,
1462836742544381,,6320516406940649018,17326577475713731189,11078872499313960592,4,,,,,,,
1462836742594079,,6135555699403545865,11193285163854750778,14379464642675651136,4,,,,,,,
1462836742716895,,12287209718204757474,2635426044032942888,9049740698325146129,4,,,,,,,
1462836743009358,,11822901123355134442,13540703469899153362,11392059454777738861,4,,,,,,,
1462836743269292,,11822901123355134442,13540703469899153367,4673655612842787988,4,,,,,,,
1462836743334922,,4869529458140402157,16030855591582812276,16028208318471770020,4,,,,,,,
1462836743421056,,11981032183286738180,2521744366585763564,1091106185567335342,4,,,,,,,
1462836743570713,,6320516406940649018,17326577475713731190,17369185670323018193,4,,,,,,,
1462836743703621,,11822901123355134442,13540703469899153366,11532006900194855855,4,,,,,,,
1462836744290925,,4869529458140402157,16030855591582812300,14746761581905079354,4,,,,,,,
1462836744297750,,3282295580737915586,2633397186374696173,,0,,,,,,,
1462836744297752,,3282295580737915586,3392898677934938115,,0,,,,,,,
1462836744297754,,3282295580737915586,3392898677934938112,,0,,,,,,,
1462836744297754,,3282295580737915586,3392898677934938113,,0,,,,,,,
1462836744297755,,3282295580737915586,3392898677934938118,,0,,,,,,,
1462836744297755,,3282295580737915586,3392898677934938119,,0,,,,,,,
1462836744297756,,3282295580737915586,3392898677934938116,,0,,,,,,,
1462836744297757,,3282295580737915586,3392898677934938117,,0,,,,,,,
1462836744297757,,3282295580737915586,3392898677934938122,,0,,,,,,,
1462836744297758,,3282295580737915586,3392898677934938123,,0,,,,,,,
1462836744297758,,3282295580737915586,3392898677934938120,,0,,,,,,,
1462836744297759,,3282295580737915586,3392898677934938121,,0,,,,,,,
1462836744297760,,3282295580737915586,3392898677934938126,,0,,,,,,,
1462836744297760,,3282295580737915586,3392898677934938127,,0,,,,,,,
1462836744315036,,3282295580737915586,3392898677934938126,caelum-407,1,,,,,,,
1462836744315104,,3282295580737915586,3392898677934938121,caelum-309,1,,,,,,,
1462836744315201,,3282295580737915586,3392898677934938123,caelum-411,1,,,,,,,
1462836744315237,,3282295580737915586,3392898677934938117,caelum-411,1,,,,,,,
1462836744315277,,3282295580737915586,3392898677934938120,caelum-309,1,,,,,,,
1462836744317903,,3282295580737915586,3392898677934938112,caelum-412,1,,,,,,,
1462836744317938,,3282295580737915586,3392898677934938119,caelum-412,1,,,,,,,
1462836744318009,,3282295580737915586,2633397186374696173,caelum-314,1,,,,,,,
1462836744318046,,3282295580737915586,3392898677934938118,caelum-314,1,,,,,,,
1462836744318339,,3282295580737915586,3392898677934938115,caelum-407,1,,,,,,,
1462836744318402,,3282295580737915586,3392898677934938116,caelum-209,1,,,,,,,
1462836744318460,,3282295580737915586,3392898677934938122,caelum-209,1,,,,,,,
1462836744318586,,3282295580737915586,3392898677934938127,caelum-412,1,,,,,,,
1462836744318635,,3282295580737915586,3392898677934938113,caelum-411,1,,,,,,,
1462836744320241,,16155665382244549679,8979526089346932948,,0,,,,,,,
1462836744320243,,16155665382244549679,10877617333814787963,,0,,,,,,,
1462836744336535,,16155665382244549679,8979526089346932948,caelum-414,1,,,,,,,
1462836744336589,,16155665382244549679,10877617333814787963,caelum-402,1,,,,,,,
1462836744574710,,4869529458140402157,16030855591582812301,2709143838374946510,4,,,,,,,
1462836744704122,,1137692531613251988,14466306371446881748,5810355193749600435,4,,,,,,,
1462836744991636,,11822901123355134442,13540703469899153361,12371082708064738520,4,,,,,,,
1462836745046112,,4869529458140402157,16030855591582812289,12077187904412646427,4,,,,,,,
1462836745086732,,4869529458140402157,16030855591582812274,2979955948507252744,4,,,,,,,
1462836745120926,,4869529458140402157,16030855591582812277,15247786840751950142,4,,,,,,,
1462836745489718,,11253723901478246234,14869820971121312465,385669334771756718,4,,,,,,,
1462836745862778,,6856861484341497604,17999452938818586176,15016062328757266316,4,,,,,,,
1462836745892007,,11822901123355134442,13540703469899153364,4315674117226773001,4,,,,,,,
1462836746296631,,6283417583013448341,4075541838023115854,,0,,,,,,,
1462836746296633,,6283417583013448341,13949894771310606579,,0,,,,,,,
1462836746296635,,6283417583013448341,13949894771310606578,,0,,,,,,,
1462836746296636,,6283417583013448341,13949894771310606589,,0,,,,,,,
1462836746296637,,6283417583013448341,13949894771310606588,,0,,,,,,,
1462836746296638,,6283417583013448341,13949894771310606591,,0,,,,,,,
1462836746296638,,6283417583013448341,13949894771310606590,,0,,,,,,,
1462836746296639,,6283417583013448341,13949894771310606585,,0,,,,,,,
1462836746314682,,6283417583013448341,13949894771310606589,caelum-401,1,,,,,,,
1462836746314906,,6283417583013448341,13949894771310606579,caelum-304,1,,,,,,,
1462836746315034,,6283417583013448341,13949894771310606590,caelum-307,1,,,,,,,
1462836746315085,,6283417583013448341,13949894771310606585,caelum-303,1,,,,,,,
1462836746315163,,6283417583013448341,13949894771310606591,caelum-410,1,,,,,,,
1462836746315274,,6283417583013448341,13949894771310606578,caelum-106,1,,,,,,,
1462836746317264,,6283417583013448341,4075541838023115854,caelum-301,1,,,,,,,
1462836746317479,,6283417583013448341,13949894771310606588,caelum-312,1,,,,,,,
1462836746484687,,9631949478485812306,1094954755331407295,1970804340454449428,4,,,,,,,
1462836746495689,,6856861484341497604,17999452938818586178,13282109742601766758,4,,,,,,,
1462836746944658,,11822901123355134442,13540703469899153363,2943684095604820322,4,,,,,,,
1462836747043624,,9631949478485812306,1094954755331407293,11666615854676652007,4,,,,,,,
1462836747306057,,3282295580737915586,3392898677934938118,16135808076298968628,4,,,,,,,
1462836747348892,,3282295580737915586,3392898677934938126,13438039158294865620,4,,,,,,,
1462836747349579,,3282295580737915586,2633397186374696173,938258312952676486,4,,,,,,,
1462836747627740,,11294516997503420665,1034108812157484935,1317014969351242130,4,,,,,,,
1462836747792885,,3282295580737915586,3392898677934938121,17473320452386173786,4,,,,,,,
1462836748132356,,11294516997503420665,6594512025822296663,17709315595619392361,4,,,,,,,
1462836748136208,,3282295580737915586,3392898677934938117,14003013375612019889,4,,,,,,,
1462836748767235,,3282295580737915586,3392898677934938120,9049740698325146129,4,,,,,,,
1462836748850374,,3282295580737915586,3392898677934938122,13434545754993672051,4,,,,,,,
1462836748995033,,16155665382244549679,8979526089346932948,2202284851991273404,4,,,,,,,
1462836749212337,,3282295580737915586,3392898677934938113,14379464642675651136,4,,,,,,,
1462836749217054,,3282295580737915586,3392898677934938127,12688132031401237076,4,,,,,,,
1462836749331890,,3282295580737915586,3392898677934938119,10680987356916546591,4,,,,,,,
1462836749457555,,3282295580737915586,3392898677934938116,1030441944195946081,4,,,,,,,
1462836749562257,,3282295580737915586,3392898677934938112,18171599951422081771,4,,,,,,,
1462836749692872,,16155665382244549679,10877617333814787963,7358453616137503730,4,,,,,,,
1462836749924162,,11294516997503420665,1034108812157484938,7326067751865642467,4,,,,,,,
1462836750000216,,3282295580737915586,3392898677934938115,11032170776854082651,4,,,,,,,
1462836750105413,,9631949478485812306,1094954755331407284,7752864421705534428,4,,,,,,,
1462836750297866,,10095126271248814029,10674796169714153110,,0,,,,,,,
1462836750297872,,10095126271248814029,18048289495206031448,,0,,,,,,,
1462836750297875,,10095126271248814029,18048289495206031449,,0,,,,,,,
1462836750297876,,10095126271248814029,18048289495206031430,,0,,,,,,,
1462836750297876,,10095126271248814029,18048289495206031431,,0,,,,,,,
1462836750297878,,10095126271248814029,18048289495206031428,,0,,,,,,,
1462836750297878,,10095126271248814029,18048289495206031429,,0,,,,,,,
1462836750297879,,10095126271248814029,18048289495206031426,,0,,,,,,,
1462836750297880,,10095126271248814029,18048289495206031427,,0,,,,,,,
1462836750297880,,10095126271248814029,18048289495206031424,,0,,,,,,,
1462836750297881,,10095126271248814029,18048289495206031425,,0,,,,,,,
1462836750297882,,10095126271248814029,18048289495206031438,,0,,,,,,,
1462836750297882,,10095126271248814029,18048289495206031439,,0,,,,,,,
1462836750297883,,10095126271248814029,18048289495206031436,,0,,,,,,,
1462836750297883,,10095126271248814029,18048289495206031437,,0,,,,,,,
1462836750297884,,10095126271248814029,18048289495206031434,,0,,,,,,,
1462836750315261,,10095126271248814029,18048289495206031431,caelum-212,1,,,,,,,
1462836750315315,,10095126271248814029,18048289495206031430,caelum-109,1,,,,,,,
1462836750315412,,10095126271248814029,18048289495206031424,caelum-408,1,,,,,,,
1462836750315482,,10095126271248814029,18048289495206031434,caelum-406,1,,,,,,,
1462836750315563,,10095126271248814029,10674796169714153110,caelum-212,1,,,,,,,
1462836750315610,,10095126271248814029,18048289495206031428,caelum-310,1,,,,,,,
1462836750315664,,10095126271248814029,18048289495206031449,caelum-210,1,,,,,,,
1462836750315729,,10095126271248814029,18048289495206031437,caelum-404,1,,,,,,,
1462836750315775,,10095126271248814029,18048289495206031426,caelum-313,1,,,,,,,
1462836750315815,,10095126271248814029,18048289495206031439,caelum-212,1,,,,,,,
1462836750315847,,10095126271248814029,18048289495206031436,caelum-212,1,,,,,,,
1462836750315873,,10095126271248814029,18048289495206031448,caelum-212,1,,,,,,,
1462836750315923,,10095126271248814029,18048289495206031427,caelum-212,1,,,,,,,
1462836750315975,,10095126271248814029,18048289495206031438,caelum-402,1,,,,,,,
1462836750316037,,10095126271248814029,18048289495206031425,caelum-208,1,,,,,,,
1462836750316089,,10095126271248814029,18048289495206031429,caelum-207,1,,,,,,,
1462836750316134,,4869529458140402157,16030855591582812303,11573286920514468152,4,,,,,,,
1462836750609273,,9631949478485812306,1094954755331407280,10190019964829034468,4,,,,,,,
1462836750719467,,3282295580737915586,3392898677934938123,12676476111404952002,4,,,,,,,
1462836750942789,,11294516997503420665,1034108812157484934,1343007025599555599,4,,,,,,,
1462836750990448,,11294516997503420665,1034108812157484939,11003231472336175934,4,,,,,,,
1462836751007126,,11294516997503420665,1034108812157484936,1330683319236596594,4,,,,,,,
1462836751466010,,11294516997503420665,1034108812157484933,7689559664786413000,4,,,,,,,
1462836751943476,,6283417583013448341,4075541838023115854,1091106185567335342,4,,,,,,,
1462836752735510,,6283417583013448341,13949894771310606590,9620465029033425616,4,,,,,,,
1462836752752525,,11981032183286738180,2521744366585763574,11726201298440472361,4,,,,,,,
1462836753050205,,6283417583013448341,13949894771310606579,8173000874349205772,4,,,,,,,
1462836753351731,,6283417583013448341,13949894771310606588,10765325155971975255,4,,,,,,,
1462836753915159,,11981032183286738180,2264003087557435875,7706670299496369406,4,,,,,,,
1462836754360936,,9631949478485812306,1094954755331407285,3443811331229913715,4,,,,,,,
1462836754836246,,9631949478485812306,1094954755331407283,4466402581461595083,4,,,,,,,
1462836754951206,,6283417583013448341,13949894771310606585,5271879208164413088,4,,,,,,,
1462836755016236,,15182320264497223466,7833687125114787196,13697784430342219370,4,,,,,,,
1462836755484991,,11981032183286738180,2521744366585763582,6464439403077693458,4,,,,,,,
1462836756047858,,9631949478485812306,1094954755331407282,6294944918638801722,4,,,,,,,
1462836756202567,,219521727291099716,1449560810184361925,2781100962266056432,4,,,,,,,
1462836756244448,,219521727291099716,938068151228990417,18300367818565109113,4,,,,,,,
1462836756338216,,9631949478485812306,1094954755331407287,2878122566593131855,4,,,,,,,
1462836756446680,,9631949478485812306,1094954755331407243,3907602656878139751,4,,,,,,,
1462836756933948,,10095126271248814029,18048289495206031430,631485669166868797,4,,,,,,,
1462836757217663,,9631949478485812306,1094954755331407294,15555879016008479500,4,,,,,,,
1462836757277243,,11852417106877422387,16468524319980571120,4532088033206191439,4,,,,,,,
1462836757423494,,10095126271248814029,18048289495206031437,12077187904412646427,4,,,,,,,
1462836757450112,,10095126271248814029,18048289495206031426,14874091376838018736,4,,,,,,,
1462836757666696,,9631949478485812306,1094954755331407242,13409892783592632401,4,,,,,,,
1462836758229082,,9631949478485812306,354583056583709401,1756796827128310050,4,,,,,,,
1462836758237518,,10095126271248814029,18048289495206031434,13794560484214501959,4,,,,,,,
1462836758634855,,18336847328302686360,4804829590341230125,5108068219828989055,4,,,,,,,
1462836758681365,,11253723901478246234,14869820971121312424,8784819192379802324,4,,,,,,,
1462836759152303,,10095126271248814029,18048289495206031428,2979955948507252744,4,,,,,,,
1462836759256487,,10095126271248814029,18048289495206031425,10520257741492348593,4,,,,,,,
1462836759350162,,10095126271248814029,18048289495206031429,4673655612842787988,4,,,,,,,
1462836760504485,,10095126271248814029,18048289495206031449,4315674117226773001,4,,,,,,,
1462836761570222,,6283417583013448341,13949894771310606578,14360869234251875715,4,,,,,,,
1462836762392104,,4869529458140402157,16030855591582812299,14706926863855190454,4,,,,,,,
1462836763643245,,10095126271248814029,18048289495206031439,15247786840751950142,4,,,,,,,
1462836764180900,,4869529458140402157,16030855591582812297,673881180831659195,4,,,,,,,
1462836765466143,,6320516406940649018,17326577475713731184,12261097792318641939,4,,,,,,,
1462836766808316,,11981032183286738180,2521744366585763560,10442752714396792097,4,,,,,,,
1462836766903177,,4869529458140402157,16030855591582812278,8291607312867417937,4,,,,,,,
1462836767424405,,10095126271248814029,10674796169714153110,601339416012259820,4,,,,,,,
1462836767623371,,6320516406940649018,17326577475713731199,16496069401970343120,4,,,,,,,
1462836768182675,,11294516997503420665,1034108812157484937,18139937873059470368,4,,,,,,,
1462836769815808,,11822901123355134442,13540703469899153365,15620687430451106667,4,,,,,,,
1462836769820999,,10095126271248814029,18048289495206031427,2709143838374946510,4,,,,,,,
1462836770087759,,10095126271248814029,18048289495206031448,11345873810609397285,4,,,,,,,
1462836770949347,,9631949478485812306,1094954755331407286,16225253779770306696,4,,,,,,,
1462836771133317,,10095126271248814029,18048289495206031436,579758872671168809,4,,,,,,,
1462836771150351,,9631949478485812306,1094954755331407292,9954893650092456724,4,,,,,,,
1462836775503720,,10095126271248814029,18048289495206031438,14746761581905079354,4,,,,,,,
1462836776283683,,9631949478485812306,1094954755331407289,14624055332059453870,4,,,,,,,
1462836776835954,,4869529458140402157,16030855591582812296,13917327298420997210,4,,,,,,,
1462836778367949,,6283417583013448341,13949894771310606591,3689988229022514264,4,,,,,,,
1462836784183796,,10095126271248814029,18048289495206031424,12852228531220481488,4,,,,,,,
1462836784874900,,6135555699403545865,11193285163854750777,10400827500498334528,4,,,,,,,
1462836788450182,,10095126271248814029,18048289495206031431,1433790454915598971,4,,,,,,,
1462836789196113,,9631949478485812306,1094954755331407281,942064182724729618,4,,,,,,,
1462836791352439,,16551399960602803767,7725116098413563954,12052715730182136518,4,,,,,,,
1462836858887030,,6283417583013448341,13949894771310606589,14376944105375353583,4,,,,,,,
1462836955190138,,5341433160685113709,14119592456012636098,10557805940616075185,4,,,,,,,
