1462827641020058,,11012897786456700364,7171886082504501003,,0,,,,,,,
1462827641020058,,11012897786456700364,7171886082504501002,,0,,,,,,,
1462827641020059,,11012897786456700364,7171886082504501001,,0,,,,,,,
1462827641020062,,11012897786456700364,7171886082504501000,,0,,,,,,,
1462827641020063,,11012897786456700364,7171886082504501007,,0,,,,,,,
1462827641020063,,11012897786456700364,7171886082504501006,,0,,,,,,,
1462827641020064,,11012897786456700364,7171886082504501005,,0,,,,,,,
1462827641020064,,11012897786456700364,7171886082504501004,,0,,,,,,,
1462827641020065,,11012897786456700364,7171886082504500979,,0,,,,,,,
1462827641020065,,11012897786456700364,7171886082504500978,,0,,,,,,,
1462827641020066,,11012897786456700364,7171886082504500977,,0,,,,,,,
1462827641020066,,11012897786456700364,7171886082504500976,,0,,,,,,,
1462827641036378,,11012897786456700364,7171886082504500996,caelum-106,1,,,,,,,
1462827641036462,,11012897786456700364,7171886082504501004,caelum-304,1,,,,,,,
1462827641036508,,11012897786456700364,7171886082504501000,caelum-109,1,,,,,,,
1462827641036563,,11012897786456700364,7171886082504501006,caelum-210,1,,,,,,,
1462827641036604,,11012897786456700364,7171886082504500997,caelum-211,1,,,,,,,
1462827641038472,,11012897786456700364,7171886082504500979,caelum-301,1,,,,,,,
1462827641038973,,11012897786456700364,9355025852584820416,caelum-108,1,,,,,,,
1462827641039036,,11012897786456700364,7171886082504500978,caelum-304,1,,,,,,,
1462827641039139,,11012897786456700364,7171886082504501001,caelum-107,1,,,,,,,
1462827641039501,,11012897786456700364,7171886082504500976,caelum-107,1,,,,,,,
1462827641039538,,11012897786456700364,7171886082504500998,caelum-109,1,,,,,,,
1462827641039599,,11012897786456700364,7171886082504501007,caelum-410,1,,,,,,,
1462827641039653,,11012897786456700364,7171886082504500977,caelum-210,1,,,,,,,
1462827641039709,,11012897786456700364,7171886082504501002,caelum-211,1,,,,,,,
1462827641041078,,11012897786456700364,7171886082504501005,caelum-301,1,,,,,,,
1462827641041298,,11012897786456700364,7171886082504501003,caelum-406,1,,,,,,,
1462827641164191,,7276046247607901900,2333913756243425700,2202284851991273404,4,,,,,,,
1462827641898551,,7276046247607901900,17511014375238724648,4673655612842787988,4,,,,,,,
1462827643269607,,2695617845506168072,761683252129695036,,0,,,,,,,
1462827643269611,,2695617845506168072,16827756072484011268,,0,,,,,,,
1462827643269612,,2695617845506168072,16827756072484011323,,0,,,,,,,
1462827643269613,,2695617845506168072,16827756072484011322,,0,,,,,,,
1462827643269614,,2695617845506168072,16827756072484011321,,0,,,,,,,
1462827643269614,,2695617845506168072,16827756072484011320,,0,,,,,,,
1462827643269615,,2695617845506168072,16827756072484011327,,0,,,,,,,
1462827643269615,,2695617845506168072,16827756072484011326,,0,,,,,,,
1462827643269616,,2695617845506168072,16827756072484011325,,0,,,,,,,
1462827643269616,,2695617845506168072,16827756072484011324,,0,,,,,,,
1462827643269617,,2695617845506168072,16827756072484011315,,0,,,,,,,
1462827643269617,,2695617845506168072,16827756072484011314,,0,,,,,,,
1462827643269618,,2695617845506168072,16827756072484011313,,0,,,,,,,
1462827643269618,,2695617845506168072,16827756072484011312,,0,,,,,,,
1462827643288605,,2695617845506168072,16827756072484011324,caelum-407,1,,,,,,,
1462827643288675,,2695617845506168072,16827756072484011313,caelum-404,1,,,,,,,
1462827643288728,,2695617845506168072,16827756072484011326,caelum-411,1,,,,,,,
1462827643288774,,2695617845506168072,16827756072484011314,caelum-307,1,,,,,,,
1462827643288820,,2695617845506168072,16827756072484011323,caelum-413,1,,,,,,,
1462827643288892,,2695617845506168072,16827756072484011325,caelum-209,1,,,,,,,
1462827643289007,,2695617845506168072,761683252129695036,caelum-310,1,,,,,,,
1462827643289055,,2695617845506168072,16827756072484011322,caelum-313,1,,,,,,,
1462827643289099,,2695617845506168072,16827756072484011320,caelum-212,1,,,,,,,
1462827643290562,,2695617845506168072,16827756072484011321,caelum-308,1,,,,,,,
1462827643290642,,2695617845506168072,16827756072484011315,caelum-302,1,,,,,,,
1462827643290694,,2695617845506168072,16827756072484011268,caelum-309,1,,,,,,,
1462827643290770,,2695617845506168072,16827756072484011327,caelum-208,1,,,,,,,
1462827643290827,,2695617845506168072,16827756072484011312,caelum-303,1,,,,,,,
1462827643761442,,10572806769808054430,6434300911726812302,12688132031401237076,4,,,,,,,
1462827643815234,,10572806769808054430,11268373183186953188,11666615854676652007,4,,,,,,,
1462827644474874,,10572806769808054430,6434300911726812296,938258312952676486,4,,,,,,,
1462827644750478,,10572806769808054430,6434300911726812291,14706926863855190454,4,,,,,,,
1462827644907892,,299806990294694825,1679506991503763376,14376944105375353583,4,,,,,,,
1462827645087171,,10572806769808054430,6434300911726812301,1970804340454449428,4,,,,,,,
1462827645151825,,10572806769808054430,6434300911726812300,13697784430342219370,4,,,,,,,
1462827645188501,,10572806769808054430,6434300911726812290,673881180831659195,4,,,,,,,
1462827645412728,,10572806769808054430,6434300911726812303,10765325155971975255,4,,,,,,,
1462827645517639,,7856634539888454603,5653981486541561401,,0,,,,,,,
1462827645517641,,7856634539888454603,874996314563960496,,0,,,,,,,
1462827645534153,,7856634539888454603,5653981486541561401,caelum-207,1,,,,,,,
1462827645534240,,7856634539888454603,874996314563960496,caelum-414,1,,,,,,,
1462827646085405,,2695617845506168072,761683252129695036,2979955948507252744,4,,,,,,,
1462827646161899,,2695617845506168072,16827756072484011312,5271879208164413088,4,,,,,,,
1462827646437256,,2695617845506168072,16827756072484011320,2709143838374946510,4,,,,,,,
1462827646525309,,2695617845506168072,16827756072484011324,11032170776854082651,4,,,,,,,
1462827646798970,,2695617845506168072,16827756072484011313,12077187904412646427,4,,,,,,,
1462827646850823,,2695617845506168072,16827756072484011323,7706670299496369406,4,,,,,,,
1462827646851646,,2695617845506168072,16827756072484011321,18139937873059470368,4,,,,,,,
1462827646998766,,2695617845506168072,16827756072484011326,14379464642675651136,4,,,,,,,
1462827647079153,,2695617845506168072,16827756072484011327,13282109742601766758,4,,,,,,,
1462827647280359,,2695617845506168072,16827756072484011315,10442752714396792097,4,,,,,,,
1462827647598673,,2695617845506168072,16827756072484011268,9049740698325146129,4,,,,,,,
1462827647600495,,11012897786456700364,7171886082504501003,18300367818565109113,4,,,,,,,
1462827647768326,,9900561395561322044,3694750901008839899,,0,,,,,,,
1462827647768328,,9900561395561322044,8320019245942311337,,0,,,,,,,
1462827647768330,,9900561395561322044,8320019245942311338,,0,,,,,,,
1462827647768330,,9900561395561322044,8320019245942311339,,0,,,,,,,
1462827647768331,,9900561395561322044,8320019245942311340,,0,,,,,,,
1462827647768332,,9900561395561322044,8320019245942311341,,0,,,,,,,
1462827647768332,,9900561395561322044,8320019245942311342,,0,,,,,,,
1462827647768333,,9900561395561322044,8320019245942311343,,0,,,,,,,
1462827647784568,,9900561395561322044,8320019245942311339,caelum-407,1,,,,,,,
1462827647784616,,9900561395561322044,8320019245942311341,caelum-405,1,,,,,,,
1462827647784655,,9900561395561322044,8320019245942311337,caelum-303,1,,,,,,,
1462827647784762,,9900561395561322044,3694750901008839899,caelum-412,1,,,,,,,
1462827647784805,,9900561395561322044,8320019245942311343,caelum-404,1,,,,,,,
1462827647784850,,9900561395561322044,8320019245942311340,caelum-409,1,,,,,,,
1462827647784934,,9900561395561322044,8320019245942311342,caelum-312,1,,,,,,,
1462827647784978,,9900561395561322044,8320019245942311338,caelum-310,1,,,,,,,
1462827647870875,,2695617845506168072,16827756072484011325,1030441944195946081,4,,,,,,,
1462827647966736,,11012897786456700364,7171886082504501000,11573286920514468152,4,,,,,,,
1462827647984890,,16836068190300887614,2245055963503787245,8784819192379802324,4,,,,,,,
1462827648244312,,2695617845506168072,16827756072484011322,11726201298440472361,4,,,,,,,
1462827648270403,,2695617845506168072,16827756072484011314,9620465029033425616,4,,,,,,,
1462827648289571,,11012897786456700364,9355025852584820416,1343007025599555599,4,,,,,,,
1462827648449917,,11012897786456700364,7171886082504501007,3689988229022514264,4,,,,,,,
1462827648630057,,11012897786456700364,7171886082504501004,15183146511988170459,4,,,,,,,
1462827649365017,,11012897786456700364,7171886082504500996,14360869234251875715,4,,,,,,,
1462827649405707,,11012897786456700364,7171886082504500979,5810355193749600435,4,,,,,,,
1462827649628444,,7856634539888454603,874996314563960496,2202284851991273404,4,,,,,,,
1462827650020036,,6969397455455422956,10282516488011896634,,0,,,,,,,
1462827650020039,,6969397455455422956,12801233895197613743,,0,,,,,,,
1462827650020040,,6969397455455422956,12801233895197613728,,0,,,,,,,
1462827650020041,,6969397455455422956,12801233895197613729,,0,,,,,,,
1462827650020041,,6969397455455422956,12801233895197613730,,0,,,,,,,
1462827650020042,,6969397455455422956,12801233895197613731,,0,,,,,,,
1462827650020042,,6969397455455422956,12801233895197613732,,0,,,,,,,
1462827650020043,,6969397455455422956,12801233895197613733,,0,,,,,,,
1462827650020043,,6969397455455422956,12801233895197613734,,0,,,,,,,
1462827650020044,,6969397455455422956,12801233895197613735,,0,,,,,,,
1462827650020044,,6969397455455422956,12801233895197613720,,0,,,,,,,
1462827650020045,,6969397455455422956,12801233895197613721,,0,,,,,,,
1462827650020045,,6969397455455422956,12801233895197613722,,0,,,,,,,
1462827650020046,,6969397455455422956,12801233895197613723,,0,,,,,,,
1462827650020046,,6969397455455422956,12801233895197613724,,0,,,,,,,
1462827650020047,,6969397455455422956,12801233895197613725,,0,,,,,,,
1462827650036497,,6969397455455422956,12801233895197613730,caelum-402,1,,,,,,,
1462827650036553,,6969397455455422956,12801233895197613731,caelum-305,1,,,,,,,
1462827650036620,,6969397455455422956,12801233895197613734,caelum-309,1,,,,,,,
1462827650036675,,6969397455455422956,12801233895197613732,caelum-307,1,,,,,,,
1462827650036738,,6969397455455422956,12801233895197613724,caelum-313,1,,,,,,,
1462827650036807,,6969397455455422956,12801233895197613723,caelum-410,1,,,,,,,
1462827650036884,,6969397455455422956,12801233895197613743,caelum-408,1,,,,,,,
1462827650036954,,6969397455455422956,12801233895197613729,caelum-212,1,,,,,,,
1462827650037006,,6969397455455422956,12801233895197613733,caelum-401,1,,,,,,,
1462827650037079,,6969397455455422956,12801233895197613720,caelum-403,1,,,,,,,
1462827650037193,,6969397455455422956,10282516488011896634,caelum-105,1,,,,,,,
1462827650037307,,6969397455455422956,12801233895197613721,caelum-306,1,,,,,,,
1462827650037384,,6969397455455422956,12801233895197613735,caelum-208,1,,,,,,,
1462827650037451,,6969397455455422956,12801233895197613725,caelum-311,1,,,,,,,
1462827650037502,,6969397455455422956,12801233895197613722,caelum-308,1,,,,,,,
1462827650037552,,6969397455455422956,12801233895197613728,caelum-314,1,,,,,,,
1462827650091777,,11012897786456700364,7171886082504500978,8173000874349205772,4,,,,,,,
1462827650781753,,11012897786456700364,7171886082504501005,1091106185567335342,4,,,,,,,
1462827651269906,,11012897786456700364,7171886082504501002,4532088033206191439,4,,,,,,,
1462827651385654,,11012897786456700364,7171886082504500998,631485669166868797,4,,,,,,,
1462827651455865,,7856634539888454603,5653981486541561401,4673655612842787988,4,,,,,,,
1462827651527292,,11012897786456700364,7171886082504500997,6894807113933599801,4,,,,,,,
1462827651789635,,9900561395561322044,8320019245942311341,11666615854676652007,4,,,,,,,
1462827651960640,,11012897786456700364,7171886082504500977,4315674117226773001,4,,,,,,,
1462827652269495,,17734571102643979100,1051869854995770935,,0,,,,,,,
1462827652269497,,17734571102643979100,4747198805591098620,,0,,,,,,,
1462827652269498,,17734571102643979100,4747198805591098621,,0,,,,,,,
1462827652269499,,17734571102643979100,4747198805591098618,,0,,,,,,,
1462827652269500,,17734571102643979100,4747198805591098619,,0,,,,,,,
1462827652269500,,17734571102643979100,4747198805591098616,,0,,,,,,,
1462827652269501,,17734571102643979100,4747198805591098617,,0,,,,,,,
1462827652269501,,17734571102643979100,4747198805591100166,,0,,,,,,,
1462827652269502,,17734571102643979100,4747198805591100167,,0,,,,,,,
1462827652269502,,17734571102643979100,4747198805591100164,,0,,,,,,,
1462827652269503,,17734571102643979100,4747198805591100165,,0,,,,,,,
1462827652269503,,17734571102643979100,4747198805591100162,,0,,,,,,,
1462827652269504,,17734571102643979100,4747198805591100163,,0,,,,,,,
1462827652269504,,17734571102643979100,4747198805591100160,,0,,,,,,,
1462827652284551,,17734571102643979100,4747198805591098621,caelum-302,1,,,,,,,
1462827652284624,,17734571102643979100,4747198805591098617,caelum-108,1,,,,,,,
1462827652284670,,17734571102643979100,4747198805591098616,caelum-414,1,,,,,,,
1462827652284726,,17734571102643979100,4747198805591098620,caelum-109,1,,,,,,,
1462827652284836,,17734571102643979100,1051869854995770935,caelum-209,1,,,,,,,
1462827652284883,,17734571102643979100,4747198805591100166,caelum-405,1,,,,,,,
1462827652284924,,17734571102643979100,4747198805591098618,caelum-406,1,,,,,,,
1462827652284984,,17734571102643979100,4747198805591100164,caelum-304,1,,,,,,,
1462827652285037,,17734571102643979100,4747198805591100160,caelum-411,1,,,,,,,
1462827652285095,,17734571102643979100,4747198805591100163,caelum-413,1,,,,,,,
1462827652285507,,17734571102643979100,4747198805591098619,caelum-207,1,,,,,,,
1462827652285733,,17734571102643979100,4747198805591100162,caelum-211,1,,,,,,,
1462827652288048,,17734571102643979100,4747198805591100165,caelum-301,1,,,,,,,
1462827652288235,,17734571102643979100,4747198805591100167,caelum-106,1,,,,,,,
1462827652843848,,11012897786456700364,7171886082504501001,15555879016008479500,4,,,,,,,
1462827653036509,,11012897786456700364,7171886082504501006,11392059454777738861,4,,,,,,,
1462827653173334,,9900561395561322044,3694750901008839899,12688132031401237076,4,,,,,,,
1462827653438023,,9900561395561322044,8320019245942311337,5271879208164413088,4,,,,,,,
1462827654330350,,17734571102643979100,4747198805591098621,10442752714396792097,4,,,,,,,
1462827654466449,,9900561395561322044,8320019245942311339,11032170776854082651,4,,,,,,,
1462827654517114,,11114396847124913051,13752185064994147886,,0,,,,,,,
1462827654517118,,11114396847124913051,9220749505650418094,,0,,,,,,,
1462827654533781,,11114396847124913051,9220749505650418094,caelum-303,1,,,,,,,
1462827654533847,,11114396847124913051,13752185064994147886,caelum-412,1,,,,,,,
1462827654641334,,9900561395561322044,8320019245942311338,2979955948507252744,4,,,,,,,
1462827655069913,,17734571102643979100,4747198805591100165,1091106185567335342,4,,,,,,,
1462827655085631,,9900561395561322044,8320019245942311340,14706926863855190454,4,,,,,,,
1462827655231064,,9900561395561322044,8320019245942311343,12077187904412646427,4,,,,,,,
1462827655313024,,17734571102643979100,4747198805591100162,4532088033206191439,4,,,,,,,
1462827655341605,,11012897786456700364,7171886082504500976,942064182724729618,4,,,,,,,
1462827655375188,,17734571102643979100,4747198805591098617,1343007025599555599,4,,,,,,,
1462827655496967,,17734571102643979100,4747198805591100164,8173000874349205772,4,,,,,,,
1462827655634833,,9900561395561322044,8320019245942311342,10765325155971975255,4,,,,,,,
1462827655722616,,17734571102643979100,4747198805591098618,18300367818565109113,4,,,,,,,
1462827655743952,,17734571102643979100,4747198805591098616,2202284851991273404,4,,,,,,,
1462827655913221,,17734571102643979100,4747198805591100166,11666615854676652007,4,,,,,,,
1462827656004332,,17734571102643979100,4747198805591100163,7706670299496369406,4,,,,,,,
1462827656070479,,17734571102643979100,4747198805591100167,14360869234251875715,4,,,,,,,
1462827656200570,,6969397455455422956,12801233895197613723,3689988229022514264,4,,,,,,,
1462827656371239,,6969397455455422956,12801233895197613743,13697784430342219370,4,,,,,,,
1462827656550340,,17734571102643979100,4747198805591098619,4673655612842787988,4,,,,,,,
1462827656687726,,6969397455455422956,12801233895197613722,18139937873059470368,4,,,,,,,
1462827656701138,,17734571102643979100,4747198805591100160,14379464642675651136,4,,,,,,,
1462827656768340,,15296618491481691711,3876466592128606703,,0,,,,,,,
1462827656768343,,15296618491481691711,4458040742439561654,,0,,,,,,,
1462827656768345,,15296618491481691711,4458040742439561655,,0,,,,,,,
1462827656768345,,15296618491481691711,4458040742439561652,,0,,,,,,,
1462827656768346,,15296618491481691711,4458040742439561653,,0,,,,,,,
1462827656768347,,15296618491481691711,4458040742439561650,,0,,,,,,,
1462827656768347,,15296618491481691711,4458040742439561651,,0,,,,,,,
1462827656768348,,15296618491481691711,4458040742439561648,,0,,,,,,,
1462827656783333,,15296618491481691711,4458040742439561650,caelum-414,1,,,,,,,
1462827656783386,,15296618491481691711,4458040742439561653,caelum-408,1,,,,,,,
1462827656783430,,15296618491481691711,4458040742439561652,caelum-413,1,,,,,,,
1462827656783495,,15296618491481691711,4458040742439561654,caelum-405,1,,,,,,,
1462827656783596,,15296618491481691711,3876466592128606703,caelum-308,1,,,,,,,
1462827656787428,,15296618491481691711,4458040742439561655,caelum-407,1,,,,,,,
1462827656787482,,15296618491481691711,4458040742439561648,caelum-406,1,,,,,,,
1462827656787533,,15296618491481691711,4458040742439561651,caelum-211,1,,,,,,,
1462827656854242,,6969397455455422956,12801233895197613725,7689559664786413000,4,,,,,,,
1462827657008737,,6969397455455422956,12801233895197613730,7358453616137503730,4,,,,,,,
1462827657085027,,17734571102643979100,1051869854995770935,1030441944195946081,4,,,,,,,
1462827657099431,,17734571102643979100,4747198805591098620,11573286920514468152,4,,,,,,,
1462827657361466,,6969397455455422956,12801233895197613734,9049740698325146129,4,,,,,,,
1462827657369537,,6969397455455422956,12801233895197613732,9620465029033425616,4,,,,,,,
1462827657550764,,6969397455455422956,10282516488011896634,1756796827128310050,4,,,,,,,
1462827657584863,,6969397455455422956,12801233895197613720,1970804340454449428,4,,,,,,,
1462827657602871,,6969397455455422956,12801233895197613728,938258312952676486,4,,,,,,,
1462827657825139,,6969397455455422956,12801233895197613729,2709143838374946510,4,,,,,,,
1462827658104361,,6969397455455422956,12801233895197613724,11726201298440472361,4,,,,,,,
1462827658203147,,6969397455455422956,12801233895197613735,13282109742601766758,4,,,,,,,
1462827658702709,,11114396847124913051,9220749505650418094,5271879208164413088,4,,,,,,,
1462827659020086,,7091308369437976958,15220865733838583210,,0,,,,,,,
1462827659020087,,7091308369437976958,401355283967362564,,0,,,,,,,
1462827659020090,,7091308369437976958,401355283967362565,,0,,,,,,,
1462827659020091,,7091308369437976958,401355283967362566,,0,,,,,,,
1462827659020092,,7091308369437976958,401355283967362567,,0,,,,,,,
1462827659020092,,7091308369437976958,401355283967362560,,0,,,,,,,
1462827659020092,,7091308369437976958,401355283967362561,,0,,,,,,,
1462827659020093,,7091308369437976958,401355283967362562,,0,,,,,,,
1462827659020093,,7091308369437976958,401355283967362563,,0,,,,,,,
1462827659020094,,7091308369437976958,401355283967363068,,0,,,,,,,
1462827659020094,,7091308369437976958,401355283967363069,,0,,,,,,,
1462827659020095,,7091308369437976958,401355283967363070,,0,,,,,,,
1462827659020096,,7091308369437976958,401355283967363071,,0,,,,,,,
1462827659020096,,7091308369437976958,401355283967363064,,0,,,,,,,
1462827659020097,,7091308369437976958,401355283967363065,,0,,,,,,,
1462827659020097,,7091308369437976958,401355283967363066,,0,,,,,,,
1462827659037375,,7091308369437976958,401355283967362567,caelum-302,1,,,,,,,
1462827659037460,,7091308369437976958,401355283967363068,caelum-106,1,,,,,,,
1462827659037522,,7091308369437976958,401355283967362566,caelum-304,1,,,,,,,
1462827659037610,,7091308369437976958,401355283967362562,caelum-107,1,,,,,,,
1462827659037668,,7091308369437976958,401355283967363064,caelum-409,1,,,,,,,
1462827659037711,,7091308369437976958,401355283967363065,caelum-410,1,,,,,,,
1462827659037752,,7091308369437976958,401355283967363069,caelum-311,1,,,,,,,
1462827659039691,,7091308369437976958,401355283967362563,caelum-301,1,,,,,,,
1462827659039939,,7091308369437976958,401355283967362560,caelum-404,1,,,,,,,
1462827659040071,,7091308369437976958,401355283967362565,caelum-411,1,,,,,,,
1462827659040494,,7091308369437976958,15220865733838583210,caelum-209,1,,,,,,,
1462827659040575,,7091308369437976958,401355283967363070,caelum-310,1,,,,,,,
1462827659040654,,7091308369437976958,401355283967362561,caelum-207,1,,,,,,,
1462827659040715,,7091308369437976958,401355283967363066,caelum-210,1,,,,,,,
1462827659040760,,7091308369437976958,401355283967362564,caelum-312,1,,,,,,,
1462827659040830,,7091308369437976958,401355283967363071,caelum-108,1,,,,,,,
1462827659512574,,6969397455455422956,12801233895197613721,673881180831659195,4,,,,,,,
1462827660128295,,11114396847124913051,13752185064994147886,12688132031401237076,4,,,,,,,
1462827661269509,,16420709748446599676,5917123858912833054,,0,,,,,,,
1462827661269514,,16420709748446599676,6726595281239761186,,0,,,,,,,
1462827661269516,,16420709748446599676,6726595281239761185,,0,,,,,,,
1462827661269516,,16420709748446599676,6726595281239761184,,0,,,,,,,
1462827661269517,,16420709748446599676,6726595281239761191,,0,,,,,,,
1462827661269517,,16420709748446599676,6726595281239761190,,0,,,,,,,
1462827661269518,,16420709748446599676,6726595281239761189,,0,,,,,,,
1462827661269518,,16420709748446599676,6726595281239761188,,0,,,,,,,
1462827661269519,,16420709748446599676,6726595281239761195,,0,,,,,,,
1462827661269519,,16420709748446599676,6726595281239761194,,0,,,,,,,
1462827661269520,,16420709748446599676,6726595281239761193,,0,,,,,,,
1462827661269521,,16420709748446599676,6726595281239761192,,0,,,,,,,
1462827661269522,,16420709748446599676,6726595281239761199,,0,,,,,,,
1462827661269522,,16420709748446599676,6726595281239761198,,0,,,,,,,
1462827661286779,,16420709748446599676,6726595281239761185,caelum-314,1,,,,,,,
1462827661286872,,16420709748446599676,6726595281239761190,caelum-309,1,,,,,,,
1462827661286935,,16420709748446599676,6726595281239761189,caelum-109,1,,,,,,,
1462827661286994,,16420709748446599676,6726595281239761191,caelum-307,1,,,,,,,
1462827661287053,,16420709748446599676,6726595281239761188,caelum-307,1,,,,,,,
1462827661287101,,16420709748446599676,6726595281239761199,caelum-208,1,,,,,,,
1462827661287160,,16420709748446599676,6726595281239761184,caelum-313,1,,,,,,,
1462827661287220,,16420709748446599676,6726595281239761192,caelum-403,1,,,,,,,
1462827661287432,,16420709748446599676,6726595281239761194,caelum-402,1,,,,,,,
1462827661287579,,16420709748446599676,5917123858912833054,caelum-303,1,,,,,,,
1462827661287620,,16420709748446599676,6726595281239761195,caelum-309,1,,,,,,,
1462827661287677,,16420709748446599676,6726595281239761198,caelum-208,1,,,,,,,
1462827661287727,,16420709748446599676,6726595281239761186,caelum-212,1,,,,,,,
1462827661287783,,16420709748446599676,6726595281239761193,caelum-105,1,,,,,,,
1462827662248321,,15296618491481691711,4458040742439561653,13697784430342219370,4,,,,,,,
1462827662429466,,15296618491481691711,4458040742439561648,18300367818565109113,4,,,,,,,
1462827662674249,,15296618491481691711,4458040742439561652,7706670299496369406,4,,,,,,,
1462827663178423,,15296618491481691711,4458040742439561655,11032170776854082651,4,,,,,,,
1462827663372648,,16420709748446599676,6726595281239761188,6464439403077693458,4,,,,,,,
1462827663517144,,2946338274247201394,2825676018554726540,,0,,,,,,,
1462827663517148,,2946338274247201394,15419179611776259867,,0,,,,,,,
1462827663532744,,2946338274247201394,15419179611776259867,caelum-412,1,,,,,,,
1462827663532839,,2946338274247201394,2825676018554726540,caelum-306,1,,,,,,,
1462827663917927,,15296618491481691711,4458040742439561651,4532088033206191439,4,,,,,,,
1462827663998379,,16420709748446599676,6726595281239761186,2709143838374946510,4,,,,,,,
1462827664089017,,16420709748446599676,6726595281239761185,938258312952676486,4,,,,,,,
1462827664099749,,16420709748446599676,5917123858912833054,5271879208164413088,4,,,,,,,
1462827664266594,,16420709748446599676,6726595281239761189,11573286920514468152,4,,,,,,,
1462827664318069,,16420709748446599676,6726595281239761193,1756796827128310050,4,,,,,,,
1462827664361171,,16420709748446599676,6726595281239761184,11726201298440472361,4,,,,,,,
1462827664435586,,16420709748446599676,6726595281239761191,9620465029033425616,4,,,,,,,
1462827664517993,,15296618491481691711,4458040742439561650,2202284851991273404,4,,,,,,,
1462827664571087,,15296618491481691711,3876466592128606703,18139937873059470368,4,,,,,,,
1462827664610689,,15296618491481691711,4458040742439561654,11666615854676652007,4,,,,,,,
1462827664703756,,16420709748446599676,6726595281239761192,1970804340454449428,4,,,,,,,
1462827664712575,,16420709748446599676,6726595281239761194,7358453616137503730,4,,,,,,,
1462827664834166,,16420709748446599676,6726595281239761198,13282109742601766758,4,,,,,,,
1462827665017372,,7091308369437976958,401355283967363069,7689559664786413000,4,,,,,,,
1462827665137806,,16420709748446599676,6726595281239761190,17473320452386173786,4,,,,,,,
1462827665142089,,7091308369437976958,401355283967362564,10765325155971975255,4,,,,,,,
1462827665208395,,16420709748446599676,6726595281239761195,9049740698325146129,4,,,,,,,
1462827665409477,,7091308369437976958,401355283967363065,3689988229022514264,4,,,,,,,
1462827665568788,,16420709748446599676,6726595281239761199,10520257741492348593,4,,,,,,,
1462827665655219,,7091308369437976958,401355283967363068,14360869234251875715,4,,,,,,,
1462827665678200,,7091308369437976958,401355283967362563,1091106185567335342,4,,,,,,,
1462827665769179,,6311627563411937797,17405288495973744297,,0,,,,,,,
1462827665769181,,6311627563411937797,1851869301901779165,,0,,,,,,,
1462827665769183,,6311627563411937797,1851869301901779164,,0,,,,,,,
1462827665769183,,6311627563411937797,1851869301901779167,,0,,,,,,,
1462827665769184,,6311627563411937797,1851869301901779166,,0,,,,,,,
1462827665769185,,6311627563411937797,1851869301901779161,,0,,,,,,,
1462827665769185,,6311627563411937797,1851869301901779160,,0,,,,,,,
1462827665769186,,6311627563411937797,1851869301901779163,,0,,,,,,,
1462827665787518,,6311627563411937797,17405288495973744297,caelum-313,1,,,,,,,
1462827665787592,,6311627563411937797,1851869301901779163,caelum-211,1,,,,,,,
1462827665787656,,6311627563411937797,1851869301901779164,caelum-414,1,,,,,,,
1462827665787845,,6311627563411937797,1851869301901779166,caelum-408,1,,,,,,,
1462827665787911,,6311627563411937797,1851869301901779167,caelum-308,1,,,,,,,
1462827665787996,,6311627563411937797,1851869301901779165,caelum-405,1,,,,,,,
1462827665788041,,6311627563411937797,1851869301901779160,caelum-403,1,,,,,,,
1462827665788104,,6311627563411937797,1851869301901779161,caelum-312,1,,,,,,,
1462827666006248,,7091308369437976958,401355283967362565,14379464642675651136,4,,,,,,,
1462827666041196,,7091308369437976958,401355283967363064,14706926863855190454,4,,,,,,,
1462827666347974,,7091308369437976958,401355283967363070,2979955948507252744,4,,,,,,,
1462827666680977,,7091308369437976958,401355283967362567,10442752714396792097,4,,,,,,,
1462827666751925,,7091308369437976958,401355283967362560,12077187904412646427,4,,,,,,,
1462827666892020,,7091308369437976958,401355283967362562,15555879016008479500,4,,,,,,,
1462827666907148,,7091308369437976958,401355283967363066,4315674117226773001,4,,,,,,,
1462827666923298,,7091308369437976958,401355283967362566,8173000874349205772,4,,,,,,,
1462827667982729,,7091308369437976958,15220865733838583210,1030441944195946081,4,,,,,,,
1462827668020800,,8436490077032451898,6591162020369754937,,0,,,,,,,
1462827668020802,,8436490077032451898,11453410994881087782,,0,,,,,,,
1462827668020804,,8436490077032451898,11453410994881087783,,0,,,,,,,
1462827668020805,,8436490077032451898,11453410994881087780,,0,,,,,,,
1462827668020806,,8436490077032451898,11453410994881087781,,0,,,,,,,
1462827668020807,,8436490077032451898,11453410994881087778,,0,,,,,,,
1462827668020807,,8436490077032451898,11453410994881087779,,0,,,,,,,
1462827668020808,,8436490077032451898,11453410994881087776,,0,,,,,,,
1462827668020809,,8436490077032451898,11453410994881087777,,0,,,,,,,
1462827668020810,,8436490077032451898,11453410994881087774,,0,,,,,,,
1462827668020811,,8436490077032451898,11453410994881087775,,0,,,,,,,
1462827668020811,,8436490077032451898,11453410994881087772,,0,,,,,,,
1462827668020812,,8436490077032451898,11453410994881087773,,0,,,,,,,
1462827668020813,,8436490077032451898,11453410994881087770,,0,,,,,,,
1462827668020813,,8436490077032451898,11453410994881087771,,0,,,,,,,
1462827668020814,,8436490077032451898,11453410994881087768,,0,,,,,,,
1462827668039172,,8436490077032451898,11453410994881087781,caelum-303,1,,,,,,,
