1462853515805276,,7441336534205913625,5798857417527613002,caelum-313,1,,,,,,,
1462853515804116,,7441336534205913625,5798857417527613003,,0,,,,,,,
1462853515805409,,7441336534205913625,5798857417527613003,caelum-303,1,,,,,,,
1462853515804114,,7441336534205913625,5798857417527612980,,0,,,,,,,
1462853515805554,,7441336534205913625,5798857417527612980,caelum-306,1,,,,,,,
1462853515804119,,7441336534205913625,5798857417527613004,,0,,,,,,,
1462853515805687,,7441336534205913625,5798857417527613004,caelum-311,1,,,,,,,
1462853515804115,,7441336534205913625,5798857417527612981,,0,,,,,,,
1462853515805846,,7441336534205913625,5798857417527612981,caelum-308,1,,,,,,,
1462853515804119,,7441336534205913625,5798857417527613005,,0,,,,,,,
1462853515805977,,7441336534205913625,5798857417527613005,caelum-402,1,,,,,,,
1462853515804113,,7441336534205913625,5798857417527612982,,0,,,,,,,
1462853515806109,,7441336534205913625,5798857417527612982,caelum-207,1,,,,,,,
1462853515804118,,7441336534205913625,5798857417527613006,,0,,,,,,,
1462853515808116,,7441336534205913625,5798857417527613006,caelum-301,1,,,,,,,
1462853515804114,,7441336534205913625,5798857417527612983,,0,,,,,,,
1462853515808440,,7441336534205913625,5798857417527612983,caelum-312,1,,,,,,,
1462853515804118,,7441336534205913625,5798857417527613007,,0,,,,,,,
1462853515808624,,7441336534205913625,5798857417527613007,caelum-411,1,,,,,,,
1462853515804120,,7441336534205913625,5798857417527612994,,0,,,,,,,
1462853515808812,,7441336534205913625,5798857417527612994,caelum-414,1,,,,,,,
1462853515804121,,7441336534205913625,5798857417527612995,,0,,,,,,,
1462853515808988,,7441336534205913625,5798857417527612995,caelum-212,1,,,,,,,
1462853517947588,,654419309033606955,8327489990331389129,8082559973412905623,4,,,,,,,
1462853518013055,,9537813805442447241,194211838590864566,12388204378211537643,4,,,,,,,
1462853518749842,,9537813805442447241,194211838590864571,12315367188029495522,4,,,,,,,
1462853518837289,,14121365699119881224,2815410330820848835,10557805940616075185,4,,,,,,,
1462853519303962,,5129067935194425296,8876259973609343093,,0,,,,,,,
1462853519304297,,5129067935194425296,8876259973609343093,caelum-410,1,,,,,,,
1462853519303964,,5129067935194425296,8876259973609343094,,0,,,,,,,
1462853519304489,,5129067935194425296,8876259973609343094,caelum-403,1,,,,,,,
1462853519303964,,5129067935194425296,8876259973609343095,,0,,,,,,,
1462853519304665,,5129067935194425296,8876259973609343095,caelum-413,1,,,,,,,
1462853519303958,,5129067935194425296,8876259973609343103,,0,,,,,,,
1462853519304836,,5129067935194425296,8876259973609343103,caelum-405,1,,,,,,,
1462853519303965,,5129067935194425296,8876259973609343080,,0,,,,,,,
1462853519304984,,5129067935194425296,8876259973609343080,caelum-407,1,,,,,,,
1462853519303965,,5129067935194425296,8876259973609343081,,0,,,,,,,
1462853519305123,,5129067935194425296,8876259973609343081,caelum-410,1,,,,,,,
1462853519303966,,5129067935194425296,8876259973609343082,,0,,,,,,,
1462853519305269,,5129067935194425296,8876259973609343082,caelum-308,1,,,,,,,
1462853519303966,,5129067935194425296,8876259973609343083,,0,,,,,,,
1462853519305444,,5129067935194425296,8876259973609343083,caelum-309,1,,,,,,,
1462853519303956,,5129067935194425296,7188344183628283399,,0,,,,,,,
1462853519305635,,5129067935194425296,7188344183628283399,caelum-313,1,,,,,,,
1462853519303959,,5129067935194425296,8876259973609343088,,0,,,,,,,
1462853519305813,,5129067935194425296,8876259973609343088,caelum-306,1,,,,,,,
1462853519303960,,5129067935194425296,8876259973609343089,,0,,,,,,,
1462853519305952,,5129067935194425296,8876259973609343089,caelum-409,1,,,,,,,
1462853519303961,,5129067935194425296,8876259973609343090,,0,,,,,,,
1462853519306083,,5129067935194425296,8876259973609343090,caelum-405,1,,,,,,,
1462853519303961,,5129067935194425296,8876259973609343091,,0,,,,,,,
1462853519306216,,5129067935194425296,8876259973609343091,caelum-311,1,,,,,,,
1462853519303962,,5129067935194425296,8876259973609343092,,0,,,,,,,
1462853519306350,,5129067935194425296,8876259973609343092,caelum-403,1,,,,,,,
1462853519598810,,7441336534205913625,5798857417527612994,2336196215452621013,4,,,,,,,
1462853520049398,,9537813805442447241,194211838590864570,1970804340454449428,4,,,,,,,
1462853520327001,,9537813805442447241,194211838590864567,8298602194697029209,4,,,,,,,
1462853520330698,,7441336534205913625,5798857417527613007,11258693832838534255,4,,,,,,,
1462853521060199,,7441336534205913625,5798857417527612977,4576144087033202768,4,,,,,,,
1462853521549005,,7441336534205913625,5798857417527613006,1091106185567335342,4,,,,,,,
1462853521823275,,5129067935194425296,8876259973609343089,16028208318471770020,4,,,,,,,
1462853521921016,,9537813805442447241,194211838590864565,949826589356521781,4,,,,,,,
1462853522099586,,5129067935194425296,8876259973609343091,7689559664786413000,4,,,,,,,
1462853522114973,,7441336534205913625,5798857417527613003,17684532169584682059,4,,,,,,,
1462853522298680,,5129067935194425296,8876259973609343083,9049740698325146129,4,,,,,,,
1462853522453949,,9537813805442447241,194211838590864568,7796135490587258267,4,,,,,,,
1462853522462319,,5129067935194425296,8876259973609343080,1743817022042848721,4,,,,,,,
1462853522525354,,5129067935194425296,8876259973609343095,17447880445980281304,4,,,,,,,
1462853522566943,,5129067935194425296,7188344183628283399,12391129714481465863,4,,,,,,,
1462853522919743,,5129067935194425296,8876259973609343082,6141208748793497031,4,,,,,,,
1462853523068136,,5129067935194425296,8876259973609343088,7379342491797750406,4,,,,,,,
1462853523130325,,5129067935194425296,8876259973609343093,1405206693959234716,4,,,,,,,
1462853523525523,,7441336534205913625,5798857417527613005,1792497519065774499,4,,,,,,,
1462853523625524,,5129067935194425296,8876259973609343092,12837175779377048704,4,,,,,,,
1462853523709058,,5129067935194425296,8876259973609343081,4289373668753520678,4,,,,,,,
1462853523828242,,7441336534205913625,5798857417527612995,11345873810609397285,4,,,,,,,
1462853523929187,,7441336534205913625,5798857417527613002,13985902860116431244,4,,,,,,,
1462853523930458,,7441336534205913625,5798857417527612982,12371082708064738520,4,,,,,,,
1462853523944665,,5129067935194425296,8876259973609343090,4466402581461595083,4,,,,,,,
1462853523972606,,7441336534205913625,5798857417527612983,5108068219828989055,4,,,,,,,
1462853523999378,,5129067935194425296,8876259973609343094,15901503622933687166,4,,,,,,,
1462853524119412,,7441336534205913625,5798857417527612980,15942517049696606813,4,,,,,,,
1462853524204845,,7545341350512568668,10623887895126497596,9085190036033713303,4,,,,,,,
1462853524400342,,7441336534205913625,5798857417527612981,2477456734015409495,4,,,,,,,
1462853524742695,,7441336534205913625,14090579450949105362,17773903813606055295,4,,,,,,,
1462853525755993,,9537813805442447241,194211838590864569,17914410777549336792,4,,,,,,,
1462853525921125,,5129067935194425296,8876259973609343103,9774505730620387701,4,,,,,,,
1462853527086695,,7441336534205913625,5798857417527613000,11666615854676652007,4,,,,,,,
1462853527127557,,7441336534205913625,5798857417527613004,16777902517947616556,4,,,,,,,
1462853527548336,,7441336534205913625,5798857417527613001,12688132031401237076,4,,,,,,,
1462853530230108,,9537813805442447241,7779220478450338503,10047689061321597703,4,,,,,,,
