1462850714882461,,9586469862331850070,5214714631421577200,,0,,,,,,,
1462850714882774,,9586469862331850070,5214714631421577200,caelum-306,1,,,,,,,
1462850714882458,,9586469862331850070,5214714631421577204,,0,,,,,,,
1462850714882911,,9586469862331850070,5214714631421577204,caelum-405,1,,,,,,,
1462850714882450,,9586469862331850070,2121251241574371545,,0,,,,,,,
1462850714883069,,9586469862331850070,2121251241574371545,caelum-403,1,,,,,,,
1462850714882459,,9586469862331850070,5214714631421577205,,0,,,,,,,
1462850714883202,,9586469862331850070,5214714631421577205,caelum-406,1,,,,,,,
1462850714882460,,9586469862331850070,5214714631421577206,,0,,,,,,,
1462850714883373,,9586469862331850070,5214714631421577206,caelum-314,1,,,,,,,
1462850714882460,,9586469862331850070,5214714631421577207,,0,,,,,,,
1462850714883531,,9586469862331850070,5214714631421577207,caelum-306,1,,,,,,,
1462850714882456,,9586469862331850070,5214714631421577208,,0,,,,,,,
1462850714883657,,9586469862331850070,5214714631421577208,caelum-403,1,,,,,,,
1462850714882457,,9586469862331850070,5214714631421577209,,0,,,,,,,
1462850714883801,,9586469862331850070,5214714631421577209,caelum-411,1,,,,,,,
1462850714882457,,9586469862331850070,5214714631421577210,,0,,,,,,,
1462850714883935,,9586469862331850070,5214714631421577210,caelum-302,1,,,,,,,
1462850714882458,,9586469862331850070,5214714631421577211,,0,,,,,,,
1462850714884069,,9586469862331850070,5214714631421577211,caelum-311,1,,,,,,,
1462850714882453,,9586469862331850070,5214714631421577212,,0,,,,,,,
1462850714884188,,9586469862331850070,5214714631421577212,caelum-311,1,,,,,,,
1462850714882454,,9586469862331850070,5214714631421577213,,0,,,,,,,
1462850714884315,,9586469862331850070,5214714631421577213,caelum-312,1,,,,,,,
1462850714882455,,9586469862331850070,5214714631421577214,,0,,,,,,,
1462850714884432,,9586469862331850070,5214714631421577214,caelum-312,1,,,,,,,
1462850714882456,,9586469862331850070,5214714631421577215,,0,,,,,,,
1462850714884575,,9586469862331850070,5214714631421577215,caelum-413,1,,,,,,,
1462850715053568,,1964046039966053139,8983629560698372093,601339416012259820,4,,,,,,,
1462850715774918,,8284485836835960346,10513657170332173772,8124757549184404909,4,,,,,,,
1462850715829892,,8284485836835960346,1556338476732134075,10751007387648689429,4,,,,,,,
1462850716469866,,7550284905308836661,17999452938818586188,16173726974436801248,4,,,,,,,
1462850716878660,,9501635337055632182,6848664463873881981,,0,,,,,,,
1462850716879092,,9501635337055632182,6848664463873881981,caelum-312,1,,,,,,,
1462850716878663,,9501635337055632182,13142504389050794959,,0,,,,,,,
1462850716879270,,9501635337055632182,13142504389050794959,caelum-311,1,,,,,,,
1462850717185749,,8259331233537686717,4878392893627877183,7752864421705534428,4,,,,,,,
1462850717516321,,8259331233537686717,4878392893627877153,1317014969351242130,4,,,,,,,
1462850717765550,,1964046039966053139,8983629560698372092,3525625380688366768,4,,,,,,,
1462850717964777,,9586469862331850070,5214714631421577204,10491747474756303979,4,,,,,,,
1462850718026984,,9586469862331850070,5214714631421577215,7706670299496369406,4,,,,,,,
1462850718212863,,15046255366247595058,14185271642011629987,15349490466521306202,4,,,,,,,
1462850718288958,,9586469862331850070,5214714631421577205,13794560484214501959,4,,,,,,,
1462850718536344,,15578124904187003332,9529160298971979859,12041694781358132768,4,,,,,,,
1462850718738630,,9586469862331850070,5214714631421577211,11003231472336175934,4,,,,,,,
1462850718838052,,9586469862331850070,5214714631421577214,10186407093138846630,4,,,,,,,
1462850718879725,,517414551520077145,8326487666043590307,,0,,,,,,,
1462850718879991,,517414551520077145,8326487666043590307,caelum-410,1,,,,,,,
1462850718879721,,517414551520077145,8326487666043590333,,0,,,,,,,
1462850718880128,,517414551520077145,8326487666043590333,caelum-409,1,,,,,,,
1462850718879722,,517414551520077145,8326487666043590334,,0,,,,,,,
1462850718880262,,517414551520077145,8326487666043590334,caelum-311,1,,,,,,,
1462850718879723,,517414551520077145,8326487666043590335,,0,,,,,,,
1462850718880417,,517414551520077145,8326487666043590335,caelum-403,1,,,,,,,
1462850718879719,,517414551520077145,11039327274699513796,,0,,,,,,,
1462850718880568,,517414551520077145,11039327274699513796,caelum-411,1,,,,,,,
1462850718879724,,517414551520077145,8326487666043590304,,0,,,,,,,
1462850718880713,,517414551520077145,8326487666043590304,caelum-206,1,,,,,,,
1462850718879724,,517414551520077145,8326487666043590305,,0,,,,,,,
1462850718880853,,517414551520077145,8326487666043590305,caelum-302,1,,,,,,,
1462850718879725,,517414551520077145,8326487666043590306,,0,,,,,,,
1462850718881012,,517414551520077145,8326487666043590306,caelum-208,1,,,,,,,
1462850718965126,,1964046039966053139,8983629560698372089,12388204378211537643,4,,,,,,,
1462850719010413,,9586469862331850070,5214714631421577210,9562532040604333167,4,,,,,,,
1462850719145202,,15046255366247595058,14185271642011629997,14746761581905079354,4,,,,,,,
1462850719312514,,7550284905308836661,17999452938818586183,12089487372414072579,4,,,,,,,
1462850719384345,,8259331233537686717,4878392893627877180,12676476111404952002,4,,,,,,,
1462850719440788,,9586469862331850070,2121251241574371545,1970804340454449428,4,,,,,,,
1462850719497143,,18306607184093479432,13672633642899689240,8618896319653096782,4,,,,,,,
1462850719700986,,18306607184093479432,13672633642899689245,9049740698325146129,4,,,,,,,
1462850719984416,,18306607184093479432,13672633642899689241,15620687430451106667,4,,,,,,,
1462850720167171,,18306607184093479432,13672633642899689255,296587527155123205,4,,,,,,,
1462850720184112,,9586469862331850070,5214714631421577212,4999932444799180998,4,,,,,,,
1462850720362085,,1169208674482757137,10398854803437492832,11032170776854082651,4,,,,,,,
1462850720458069,,9586469862331850070,5214714631421577200,2436622550764643331,4,,,,,,,
1462850720548611,,9586469862331850070,5214714631421577208,949826589356521781,4,,,,,,,
1462850720574290,,8259331233537686717,4878392893627877152,9053312491887284931,4,,,,,,,
1462850720592936,,18306607184093479432,13672633642899689250,16287133358222748034,4,,,,,,,
1462850720881411,,16275767781934794320,1115059997623568256,,0,,,,,,,
1462850720881716,,16275767781934794320,1115059997623568256,caelum-304,1,,,,,,,
1462850720881401,,16275767781934794320,3020992548010868426,,0,,,,,,,
1462850720881891,,16275767781934794320,3020992548010868426,caelum-412,1,,,,,,,
1462850720881410,,16275767781934794320,1115059997623568257,,0,,,,,,,
1462850720882093,,16275767781934794320,1115059997623568257,caelum-401,1,,,,,,,
1462850720881407,,16275767781934794320,1115059997623568280,,0,,,,,,,
1462850720882252,,16275767781934794320,1115059997623568280,caelum-309,1,,,,,,,
1462850720881410,,16275767781934794320,1115059997623568258,,0,,,,,,,
1462850720882416,,16275767781934794320,1115059997623568258,caelum-405,1,,,,,,,
1462850720881406,,16275767781934794320,1115059997623568281,,0,,,,,,,
1462850720882579,,16275767781934794320,1115059997623568281,caelum-409,1,,,,,,,
1462850720881409,,16275767781934794320,1115059997623568259,,0,,,,,,,
1462850720882725,,16275767781934794320,1115059997623568259,caelum-308,1,,,,,,,
1462850720881406,,16275767781934794320,1115059997623568282,,0,,,,,,,
1462850720882862,,16275767781934794320,1115059997623568282,caelum-312,1,,,,,,,
1462850720881405,,16275767781934794320,1115059997623568283,,0,,,,,,,
1462850720883002,,16275767781934794320,1115059997623568283,caelum-413,1,,,,,,,
1462850720881409,,16275767781934794320,1115059997623568284,,0,,,,,,,
1462850720883175,,16275767781934794320,1115059997623568284,caelum-207,1,,,,,,,
1462850720881408,,16275767781934794320,1115059997623568285,,0,,,,,,,
1462850720883318,,16275767781934794320,1115059997623568285,caelum-403,1,,,,,,,
1462850720881408,,16275767781934794320,1115059997623568286,,0,,,,,,,
1462850720883479,,16275767781934794320,1115059997623568286,caelum-414,1,,,,,,,
1462850720881407,,16275767781934794320,1115059997623568287,,0,,,,,,,
1462850720883624,,16275767781934794320,1115059997623568287,caelum-309,1,,,,,,,
1462850720881405,,16275767781934794320,1115059997623568276,,0,,,,,,,
1462850720883747,,16275767781934794320,1115059997623568276,caelum-309,1,,,,,,,
1462850720881404,,16275767781934794320,1115059997623568277,,0,,,,,,,
1462850720883888,,16275767781934794320,1115059997623568277,caelum-405,1,,,,,,,
1462850720881403,,16275767781934794320,1115059997623568278,,0,,,,,,,
1462850720884027,,16275767781934794320,1115059997623568278,caelum-311,1,,,,,,,
1462850720909702,,7550284905308836661,17999452938818586178,7839706403148766480,4,,,,,,,
1462850721103879,,9586469862331850070,5214714631421577209,14379464642675651136,4,,,,,,,
1462850721229951,,9586469862331850070,5214714631421577207,12050253518212834318,4,,,,,,,
1462850721295969,,18306607184093479432,13672633642899689253,10936449061328129064,4,,,,,,,
1462850721733135,,8259331233537686717,4878392893627877154,9840361996135650556,4,,,,,,,
1462850721803215,,9501635337055632182,13142504389050794959,5687306131573677789,4,,,,,,,
1462850722017509,,18306607184093479432,13672633642899689254,4187083953675917516,4,,,,,,,
1462850722064206,,18306607184093479432,13672633642899689249,12688132031401237076,4,,,,,,,
1462850722112202,,18306607184093479432,13672633642899689242,12261097792318641939,4,,,,,,,
1462850722198387,,9586469862331850070,5214714631421577206,16135808076298968628,4,,,,,,,
1462850722530244,,517414551520077145,8326487666043590335,10978064067314904595,4,,,,,,,
1462850722880928,,15708329479488277399,1688130779983094616,,0,,,,,,,
1462850722881219,,15708329479488277399,1688130779983094616,caelum-304,1,,,,,,,
1462850722880931,,15708329479488277399,1688130779983094594,,0,,,,,,,
1462850722883214,,15708329479488277399,1688130779983094594,caelum-301,1,,,,,,,
1462850722880929,,15708329479488277399,1688130779983094617,,0,,,,,,,
1462850722883493,,15708329479488277399,1688130779983094617,caelum-311,1,,,,,,,
1462850722880932,,15708329479488277399,1688130779983094595,,0,,,,,,,
1462850722883692,,15708329479488277399,1688130779983094595,caelum-403,1,,,,,,,
1462850722880927,,15708329479488277399,1688130779983094618,,0,,,,,,,
1462850722883928,,15708329479488277399,1688130779983094618,caelum-407,1,,,,,,,
1462850722880928,,15708329479488277399,1688130779983094619,,0,,,,,,,
1462850722884132,,15708329479488277399,1688130779983094619,caelum-405,1,,,,,,,
1462850722880931,,15708329479488277399,1688130779983094620,,0,,,,,,,
1462850722884321,,15708329479488277399,1688130779983094620,caelum-414,1,,,,,,,
1462850722880931,,15708329479488277399,1688130779983094621,,0,,,,,,,
1462850722884462,,15708329479488277399,1688130779983094621,caelum-303,1,,,,,,,
1462850722880929,,15708329479488277399,1688130779983094622,,0,,,,,,,
1462850722884600,,15708329479488277399,1688130779983094622,caelum-304,1,,,,,,,
1462850722880930,,15708329479488277399,1688130779983094623,,0,,,,,,,
1462850722884751,,15708329479488277399,1688130779983094623,caelum-401,1,,,,,,,
1462850722880922,,15708329479488277399,13564362064338514867,,0,,,,,,,
1462850722884923,,15708329479488277399,13564362064338514867,caelum-302,1,,,,,,,
1462850722880925,,15708329479488277399,1688130779983094612,,0,,,,,,,
1462850722885059,,15708329479488277399,1688130779983094612,caelum-401,1,,,,,,,
1462850722880926,,15708329479488277399,1688130779983094613,,0,,,,,,,
1462850722885225,,15708329479488277399,1688130779983094613,caelum-404,1,,,,,,,
1462850722880924,,15708329479488277399,1688130779983094615,,0,,,,,,,
1462850722885360,,15708329479488277399,1688130779983094615,caelum-404,1,,,,,,,
1462850722999736,,6625594141077803688,13333680593888175120,12052715730182136518,4,,,,,,,
1462850723206627,,13954287084681786226,17010909885122159205,17586732473831351655,4,,,,,,,
1462850724609452,,9501635337055632182,6848664463873881981,1649104449920785485,4,,,,,,,
1462850724672798,,8259331233537686717,13902580025216557498,11078872499313960592,4,,,,,,,
1462850724878851,,11017931088717236024,6855158542287003731,,0,,,,,,,
1462850724879199,,11017931088717236024,6855158542287003731,caelum-105,1,,,,,,,
1462850724878848,,11017931088717236024,3402493468649950672,,0,,,,,,,
1462850724879435,,11017931088717236024,3402493468649950672,caelum-206,1,,,,,,,
1462850724956788,,18306607184093479432,13672633642899689244,16104433161137600677,4,,,,,,,
1462850725258824,,18306607184093479432,13672633642899689243,673881180831659195,4,,,,,,,
1462850725301023,,15578124904187003332,9529160298971979858,2215446605971935481,4,,,,,,,
1462850725338781,,15106823400583204117,11170499276036931645,10680987356916546591,4,,,,,,,
1462850725739018,,18306607184093479432,13672633642899689251,17092502711925552762,4,,,,,,,
1462850725879042,,15708329479488277399,1688130779983094594,4832496988651714486,4,,,,,,,
1462850725984619,,18306607184093479432,13672633642899689248,8709557632043634474,4,,,,,,,
1462850726006062,,11846503158202512156,6435382198003372019,5043229967611942132,4,,,,,,,
1462850726212363,,6625594141077803688,13333680593888175127,8082559973412905623,4,,,,,,,
1462850726295446,,18306607184093479432,13672633642899689262,6687346615178622198,4,,,,,,,
1462850726353845,,15708329479488277399,1688130779983094595,16148670431741156506,4,,,,,,,
1462850726661578,,7550284905308836661,17999452938818586176,1743817022042848721,4,,,,,,,
1462850726712350,,15708329479488277399,1688130779983094615,2816985659408379001,4,,,,,,,
1462850726879693,,10600041113004071395,4804829590341230121,,0,,,,,,,
1462850726879991,,10600041113004071395,4804829590341230121,caelum-404,1,,,,,,,
1462850726879692,,10600041113004071395,4804829590341230122,,0,,,,,,,
1462850726880135,,10600041113004071395,4804829590341230122,caelum-107,1,,,,,,,
1462850726879691,,10600041113004071395,4804829590341230123,,0,,,,,,,
1462850726880297,,10600041113004071395,4804829590341230123,caelum-410,1,,,,,,,
1462850726879690,,10600041113004071395,4804829590341230124,,0,,,,,,,
1462850726880431,,10600041113004071395,4804829590341230124,caelum-411,1,,,,,,,
1462850726879683,,10600041113004071395,15238230181313582546,,0,,,,,,,
1462850726880589,,10600041113004071395,15238230181313582546,caelum-210,1,,,,,,,
1462850726879690,,10600041113004071395,4804829590341230125,,0,,,,,,,
1462850726880775,,10600041113004071395,4804829590341230125,caelum-407,1,,,,,,,
1462850726879689,,10600041113004071395,4804829590341230126,,0,,,,,,,
1462850726880895,,10600041113004071395,4804829590341230126,caelum-404,1,,,,,,,
1462850726879688,,10600041113004071395,4804829590341230127,,0,,,,,,,
1462850726881025,,10600041113004071395,4804829590341230127,caelum-314,1,,,,,,,
1462850727020124,,15708329479488277399,1688130779983094613,16128664823816738966,4,,,,,,,
1462850727272666,,15578124904187003332,9529160298971979860,6094459979616030209,4,,,,,,,
1462850727382709,,11846503158202512156,6435382198003372021,14624978681244271309,4,,,,,,,
1462850727461956,,517414551520077145,11039327274699513796,14003013375612019889,4,,,,,,,
1462850727640425,,15046255366247595058,14185271642011629995,14240424929944570918,4,,,,,,,
1462850727710877,,16275767781934794320,1115059997623568281,5516936992123921626,4,,,,,,,
1462850727767230,,15708329479488277399,1688130779983094617,11003231472336175934,4,,,,,,,
1462850727872903,,15578124904187003332,9529160298971979861,8173000874349205772,4,,,,,,,
1462850727955612,,16275767781934794320,1115059997623568259,8124402473565275432,4,,,,,,,
1462850727960996,,15708329479488277399,1688130779983094622,3525625380688366768,4,,,,,,,
1462850727965695,,16275767781934794320,1115059997623568258,8780601210072238370,4,,,,,,,
1462850728074778,,517414551520077145,8326487666043590333,12161662486147087237,4,,,,,,,
1462850728276741,,517414551520077145,8326487666043590306,1514863780550564736,4,,,,,,,
1462850728286966,,16275767781934794320,1115059997623568280,6158880780836427342,4,,,,,,,
1462850728347174,,517414551520077145,8326487666043590307,1405206693959234716,4,,,,,,,
1462850728456291,,517414551520077145,8326487666043590305,13244780307630691482,4,,,,,,,
1462850728590912,,18306607184093479432,13672633642899689252,17011189496625395045,4,,,,,,,
1462850728608215,,16275767781934794320,3020992548010868426,18171599951422081771,4,,,,,,,
1462850728881462,,2566540899567103285,7388923888466012270,,0,,,,,,,
1462850728881793,,2566540899567103285,7388923888466012270,caelum-312,1,,,,,,,
1462850728881464,,2566540899567103285,7388923888466012271,,0,,,,,,,
1462850728881954,,2566540899567103285,7388923888466012271,caelum-312,1,,,,,,,
1462850728881459,,2566540899567103285,4494869377988335627,,0,,,,,,,
1462850728882170,,2566540899567103285,4494869377988335627,caelum-303,1,,,,,,,
1462850728881468,,2566540899567103285,7388923888466012256,,0,,,,,,,
1462850728882332,,2566540899567103285,7388923888466012256,caelum-408,1,,,,,,,
1462850728881469,,2566540899567103285,7388923888466012257,,0,,,,,,,
1462850728882503,,2566540899567103285,7388923888466012257,caelum-314,1,,,,,,,
1462850728881466,,2566540899567103285,7388923888466012258,,0,,,,,,,
1462850728882673,,2566540899567103285,7388923888466012258,caelum-303,1,,,,,,,
1462850728881473,,2566540899567103285,7388923888466012282,,0,,,,,,,
1462850728882833,,2566540899567103285,7388923888466012282,caelum-206,1,,,,,,,
1462850728881467,,2566540899567103285,7388923888466012259,,0,,,,,,,
1462850728884845,,2566540899567103285,7388923888466012259,caelum-301,1,,,,,,,
1462850728881474,,2566540899567103285,7388923888466012283,,0,,,,,,,
1462850728885196,,2566540899567103285,7388923888466012283,caelum-410,1,,,,,,,
1462850728881471,,2566540899567103285,7388923888466012260,,0,,,,,,,
1462850728885400,,2566540899567103285,7388923888466012260,caelum-306,1,,,,,,,
1462850728881472,,2566540899567103285,7388923888466012261,,0,,,,,,,
1462850728885541,,2566540899567103285,7388923888466012261,caelum-408,1,,,,,,,
1462850728881469,,2566540899567103285,7388923888466012262,,0,,,,,,,
1462850728885683,,2566540899567103285,7388923888466012262,caelum-108,1,,,,,,,
1462850728881470,,2566540899567103285,7388923888466012263,,0,,,,,,,
1462850728885818,,2566540899567103285,7388923888466012263,caelum-307,1,,,,,,,
1462850728881461,,2566540899567103285,7388923888466012265,,0,,,,,,,
1462850728885969,,2566540899567103285,7388923888466012265,caelum-306,1,,,,,,,
1462850728881464,,2566540899567103285,7388923888466012268,,0,,,,,,,
1462850728886121,,2566540899567103285,7388923888466012268,caelum-412,1,,,,,,,
1462850728881465,,2566540899567103285,7388923888466012269,,0,,,,,,,
1462850728886265,,2566540899567103285,7388923888466012269,caelum-407,1,,,,,,,
1462850728977981,,517414551520077145,8326487666043590334,17019520688454287513,4,,,,,,,
1462850729039902,,15708329479488277399,1688130779983094616,16783572837087526016,4,,,,,,,
1462850729172191,,15708329479488277399,13564362064338514867,10174627833632209238,4,,,,,,,
1462850729532391,,16275767781934794320,1115059997623568285,9788609934535380383,4,,,,,,,
1462850729582764,,16275767781934794320,1115059997623568283,12452940195817875520,4,,,,,,,
1462850730090369,,15708329479488277399,1688130779983094623,10692232023399241591,4,,,,,,,
1462850730162799,,15708329479488277399,1688130779983094618,18357027331939276717,4,,,,,,,
1462850730447995,,15708329479488277399,1688130779983094621,1484233998206370020,4,,,,,,,
1462850730587861,,15708329479488277399,1688130779983094612,9085190036033713303,4,,,,,,,
1462850730707904,,16275767781934794320,1115059997623568256,226256904578572410,4,,,,,,,
1462850730834185,,16275767781934794320,1115059997623568278,16777902517947616556,4,,,,,,,
1462850730880883,,12030403290724454579,9022583203235724600,,0,,,,,,,
1462850730881176,,12030403290724454579,9022583203235724600,caelum-109,1,,,,,,,
1462850730880884,,12030403290724454579,9022583203235724601,,0,,,,,,,
1462850730881314,,12030403290724454579,9022583203235724601,caelum-409,1,,,,,,,
1462850730880884,,12030403290724454579,9022583203235724602,,0,,,,,,,
1462850730881475,,12030403290724454579,9022583203235724602,caelum-404,1,,,,,,,
1462850730880885,,12030403290724454579,9022583203235724603,,0,,,,,,,
1462850730881619,,12030403290724454579,9022583203235724603,caelum-207,1,,,,,,,
1462850730880879,,12030403290724454579,9022583203235724604,,0,,,,,,,
1462850730881748,,12030403290724454579,9022583203235724604,caelum-314,1,,,,,,,
1462850730880881,,12030403290724454579,9022583203235724605,,0,,,,,,,
1462850730881878,,12030403290724454579,9022583203235724605,caelum-313,1,,,,,,,
1462850730880882,,12030403290724454579,9022583203235724606,,0,,,,,,,
1462850730882006,,12030403290724454579,9022583203235724606,caelum-310,1,,,,,,,
1462850730880883,,12030403290724454579,9022583203235724607,,0,,,,,,,
1462850730882145,,12030403290724454579,9022583203235724607,caelum-311,1,,,,,,,
1462850730880887,,12030403290724454579,9022583203235724592,,0,,,,,,,
1462850730882362,,12030403290724454579,9022583203235724592,caelum-108,1,,,,,,,
1462850730880885,,12030403290724454579,9022583203235724596,,0,,,,,,,
1462850730882501,,12030403290724454579,9022583203235724596,caelum-303,1,,,,,,,
1462850730880876,,12030403290724454579,5817560749850013955,,0,,,,,,,
1462850730882734,,12030403290724454579,5817560749850013955,caelum-304,1,,,,,,,
1462850730880886,,12030403290724454579,9022583203235724597,,0,,,,,,,
1462850730882895,,12030403290724454579,9022583203235724597,caelum-305,1,,,,,,,
1462850730880886,,12030403290724454579,9022583203235724598,,0,,,,,,,
1462850730883032,,12030403290724454579,9022583203235724598,caelum-413,1,,,,,,,
1462850730880887,,12030403290724454579,9022583203235724599,,0,,,,,,,
1462850730883236,,12030403290724454579,9022583203235724599,caelum-401,1,,,,,,,
1462850731465655,,1964046039966053139,8983629560698372091,14358626403815339814,4,,,,,,,
1462850731977426,,16275767781934794320,1115059997623568282,4782565633263894630,4,,,,,,,
1462850732352695,,16275767781934794320,1115059997623568284,12371082708064738520,4,,,,,,,
1462850732446801,,15708329479488277399,1688130779983094619,9774505730620387701,4,,,,,,,
1462850732457118,,15708329479488277399,1688130779983094620,17630636331982742001,4,,,,,,,
1462850732699374,,2566540899567103285,7388923888466012256,3544643591758153699,4,,,,,,,
1462850732805974,,16275767781934794320,1115059997623568277,10491747474756303979,4,,,,,,,
1462850732878847,,4122378776125714069,13752185064994147886,,0,,,,,,,
1462850732879169,,4122378776125714069,13752185064994147886,caelum-306,1,,,,,,,
1462850732878852,,4122378776125714069,9220749505650418094,,0,,,,,,,
1462850732879326,,4122378776125714069,9220749505650418094,caelum-406,1,,,,,,,
1462850733198463,,11017931088717236024,6855158542287003731,3907602656878139751,4,,,,,,,
1462850733275235,,12104609923376792511,15904705103547766054,106955831579403614,4,,,,,,,
1462850733574777,,12030403290724454579,9022583203235724601,3196466423151196112,4,,,,,,,
1462850734131119,,10600041113004071395,4804829590341230126,16565394274075892782,4,,,,,,,
1462850734146486,,15106823400583204117,8359108905233622317,11795577909610116775,4,,,,,,,
1462850734234747,,12030403290724454579,9022583203235724592,10084930765281562037,4,,,,,,,
1462850734426600,,12030403290724454579,9022583203235724607,10858460826978241813,4,,,,,,,
1462850734746598,,12030403290724454579,9022583203235724603,6101731148178120558,4,,,,,,,
1462850734879744,,12865709911647425206,13540703469899153361,,0,,,,,,,
1462850734880044,,12865709911647425206,13540703469899153361,caelum-413,1,,,,,,,
1462850734879747,,12865709911647425206,13540703469899153362,,0,,,,,,,
1462850734880216,,12865709911647425206,13540703469899153362,caelum-303,1,,,,,,,
1462850734879749,,12865709911647425206,13540703469899153363,,0,,,,,,,
1462850734880361,,12865709911647425206,13540703469899153363,caelum-404,1,,,,,,,
1462850734879750,,12865709911647425206,13540703469899153364,,0,,,,,,,
1462850734880497,,12865709911647425206,13540703469899153364,caelum-311,1,,,,,,,
1462850734879750,,12865709911647425206,13540703469899153365,,0,,,,,,,
1462850734880632,,12865709911647425206,13540703469899153365,caelum-409,1,,,,,,,
1462850734879751,,12865709911647425206,13540703469899153366,,0,,,,,,,
1462850734880778,,12865709911647425206,13540703469899153366,caelum-304,1,,,,,,,
1462850734879751,,12865709911647425206,13540703469899153367,,0,,,,,,,
1462850734880914,,12865709911647425206,13540703469899153367,caelum-407,1,,,,,,,
1462850734879741,,12865709911647425206,13800272096493987201,,0,,,,,,,
1462850734881087,,12865709911647425206,13800272096493987201,caelum-409,1,,,,,,,
1462850734914876,,12030403290724454579,9022583203235724605,12894803352922165274,4,,,,,,,
1462850734952387,,12030403290724454579,5817560749850013955,8173000874349205772,4,,,,,,,
1462850734955363,,10600041113004071395,4804829590341230124,8682439329445740681,4,,,,,,,
1462850735195673,,12030403290724454579,9022583203235724598,15135273686779990004,4,,,,,,,
1462850735528887,,2566540899567103285,4494869377988335627,5271879208164413088,4,,,,,,,
1462850735626801,,10600041113004071395,4804829590341230122,15555879016008479500,4,,,,,,,
1462850735653108,,12030403290724454579,9022583203235724597,5043229967611942132,4,,,,,,,
1462850735757002,,12030403290724454579,9022583203235724602,13917327298420997210,4,,,,,,,
1462850736082344,,2566540899567103285,7388923888466012270,15777792779537549541,4,,,,,,,
1462850736557055,,2566540899567103285,7388923888466012261,13697784430342219370,4,,,,,,,
1462850736597286,,12030403290724454579,9022583203235724606,2979955948507252744,4,,,,,,,
1462850736881583,,8989949180297066457,13080478414052031804,,0,,,,,,,
1462850736881927,,8989949180297066457,13080478414052031804,caelum-302,1,,,,,,,
1462850736881582,,8989949180297066457,13080478414052031805,,0,,,,,,,
1462850736882121,,8989949180297066457,13080478414052031805,caelum-305,1,,,,,,,
1462850736881582,,8989949180297066457,13080478414052031806,,0,,,,,,,
1462850736882326,,8989949180297066457,13080478414052031806,caelum-312,1,,,,,,,
1462850736881581,,8989949180297066457,13080478414052031807,,0,,,,,,,
1462850736882484,,8989949180297066457,13080478414052031807,caelum-313,1,,,,,,,
1462850736881585,,8989949180297066457,13080478414052031808,,0,,,,,,,
1462850736882696,,8989949180297066457,13080478414052031808,caelum-109,1,,,,,,,
1462850736881584,,8989949180297066457,13080478414052031809,,0,,,,,,,
1462850736882858,,8989949180297066457,13080478414052031809,caelum-411,1,,,,,,,
1462850736881584,,8989949180297066457,13080478414052031810,,0,,,,,,,
1462850736883024,,8989949180297066457,13080478414052031810,caelum-407,1,,,,,,,
1462850736881583,,8989949180297066457,13080478414052031811,,0,,,,,,,
1462850736883182,,8989949180297066457,13080478414052031811,caelum-404,1,,,,,,,
1462850736881587,,8989949180297066457,13080478414052031812,,0,,,,,,,
1462850736883335,,8989949180297066457,13080478414052031812,caelum-207,1,,,,,,,
1462850736881586,,8989949180297066457,13080478414052031813,,0,,,,,,,
1462850736883491,,8989949180297066457,13080478414052031813,caelum-310,1,,,,,,,
1462850736881586,,8989949180297066457,13080478414052031814,,0,,,,,,,
1462850736883632,,8989949180297066457,13080478414052031814,caelum-305,1,,,,,,,
1462850736881585,,8989949180297066457,13080478414052031815,,0,,,,,,,
1462850736883816,,8989949180297066457,13080478414052031815,caelum-310,1,,,,,,,
1462850736881576,,8989949180297066457,13236342178361396564,,0,,,,,,,
1462850736884025,,8989949180297066457,13236342178361396564,caelum-303,1,,,,,,,
1462850736881581,,8989949180297066457,13080478414052031800,,0,,,,,,,
1462850736884188,,8989949180297066457,13080478414052031800,caelum-406,1,,,,,,,
1462850736881580,,8989949180297066457,13080478414052031801,,0,,,,,,,
1462850736884356,,8989949180297066457,13080478414052031801,caelum-311,1,,,,,,,
1462850736881579,,8989949180297066457,13080478414052031802,,0,,,,,,,
1462850736884566,,8989949180297066457,13080478414052031802,caelum-211,1,,,,,,,
1462850736959186,,2566540899567103285,7388923888466012263,296587527155123205,4,,,,,,,
1462850737289550,,12030403290724454579,9022583203235724604,16135808076298968628,4,,,,,,,
1462850737721164,,2566540899567103285,7388923888466012259,4832496988651714486,4,,,,,,,
1462850737822158,,8259331233537686717,4878392893627877155,17720546561729005427,4,,,,,,,
1462850738337170,,12030403290724454579,9022583203235724599,14376944105375353583,4,,,,,,,
1462850738767722,,10600041113004071395,4804829590341230121,2816985659408379001,4,,,,,,,
1462850738880929,,7064617571263634499,3845470227972120766,,0,,,,,,,
1462850738881241,,7064617571263634499,3845470227972120766,caelum-412,1,,,,,,,
1462850738880933,,7064617571263634499,17265307712762157380,,0,,,,,,,
1462850738881400,,7064617571263634499,17265307712762157380,caelum-306,1,,,,,,,
1462850738880932,,7064617571263634499,17265307712762157381,,0,,,,,,,
1462850738881533,,7064617571263634499,17265307712762157381,caelum-209,1,,,,,,,
1462850738880931,,7064617571263634499,17265307712762157382,,0,,,,,,,
1462850738881684,,7064617571263634499,17265307712762157382,caelum-105,1,,,,,,,
1462850738880936,,7064617571263634499,17265307712762157384,,0,,,,,,,
1462850738881816,,7064617571263634499,17265307712762157384,caelum-402,1,,,,,,,
