1462841733955841,,17046705361100033943,11193285163854750759,caelum-408,1,,,,,,,
1462841733949404,,17046705361100033943,11193285163854750782,,0,,,,,,,
1462841733956012,,17046705361100033943,11193285163854750782,caelum-105,1,,,,,,,
1462841733949404,,17046705361100033943,11193285163854750783,,0,,,,,,,
1462841733956161,,17046705361100033943,11193285163854750783,caelum-314,1,,,,,,,
1462841733957453,,16417214979097083346,14728647902235952493,8298602194697029209,4,,,,,,,
1462841733993625,,3017962975008938735,17999452938818586176,16127767760006103413,4,,,,,,,
1462841734150069,,10541958245783717621,7063708877602160153,2997059870161885313,4,,,,,,,
1462841734605096,,12803382679458600781,15618941657761170768,15555879016008479500,4,,,,,,,
1462841734761210,,14113960347912297877,14466306371446881752,5568701348671103665,4,,,,,,,
1462841734789936,,2632596336256451886,1556338476732134075,13697784430342219370,4,,,,,,,
1462841734821431,,3017962975008938735,17999452938818586188,4960089884328797259,4,,,,,,,
1462841734849813,,2632596336256451886,10513657170332173772,11633343505245590058,4,,,,,,,
1462841735302782,,10541958245783717621,7063708877602160140,15349490466521306202,4,,,,,,,
1462841735488848,,14113960347912297877,14466306371446881753,13794560484214501959,4,,,,,,,
1462841735534452,,14113960347912297877,14466306371446881745,3525625380688366768,4,,,,,,,
1462841735948896,,14586623751287993465,14869820971121312464,,0,,,,,,,
1462841735952512,,14586623751287993465,14869820971121312464,caelum-301,1,,,,,,,
1462841735948896,,14586623751287993465,14869820971121312465,,0,,,,,,,
1462841735953228,,14586623751287993465,14869820971121312465,caelum-402,1,,,,,,,
1462841735948895,,14586623751287993465,14869820971121312466,,0,,,,,,,
1462841735953492,,14586623751287993465,14869820971121312466,caelum-302,1,,,,,,,
1462841735948894,,14586623751287993465,14869820971121312467,,0,,,,,,,
1462841735955412,,14586623751287993465,14869820971121312467,caelum-301,1,,,,,,,
1462841735948894,,14586623751287993465,14869820971121312468,,0,,,,,,,
1462841735958190,,14586623751287993465,14869820971121312468,caelum-301,1,,,,,,,
1462841735948893,,14586623751287993465,14869820971121312469,,0,,,,,,,
1462841735958855,,14586623751287993465,14869820971121312469,caelum-303,1,,,,,,,
1462841735948892,,14586623751287993465,14869820971121312470,,0,,,,,,,
1462841735959205,,14586623751287993465,14869820971121312470,caelum-106,1,,,,,,,
1462841735948891,,14586623751287993465,14869820971121312424,,0,,,,,,,
1462841735959451,,14586623751287993465,14869820971121312424,caelum-313,1,,,,,,,
1462841735948890,,14586623751287993465,14869820971121312425,,0,,,,,,,
1462841735959672,,14586623751287993465,14869820971121312425,caelum-413,1,,,,,,,
1462841735948892,,14586623751287993465,14869820971121312471,,0,,,,,,,
1462841735959917,,14586623751287993465,14869820971121312471,caelum-314,1,,,,,,,
1462841735948898,,14586623751287993465,14869820971121312477,,0,,,,,,,
1462841735960158,,14586623751287993465,14869820971121312477,caelum-312,1,,,,,,,
1462841735948897,,14586623751287993465,14869820971121312478,,0,,,,,,,
1462841735960361,,14586623751287993465,14869820971121312478,caelum-414,1,,,,,,,
1462841735948897,,14586623751287993465,14869820971121312479,,0,,,,,,,
1462841735960566,,14586623751287993465,14869820971121312479,caelum-409,1,,,,,,,
1462841735948885,,14586623751287993465,14981596871858799021,,0,,,,,,,
1462841735960809,,14586623751287993465,14981596871858799021,caelum-211,1,,,,,,,
1462841735963411,,9599213492608954998,6848664463873881981,,0,,,,,,,
1462841735963722,,9599213492608954998,6848664463873881981,caelum-414,1,,,,,,,
1462841735963415,,9599213492608954998,13142504389050794959,,0,,,,,,,
1462841735963920,,9599213492608954998,13142504389050794959,caelum-312,1,,,,,,,
1462841736200760,,3347681704692564302,4878392893627877152,5108068219828989055,4,,,,,,,
1462841736370323,,14113960347912297877,14466306371446881754,4673655612842787988,4,,,,,,,
1462841736774159,,3347681704692564302,4878392893627877180,8429845321832454827,4,,,,,,,
1462841736930026,,16417214979097083346,14728647902235952482,14436358018474882319,4,,,,,,,
1462841737301669,,12847241019360854517,10723706305025682486,12460379842114343060,4,,,,,,,
1462841737414204,,3347681704692564302,4878392893627877153,9788609934535380383,4,,,,,,,
1462841737562879,,3347681704692564302,13902580025216557498,3165167876158196256,4,,,,,,,
1462841737948234,,1791839010335312709,8326487666043590307,,0,,,,,,,
1462841737948624,,1791839010335312709,8326487666043590307,caelum-308,1,,,,,,,
1462841737948226,,1791839010335312709,8326487666043590333,,0,,,,,,,
1462841737948853,,1791839010335312709,8326487666043590333,caelum-404,1,,,,,,,
1462841737948229,,1791839010335312709,8326487666043590334,,0,,,,,,,
1462841737949032,,1791839010335312709,8326487666043590334,caelum-212,1,,,,,,,
1462841737948230,,1791839010335312709,8326487666043590335,,0,,,,,,,
1462841737949240,,1791839010335312709,8326487666043590335,caelum-405,1,,,,,,,
1462841737948223,,1791839010335312709,11039327274699513796,,0,,,,,,,
1462841737949440,,1791839010335312709,11039327274699513796,caelum-414,1,,,,,,,
1462841737948231,,1791839010335312709,8326487666043590304,,0,,,,,,,
1462841737949597,,1791839010335312709,8326487666043590304,caelum-401,1,,,,,,,
1462841737948232,,1791839010335312709,8326487666043590305,,0,,,,,,,
1462841737949831,,1791839010335312709,8326487666043590305,caelum-410,1,,,,,,,
1462841737948233,,1791839010335312709,8326487666043590306,,0,,,,,,,
1462841737950115,,1791839010335312709,8326487666043590306,caelum-413,1,,,,,,,
1462841738724803,,3347681704692564302,4878392893627877181,18001381086961828367,4,,,,,,,
1462841739016133,,14113960347912297877,14466306371446881756,6294944918638801722,4,,,,,,,
1462841739087496,,14586623751287993465,14869820971121312479,18355522308053309118,4,,,,,,,
1462841739121734,,14586623751287993465,14869820971121312478,15019906346207066326,4,,,,,,,
1462841739332244,,14113960347912297877,14466306371446881751,7796135490587258267,4,,,,,,,
1462841739908885,,14586623751287993465,14869820971121312471,938258312952676486,4,,,,,,,
1462841739915290,,14586623751287993465,14869820971121312470,9956498907507961362,4,,,,,,,
1462841739996950,,3347681704692564302,4878392893627877155,2202284851991273404,4,,,,,,,
1462841740157480,,14586623751287993465,14869820971121312469,17684532169584682059,4,,,,,,,
1462841740457064,,14586623751287993465,14981596871858799021,3449066965084922967,4,,,,,,,
1462841740591512,,14586623751287993465,14869820971121312477,16520250975403001349,4,,,,,,,
1462841740683653,,17046705361100033943,11193285163854750780,13985902860116431244,4,,,,,,,
1462841740730417,,14586623751287993465,14869820971121312466,9562532040604333167,4,,,,,,,
1462841740742165,,17046705361100033943,11193285163854750770,2781100962266056432,4,,,,,,,
1462841740771077,,3347681704692564302,4878392893627877183,15183146511988170459,4,,,,,,,
1462841741058364,,14113960347912297877,14466306371446881749,14360869234251875715,4,,,,,,,
1462841741324419,,17046705361100033943,11193285163854750783,17011189496625395045,4,,,,,,,
1462841741730042,,14586623751287993465,14869820971121312467,980052016105123682,4,,,,,,,
1462841741798937,,14586623751287993465,14869820971121312424,6454717725655763029,4,,,,,,,
1462841741842868,,14586623751287993465,14869820971121312425,9324168985851003647,4,,,,,,,
1462841741950067,,12283852442655597137,1449560810184361933,,0,,,,,,,
1462841741950488,,12283852442655597137,1449560810184361933,caelum-311,1,,,,,,,
1462841741950078,,12283852442655597137,1449560810184361912,,0,,,,,,,
1462841741950671,,12283852442655597137,1449560810184361912,caelum-313,1,,,,,,,
1462841741950079,,12283852442655597137,1449560810184361913,,0,,,,,,,
1462841741950861,,12283852442655597137,1449560810184361913,caelum-302,1,,,,,,,
1462841741950076,,12283852442655597137,1449560810184361914,,0,,,,,,,
1462841741951013,,12283852442655597137,1449560810184361914,caelum-314,1,,,,,,,
1462841741950077,,12283852442655597137,1449560810184361915,,0,,,,,,,
1462841741951171,,12283852442655597137,1449560810184361915,caelum-312,1,,,,,,,
1462841741950079,,12283852442655597137,1449560810184361918,,0,,,,,,,
1462841741951654,,12283852442655597137,1449560810184361918,caelum-306,1,,,,,,,
1462841741950080,,12283852442655597137,1449560810184361919,,0,,,,,,,
1462841741951809,,12283852442655597137,1449560810184361919,caelum-311,1,,,,,,,
1462841741950071,,12283852442655597137,1449560810184361920,,0,,,,,,,
1462841741951962,,12283852442655597137,1449560810184361920,caelum-410,1,,,,,,,
1462841741950072,,12283852442655597137,1449560810184361921,,0,,,,,,,
1462841741954121,,12283852442655597137,1449560810184361921,caelum-301,1,,,,,,,
1462841741950069,,12283852442655597137,1449560810184361922,,0,,,,,,,
1462841741954588,,12283852442655597137,1449560810184361922,caelum-310,1,,,,,,,
1462841741950070,,12283852442655597137,1449560810184361923,,0,,,,,,,
1462841741954860,,12283852442655597137,1449560810184361923,caelum-307,1,,,,,,,
1462841741950075,,12283852442655597137,1449560810184361924,,0,,,,,,,
1462841741955101,,12283852442655597137,1449560810184361924,caelum-413,1,,,,,,,
1462841741950026,,12283852442655597137,938068151228990417,,0,,,,,,,
1462841741955377,,12283852442655597137,938068151228990417,caelum-408,1,,,,,,,
1462841741950075,,12283852442655597137,1449560810184361925,,0,,,,,,,
1462841741955560,,12283852442655597137,1449560810184361925,caelum-308,1,,,,,,,
1462841741950073,,12283852442655597137,1449560810184361926,,0,,,,,,,
1462841741955702,,12283852442655597137,1449560810184361926,caelum-313,1,,,,,,,
1462841741950074,,12283852442655597137,1449560810184361927,,0,,,,,,,
1462841741955832,,12283852442655597137,1449560810184361927,caelum-314,1,,,,,,,
1462841741969955,,17046705361100033943,11193285163854750782,4187083953675917516,4,,,,,,,
1462841742188839,,17046705361100033943,11193285163854750752,9840361996135650556,4,,,,,,,
1462841742226822,,17046705361100033943,13631072441691646733,16173726974436801248,4,,,,,,,
1462841742699229,,17046705361100033943,11193285163854750759,12852228531220481488,4,,,,,,,
1462841742854995,,17046705361100033943,11193285163854750771,11303461661504787271,4,,,,,,,
1462841742907857,,14586623751287993465,14869820971121312464,5810355193749600435,4,,,,,,,
1462841743542780,,14586623751287993465,14869820971121312465,14746761581905079354,4,,,,,,,
1462841743820712,,17046705361100033943,11193285163854750757,6141208748793497031,4,,,,,,,
1462841743948869,,7931307941965120737,16468524319980571131,,0,,,,,,,
1462841743949194,,7931307941965120737,16468524319980571131,caelum-311,1,,,,,,,
1462841743948868,,7931307941965120737,16468524319980571132,,0,,,,,,,
1462841743949336,,7931307941965120737,16468524319980571132,caelum-304,1,,,,,,,
1462841743948857,,7931307941965120737,17823717587507599300,,0,,,,,,,
1462841743949518,,7931307941965120737,17823717587507599300,caelum-107,1,,,,,,,
1462841743948868,,7931307941965120737,16468524319980571133,,0,,,,,,,
1462841743949729,,7931307941965120737,16468524319980571133,caelum-402,1,,,,,,,
1462841743948867,,7931307941965120737,16468524319980571134,,0,,,,,,,
1462841743949865,,7931307941965120737,16468524319980571134,caelum-106,1,,,,,,,
1462841743948867,,7931307941965120737,16468524319980571135,,0,,,,,,,
1462841743950023,,7931307941965120737,16468524319980571135,caelum-410,1,,,,,,,
1462841743948866,,7931307941965120737,16468524319980571120,,0,,,,,,,
1462841743950176,,7931307941965120737,16468524319980571120,caelum-314,1,,,,,,,
1462841743948866,,7931307941965120737,16468524319980571121,,0,,,,,,,
1462841743950311,,7931307941965120737,16468524319980571121,caelum-308,1,,,,,,,
1462841743948864,,7931307941965120737,16468524319980571122,,0,,,,,,,
1462841743950459,,7931307941965120737,16468524319980571122,caelum-306,1,,,,,,,
1462841743948864,,7931307941965120737,16468524319980571123,,0,,,,,,,
1462841743950652,,7931307941965120737,16468524319980571123,caelum-311,1,,,,,,,
1462841743948860,,7931307941965120737,16468524319980571124,,0,,,,,,,
1462841743950828,,7931307941965120737,16468524319980571124,caelum-305,1,,,,,,,
1462841743948863,,7931307941965120737,16468524319980571125,,0,,,,,,,
1462841743950983,,7931307941965120737,16468524319980571125,caelum-409,1,,,,,,,
1462841743948870,,7931307941965120737,16468524319980571128,,0,,,,,,,
1462841743951104,,7931307941965120737,16468524319980571128,caelum-402,1,,,,,,,
1462841743948869,,7931307941965120737,16468524319980571130,,0,,,,,,,
1462841743953613,,7931307941965120737,16468524319980571130,caelum-301,1,,,,,,,
1462841743955526,,7129344339050899712,6855158542287003731,,0,,,,,,,
1462841743955776,,7129344339050899712,6855158542287003731,caelum-403,1,,,,,,,
1462841743955523,,7129344339050899712,3402493468649950672,,0,,,,,,,
1462841743955933,,7129344339050899712,3402493468649950672,caelum-312,1,,,,,,,
1462841744221406,,1791839010335312709,11039327274699513796,17369185670323018193,4,,,,,,,
1462841744313486,,17046705361100033943,11193285163854750779,3621118255120279422,4,,,,,,,
1462841744674600,,9599213492608954998,13142504389050794959,6408163282291632118,4,,,,,,,
1462841744778884,,14586623751287993465,14869820971121312468,14995024852962574951,4,,,,,,,
1462841745184972,,17046705361100033943,11193285163854750776,7186126359195663679,4,,,,,,,
1462841745188556,,1791839010335312709,8326487666043590335,3443811331229913715,4,,,,,,,
1462841745313762,,1791839010335312709,8326487666043590333,8854555470976534812,4,,,,,,,
1462841745416276,,17046705361100033943,11193285163854750781,13725848448056813429,4,,,,,,,
1462841745449129,,17046705361100033943,11193285163854750758,11392059454777738861,4,,,,,,,
1462841745897840,,9599213492608954998,6848664463873881981,17630636331982742001,4,,,,,,,
1462841745947721,,5783003961166625656,4804829590341230121,,0,,,,,,,
1462841745948052,,5783003961166625656,4804829590341230121,caelum-412,1,,,,,,,
1462841745947720,,5783003961166625656,4804829590341230122,,0,,,,,,,
1462841745948212,,5783003961166625656,4804829590341230122,caelum-109,1,,,,,,,
1462841745947720,,5783003961166625656,4804829590341230123,,0,,,,,,,
1462841745948394,,5783003961166625656,4804829590341230123,caelum-308,1,,,,,,,
1462841745947719,,5783003961166625656,4804829590341230124,,0,,,,,,,
1462841745948556,,5783003961166625656,4804829590341230124,caelum-413,1,,,,,,,
1462841745947710,,5783003961166625656,15238230181313582546,,0,,,,,,,
1462841745948760,,5783003961166625656,15238230181313582546,caelum-310,1,,,,,,,
1462841745947719,,5783003961166625656,4804829590341230125,,0,,,,,,,
1462841745948940,,5783003961166625656,4804829590341230125,caelum-105,1,,,,,,,
1462841745947717,,5783003961166625656,4804829590341230126,,0,,,,,,,
1462841745949142,,5783003961166625656,4804829590341230126,caelum-403,1,,,,,,,
1462841745947715,,5783003961166625656,4804829590341230127,,0,,,,,,,
1462841745949289,,5783003961166625656,4804829590341230127,caelum-406,1,,,,,,,
1462841746028747,,1791839010335312709,8326487666043590306,1603601116043418118,4,,,,,,,
1462841746381249,,7931307941965120737,17823717587507599300,6294944918638801722,4,,,,,,,
1462841746433727,,1791839010335312709,8326487666043590307,7277157775948672467,4,,,,,,,
1462841746670274,,7931307941965120737,16468524319980571125,14706926863855190454,4,,,,,,,
1462841747044112,,7931307941965120737,16468524319980571121,18139937873059470368,4,,,,,,,
1462841747605314,,17046705361100033943,11193285163854750777,4832496988651714486,4,,,,,,,
1462841747830576,,7931307941965120737,16468524319980571133,10969028466315656022,4,,,,,,,
1462841747890049,,7931307941965120737,16468524319980571128,14746761581905079354,4,,,,,,,
1462841747995046,,1791839010335312709,8326487666043590305,3689988229022514264,4,,,,,,,
1462841748324565,,7931307941965120737,16468524319980571122,673881180831659195,4,,,,,,,
1462841748752445,,12283852442655597137,1449560810184361918,7379342491797750406,4,,,,,,,
1462841748893356,,7931307941965120737,16468524319980571135,10116818325579485718,4,,,,,,,
1462841749480620,,17046705361100033943,11193285163854750778,12556461376693845228,4,,,,,,,
1462841749517928,,7931307941965120737,16468524319980571132,7199876940601124209,4,,,,,,,
1462841749600972,,12283852442655597137,1449560810184361926,13594143336871392179,4,,,,,,,
1462841749732891,,12283852442655597137,938068151228990417,3544643591758153699,4,,,,,,,
1462841749949365,,5131514586476782482,2521744366585763568,,0,,,,,,,
1462841749949691,,5131514586476782482,2521744366585763568,caelum-304,1,,,,,,,
1462841749949365,,5131514586476782482,2521744366585763569,,0,,,,,,,
1462841749949833,,5131514586476782482,2521744366585763569,caelum-407,1,,,,,,,
1462841749949367,,5131514586476782482,2521744366585763570,,0,,,,,,,
1462841749949977,,5131514586476782482,2521744366585763570,caelum-107,1,,,,,,,
1462841749949366,,5131514586476782482,2521744366585763571,,0,,,,,,,
1462841749950119,,5131514586476782482,2521744366585763571,caelum-414,1,,,,,,,
1462841749949369,,5131514586476782482,2521744366585763572,,0,,,,,,,
1462841749950253,,5131514586476782482,2521744366585763572,caelum-405,1,,,,,,,
1462841749949367,,5131514586476782482,2521744366585763573,,0,,,,,,,
1462841749950418,,5131514586476782482,2521744366585763573,caelum-405,1,,,,,,,
1462841749949370,,5131514586476782482,2521744366585763574,,0,,,,,,,
1462841749950579,,5131514586476782482,2521744366585763574,caelum-409,1,,,,,,,
1462841749949369,,5131514586476782482,2521744366585763575,,0,,,,,,,
1462841749950712,,5131514586476782482,2521744366585763575,caelum-306,1,,,,,,,
1462841749949364,,5131514586476782482,2521744366585763582,,0,,,,,,,
1462841749950841,,5131514586476782482,2521744366585763582,caelum-407,1,,,,,,,
1462841749949371,,5131514586476782482,2521744366585763560,,0,,,,,,,
1462841749950995,,5131514586476782482,2521744366585763560,caelum-403,1,,,,,,,
1462841749949370,,5131514586476782482,2521744366585763561,,0,,,,,,,
1462841749951143,,5131514586476782482,2521744366585763561,caelum-402,1,,,,,,,
1462841749949372,,5131514586476782482,2521744366585763562,,0,,,,,,,
1462841749951292,,5131514586476782482,2521744366585763562,caelum-313,1,,,,,,,
1462841749949371,,5131514586476782482,2521744366585763563,,0,,,,,,,
1462841749951427,,5131514586476782482,2521744366585763563,caelum-408,1,,,,,,,
1462841749949373,,5131514586476782482,2521744366585763564,,0,,,,,,,
1462841749951558,,5131514586476782482,2521744366585763564,caelum-212,1,,,,,,,
1462841749949372,,5131514586476782482,2521744366585763565,,0,,,,,,,
1462841749951708,,5131514586476782482,2521744366585763565,caelum-302,1,,,,,,,
1462841749949362,,5131514586476782482,2264003087557435875,,0,,,,,,,
1462841749951888,,5131514586476782482,2264003087557435875,caelum-106,1,,,,,,,
1462841750086739,,17046705361100033943,11193285163854750756,2709143838374946510,4,,,,,,,
1462841750121489,,7931307941965120737,16468524319980571131,17019520688454287513,4,,,,,,,
1462841750261519,,7931307941965120737,16468524319980571130,9702785927260120510,4,,,,,,,
1462841750599215,,7931307941965120737,16468524319980571134,15016062328757266316,4,,,,,,,
1462841750863822,,7931307941965120737,16468524319980571123,16777902517947616556,4,,,,,,,
1462841751008000,,12283852442655597137,1449560810184361923,3816781413896891505,4,,,,,,,
1462841751119138,,12283852442655597137,1449560810184361912,12833720103675768416,4,,,,,,,
1462841751264628,,12283852442655597137,1449560810184361914,11128697711582792508,4,,,,,,,
1462841751276472,,12283852442655597137,1449560810184361924,7706670299496369406,4,,,,,,,
1462841751277153,,12283852442655597137,1449560810184361919,5687306131573677789,4,,,,,,,
1462841751284450,,12283852442655597137,1449560810184361927,938258312952676486,4,,,,,,,
1462841751354202,,12283852442655597137,1449560810184361921,1091106185567335342,4,,,,,,,
1462841751857108,,7129344339050899712,6855158542287003731,9954893650092456724,4,,,,,,,
1462841751948783,,11735018004832329207,7833687125114787192,,0,,,,,,,
1462841751949093,,11735018004832329207,7833687125114787192,caelum-407,1,,,,,,,
1462841751948781,,11735018004832329207,7833687125114787196,,0,,,,,,,
1462841751949249,,11735018004832329207,7833687125114787196,caelum-404,1,,,,,,,
1462841751948782,,11735018004832329207,7833687125114787197,,0,,,,,,,
1462841751949416,,11735018004832329207,7833687125114787197,caelum-410,1,,,,,,,
1462841751948782,,11735018004832329207,7833687125114787198,,0,,,,,,,
1462841751949591,,11735018004832329207,7833687125114787198,caelum-410,1,,,,,,,
1462841751948783,,11735018004832329207,7833687125114787199,,0,,,,,,,
1462841751949740,,11735018004832329207,7833687125114787199,caelum-408,1,,,,,,,
1462841751948774,,11735018004832329207,11045681819676926235,,0,,,,,,,
1462841751949902,,11735018004832329207,11045681819676926235,caelum-210,1,,,,,,,
1462841751948779,,11735018004832329207,7833687125114787200,,0,,,,,,,
1462841751950037,,11735018004832329207,7833687125114787200,caelum-403,1,,,,,,,
1462841751948780,,11735018004832329207,7833687125114787201,,0,,,,,,,
1462841751950197,,11735018004832329207,7833687125114787201,caelum-312,1,,,,,,,
1462841751948780,,11735018004832329207,7833687125114787202,,0,,,,,,,
1462841751950332,,11735018004832329207,7833687125114787202,caelum-401,1,,,,,,,
1462841751948781,,11735018004832329207,7833687125114787203,,0,,,,,,,
1462841751950485,,11735018004832329207,7833687125114787203,caelum-407,1,,,,,,,
1462841751948776,,11735018004832329207,7833687125114787204,,0,,,,,,,
1462841751950641,,11735018004832329207,7833687125114787204,caelum-409,1,,,,,,,
1462841751948777,,11735018004832329207,7833687125114787205,,0,,,,,,,
1462841751950772,,11735018004832329207,7833687125114787205,caelum-313,1,,,,,,,
1462841751948778,,11735018004832329207,7833687125114787206,,0,,,,,,,
1462841751950915,,11735018004832329207,7833687125114787206,caelum-208,1,,,,,,,
1462841751948779,,11735018004832329207,7833687125114787207,,0,,,,,,,
1462841751951082,,11735018004832329207,7833687125114787207,caelum-314,1,,,,,,,
1462841751952578,,13297345642724657260,13752185064994147886,,0,,,,,,,
1462841751952779,,13297345642724657260,13752185064994147886,caelum-311,1,,,,,,,
1462841751952580,,13297345642724657260,9220749505650418094,,0,,,,,,,
1462841751952915,,13297345642724657260,9220749505650418094,caelum-314,1,,,,,,,
1462841752210205,,7129344339050899712,3402493468649950672,15777792779537549541,4,,,,,,,
1462841752527315,,13257071943492704146,17007998988558823565,7084550483604592578,4,,,,,,,
1462841752531832,,5783003961166625656,4804829590341230127,7387934833749858991,4,,,,,,,
1462841752626624,,7931307941965120737,16468524319980571120,306867532681425433,4,,,,,,,
1462841752689311,,12283852442655597137,1449560810184361925,2477456734015409495,4,,,,,,,
1462841752712285,,12283852442655597137,1449560810184361922,7839706403148766480,4,,,,,,,
1462841753119217,,12283852442655597137,1449560810184361915,10186407093138846630,4,,,,,,,
1462841753241514,,5783003961166625656,4804829590341230121,5953543772618772067,4,,,,,,,
1462841753565290,,5783003961166625656,4804829590341230124,3090027667011811656,4,,,,,,,
1462841753741399,,5131514586476782482,2521744366585763574,5516936992123921626,4,,,,,,,
1462841753883643,,5783003961166625656,15238230181313582546,8291607312867417937,4,,,,,,,
1462841753947679,,6353324304781729160,13540703469899153361,,0,,,,,,,
1462841753947999,,6353324304781729160,13540703469899153361,caelum-307,1,,,,,,,
1462841753947680,,6353324304781729160,13540703469899153362,,0,,,,,,,
1462841753948150,,6353324304781729160,13540703469899153362,caelum-107,1,,,,,,,
1462841753947680,,6353324304781729160,13540703469899153363,,0,,,,,,,
1462841753948296,,6353324304781729160,13540703469899153363,caelum-408,1,,,,,,,
1462841753947681,,6353324304781729160,13540703469899153364,,0,,,,,,,
1462841753948469,,6353324304781729160,13540703469899153364,caelum-401,1,,,,,,,
1462841753947682,,6353324304781729160,13540703469899153365,,0,,,,,,,
1462841753948654,,6353324304781729160,13540703469899153365,caelum-311,1,,,,,,,
1462841753947682,,6353324304781729160,13540703469899153366,,0,,,,,,,
1462841753948842,,6353324304781729160,13540703469899153366,caelum-302,1,,,,,,,
1462841753947683,,6353324304781729160,13540703469899153367,,0,,,,,,,
1462841753949013,,6353324304781729160,13540703469899153367,caelum-108,1,,,,,,,
1462841753947677,,6353324304781729160,13800272096493987201,,0,,,,,,,
1462841753949198,,6353324304781729160,13800272096493987201,caelum-411,1,,,,,,,
1462841754166488,,5783003961166625656,4804829590341230125,3907602656878139751,4,,,,,,,
1462841754368751,,1791839010335312709,8326487666043590334,1433790454915598971,4,,,,,,,
1462841754382171,,11735018004832329207,7833687125114787204,16028208318471770020,4,,,,,,,
1462841754786972,,11735018004832329207,7833687125114787207,2158098549847998475,4,,,,,,,
1462841755056366,,12283852442655597137,1449560810184361920,106955831579403614,4,,,,,,,
1462841755075373,,11735018004832329207,7833687125114787201,2140571017597925379,4,,,,,,,
1462841755098505,,11735018004832329207,7833687125114787196,8854555470976534812,4,,,,,,,
1462841755599965,,5783003961166625656,4804829590341230126,10978064067314904595,4,,,,,,,
1462841756427754,,5783003961166625656,4804829590341230123,10171589508132731559,4,,,,,,,
1462841756506213,,13297345642724657260,13752185064994147886,16777902517947616556,4,,,,,,,
1462841756510808,,11735018004832329207,7833687125114787200,7752864421705534428,4,,,,,,,
1462841756620288,,5131514586476782482,2521744366585763571,17369185670323018193,4,,,,,,,
1462841756680003,,5131514586476782482,2521744366585763563,4576144087033202768,4,,,,,,,
1462841756764009,,11735018004832329207,7833687125114787197,12261097792318641939,4,,,,,,,
1462841756839554,,5131514586476782482,2521744366585763573,8780601210072238370,4,,,,,,,
1462841756933099,,12283852442655597137,1449560810184361913,1423917282767833285,4,,,,,,,
1462841757037704,,11735018004832329207,7833687125114787199,6675003903256159410,4,,,,,,,
1462841757116846,,11735018004832329207,7833687125114787198,13637687175120791482,4,,,,,,,
1462841757317521,,11735018004832329207,7833687125114787206,1514863780550564736,4,,,,,,,
1462841757440579,,11735018004832329207,7833687125114787205,13985902860116431244,4,,,,,,,
1462841757581297,,11735018004832329207,11045681819676926235,11392059454777738861,4,,,,,,,
1462841757949338,,1111285007381683492,16030855591582812296,,0,,,,,,,
1462841757949626,,1111285007381683492,16030855591582812296,caelum-108,1,,,,,,,
1462841757949342,,1111285007381683492,16030855591582812274,,0,,,,,,,
1462841757949820,,1111285007381683492,16030855591582812274,caelum-414,1,,,,,,,
1462841757949331,,1111285007381683492,15214896880935843826,,0,,,,,,,
1462841757949996,,1111285007381683492,15214896880935843826,caelum-410,1,,,,,,,
1462841757949339,,1111285007381683492,16030855591582812297,,0,,,,,,,
1462841757950139,,1111285007381683492,16030855591582812297,caelum-402,1,,,,,,,
1462841757949337,,1111285007381683492,16030855591582812298,,0,,,,,,,
1462841757950273,,1111285007381683492,16030855591582812298,caelum-411,1,,,,,,,
1462841757949340,,1111285007381683492,16030855591582812276,,0,,,,,,,
1462841757950417,,1111285007381683492,16030855591582812276,caelum-403,1,,,,,,,
1462841757949338,,1111285007381683492,16030855591582812299,,0,,,,,,,
1462841757950560,,1111285007381683492,16030855591582812299,caelum-312,1,,,,,,,
1462841757949341,,1111285007381683492,16030855591582812277,,0,,,,,,,
1462841757950699,,1111285007381683492,16030855591582812277,caelum-405,1,,,,,,,
1462841757949336,,1111285007381683492,16030855591582812300,,0,,,,,,,
1462841757950849,,1111285007381683492,16030855591582812300,caelum-414,1,,,,,,,
1462841757949339,,1111285007381683492,16030855591582812278,,0,,,,,,,
1462841757950987,,1111285007381683492,16030855591582812278,caelum-414,1,,,,,,,
1462841757949337,,1111285007381683492,16030855591582812301,,0,,,,,,,
1462841757951134,,1111285007381683492,16030855591582812301,caelum-303,1,,,,,,,
1462841757949340,,1111285007381683492,16030855591582812279,,0,,,,,,,
1462841757951275,,1111285007381683492,16030855591582812279,caelum-408,1,,,,,,,
1462841757949335,,1111285007381683492,16030855591582812302,,0,,,,,,,
1462841757951424,,1111285007381683492,16030855591582812302,caelum-311,1,,,,,,,
1462841757949335,,1111285007381683492,16030855591582812303,,0,,,,,,,
1462841757951592,,1111285007381683492,16030855591582812303,caelum-109,1,,,,,,,
1462841757949333,,1111285007381683492,16030855591582812288,,0,,,,,,,
1462841757951727,,1111285007381683492,16030855591582812288,caelum-410,1,,,,,,,
1462841757949334,,1111285007381683492,16030855591582812289,,0,,,,,,,
1462841757951876,,1111285007381683492,16030855591582812289,caelum-413,1,,,,,,,
1462841758378305,,5131514586476782482,2521744366585763575,1671513869473439811,4,,,,,,,
1462841758597825,,5131514586476782482,2521744366585763562,14874091376838018736,4,,,,,,,
1462841758908525,,5131514586476782482,2521744366585763569,11032170776854082651,4,,,,,,,
1462841758953729,,11735018004832329207,7833687125114787203,13638569270200598093,4,,,,,,,
1462841759015780,,13297345642724657260,9220749505650418094,11633343505245590058,4,,,,,,,
1462841759288798,,5131514586476782482,2264003087557435875,9956498907507961362,4,,,,,,,
