1462845507241165,,8164724908478864939,11193285163854750782,,0,,,,,,,
1462845507243784,,8164724908478864939,11193285163854750782,caelum-405,1,,,,,,,
1462845507241166,,8164724908478864939,11193285163854750783,,0,,,,,,,
1462845507243905,,8164724908478864939,11193285163854750783,caelum-105,1,,,,,,,
1462845507305382,,15461092021328869807,14466306371446881752,7970000041601888935,4,,,,,,,
1462845507366778,,15461092021328869807,14466306371446881759,16367970929474752510,4,,,,,,,
1462845507559844,,15461092021328869807,14466306371446881747,11666615854676652007,4,,,,,,,
1462845507670571,,14915937884047364205,14728647902235952483,13434545754993672051,4,,,,,,,
1462845507720353,,15691483998170012020,10513657170332173772,16565394274075892782,4,,,,,,,
1462845508269550,,15461092021328869807,14466306371446881753,2336196215452621013,4,,,,,,,
1462845508829839,,15461092021328869807,14466306371446881744,579758872671168809,4,,,,,,,
1462845508982913,,8651979509612581596,9416041782641657627,12460379842114343060,4,,,,,,,
1462845509240728,,7599351134099202031,14869820971121312464,,0,,,,,,,
1462845509241060,,7599351134099202031,14869820971121312464,caelum-310,1,,,,,,,
1462845509240728,,7599351134099202031,14869820971121312465,,0,,,,,,,
1462845509241223,,7599351134099202031,14869820971121312465,caelum-314,1,,,,,,,
1462845509240727,,7599351134099202031,14869820971121312466,,0,,,,,,,
1462845509241382,,7599351134099202031,14869820971121312466,caelum-414,1,,,,,,,
1462845509240726,,7599351134099202031,14869820971121312467,,0,,,,,,,
1462845509241516,,7599351134099202031,14869820971121312467,caelum-207,1,,,,,,,
1462845509240726,,7599351134099202031,14869820971121312468,,0,,,,,,,
1462845509241667,,7599351134099202031,14869820971121312468,caelum-308,1,,,,,,,
1462845509240725,,7599351134099202031,14869820971121312469,,0,,,,,,,
1462845509241841,,7599351134099202031,14869820971121312469,caelum-404,1,,,,,,,
1462845509240724,,7599351134099202031,14869820971121312470,,0,,,,,,,
1462845509241985,,7599351134099202031,14869820971121312470,caelum-313,1,,,,,,,
1462845509240723,,7599351134099202031,14869820971121312424,,0,,,,,,,
1462845509242129,,7599351134099202031,14869820971121312424,caelum-314,1,,,,,,,
1462845509240715,,7599351134099202031,14869820971121312425,,0,,,,,,,
1462845509242293,,7599351134099202031,14869820971121312425,caelum-312,1,,,,,,,
1462845509240724,,7599351134099202031,14869820971121312471,,0,,,,,,,
1462845509242438,,7599351134099202031,14869820971121312471,caelum-403,1,,,,,,,
1462845509240730,,7599351134099202031,14869820971121312477,,0,,,,,,,
1462845509242583,,7599351134099202031,14869820971121312477,caelum-402,1,,,,,,,
1462845509240729,,7599351134099202031,14869820971121312478,,0,,,,,,,
1462845509242727,,7599351134099202031,14869820971121312478,caelum-404,1,,,,,,,
1462845509240729,,7599351134099202031,14869820971121312479,,0,,,,,,,
1462845509242916,,7599351134099202031,14869820971121312479,caelum-303,1,,,,,,,
1462845509240712,,7599351134099202031,14981596871858799021,,0,,,,,,,
1462845509243103,,7599351134099202031,14981596871858799021,caelum-208,1,,,,,,,
1462845509244616,,2997960368803547535,6848664463873881981,,0,,,,,,,
1462845509244841,,2997960368803547535,6848664463873881981,caelum-405,1,,,,,,,
1462845509244618,,2997960368803547535,13142504389050794959,,0,,,,,,,
1462845509245012,,2997960368803547535,13142504389050794959,caelum-401,1,,,,,,,
1462845509393823,,15461092021328869807,14466306371446881757,901725820608602411,4,,,,,,,
1462845509474201,,14915937884047364205,14728647902235952491,13985902860116431244,4,,,,,,,
1462845509622814,,15857017013082640062,4878392893627877180,10799470549593697952,4,,,,,,,
1462845509893580,,15691483998170012020,1556338476732134075,15349490466521306202,4,,,,,,,
1462845510359813,,15461092021328869807,14466306371446881751,10174627833632209238,4,,,,,,,
1462845510700546,,5109720580121934774,17999452938818586183,1756796827128310050,4,,,,,,,
1462845511106030,,5109720580121934774,17999452938818586178,8173000874349205772,4,,,,,,,
1462845511175336,,11438697157138384285,7063708877602160130,11128697711582792508,4,,,,,,,
1462845511240170,,17237004152993625534,8326487666043590307,,0,,,,,,,
1462845511240537,,17237004152993625534,8326487666043590307,caelum-412,1,,,,,,,
1462845511240165,,17237004152993625534,8326487666043590333,,0,,,,,,,
1462845511240782,,17237004152993625534,8326487666043590333,caelum-402,1,,,,,,,
1462845511240167,,17237004152993625534,8326487666043590334,,0,,,,,,,
1462845511240955,,17237004152993625534,8326487666043590334,caelum-313,1,,,,,,,
1462845511240167,,17237004152993625534,8326487666043590335,,0,,,,,,,
1462845511241185,,17237004152993625534,8326487666043590335,caelum-311,1,,,,,,,
1462845511240164,,17237004152993625534,11039327274699513796,,0,,,,,,,
1462845511241398,,17237004152993625534,11039327274699513796,caelum-413,1,,,,,,,
1462845511240168,,17237004152993625534,8326487666043590304,,0,,,,,,,
1462845511241559,,17237004152993625534,8326487666043590304,caelum-304,1,,,,,,,
1462845511240169,,17237004152993625534,8326487666043590305,,0,,,,,,,
1462845511241785,,17237004152993625534,8326487666043590305,caelum-305,1,,,,,,,
1462845511240169,,17237004152993625534,8326487666043590306,,0,,,,,,,
1462845511241947,,17237004152993625534,8326487666043590306,caelum-406,1,,,,,,,
1462845511393325,,7599351134099202031,14869820971121312464,5259244566621687088,4,,,,,,,
1462845511479554,,13840634409950915205,7725116098413563954,10047689061321597703,4,,,,,,,
1462845511554199,,8164724908478864939,11193285163854750782,3443811331229913715,4,,,,,,,
1462845511848398,,15857017013082640062,4878392893627877183,5568701348671103665,4,,,,,,,
1462845512154299,,7599351134099202031,14869820971121312477,703319561096623764,4,,,,,,,
1462845512255825,,11438697157138384285,7063708877602160134,37428115284624567,4,,,,,,,
1462845512445357,,11438697157138384285,7063708877602160153,16820058896078234534,4,,,,,,,
1462845512751781,,7599351134099202031,14869820971121312466,3709103589954386985,4,,,,,,,
1462845513163889,,7599351134099202031,14869820971121312425,16520250975403001349,4,,,,,,,
1462845513484063,,7599351134099202031,14869820971121312468,14302353196813480184,4,,,,,,,
1462845513521720,,14915937884047364205,14728647902235952471,1030441944195946081,4,,,,,,,
1462845513644283,,15217565651838744439,5173914690677329038,13053039282336638059,4,,,,,,,
1462845513985358,,7599351134099202031,14981596871858799021,2084348875902046608,4,,,,,,,
1462845514091165,,7599351134099202031,14869820971121312471,1970804340454449428,4,,,,,,,
1462845514175429,,8164724908478864939,11193285163854750776,2140571017597925379,4,,,,,,,
1462845514182063,,15857017013082640062,4878392893627877155,11726201298440472361,4,,,,,,,
1462845514421976,,15857017013082640062,4878392893627877152,12894803352922165274,4,,,,,,,
1462845514509145,,7599351134099202031,14869820971121312478,13917327298420997210,4,,,,,,,
1462845514928465,,7599351134099202031,14869820971121312470,6454717725655763029,4,,,,,,,
1462845515000228,,17237004152993625534,8326487666043590306,7387934833749858991,4,,,,,,,
1462845515048566,,2997960368803547535,6848664463873881981,10190019964829034468,4,,,,,,,
1462845515241221,,4711336352206738995,1449560810184361933,,0,,,,,,,
1462845515241554,,4711336352206738995,1449560810184361933,caelum-307,1,,,,,,,
1462845515241228,,4711336352206738995,1449560810184361912,,0,,,,,,,
1462845515241735,,4711336352206738995,1449560810184361912,caelum-212,1,,,,,,,
1462845515241228,,4711336352206738995,1449560810184361913,,0,,,,,,,
1462845515241910,,4711336352206738995,1449560810184361913,caelum-402,1,,,,,,,
1462845515241226,,4711336352206738995,1449560810184361914,,0,,,,,,,
1462845515242080,,4711336352206738995,1449560810184361914,caelum-302,1,,,,,,,
1462845515241227,,4711336352206738995,1449560810184361915,,0,,,,,,,
1462845515242290,,4711336352206738995,1449560810184361915,caelum-409,1,,,,,,,
1462845515241228,,4711336352206738995,1449560810184361918,,0,,,,,,,
1462845515242470,,4711336352206738995,1449560810184361918,caelum-105,1,,,,,,,
1462845515241229,,4711336352206738995,1449560810184361919,,0,,,,,,,
1462845515242627,,4711336352206738995,1449560810184361919,caelum-313,1,,,,,,,
1462845515241223,,4711336352206738995,1449560810184361920,,0,,,,,,,
1462845515242783,,4711336352206738995,1449560810184361920,caelum-310,1,,,,,,,
1462845515241224,,4711336352206738995,1449560810184361921,,0,,,,,,,
1462845515242965,,4711336352206738995,1449560810184361921,caelum-307,1,,,,,,,
1462845515241222,,4711336352206738995,1449560810184361922,,0,,,,,,,
1462845515243170,,4711336352206738995,1449560810184361922,caelum-304,1,,,,,,,
1462845515241223,,4711336352206738995,1449560810184361923,,0,,,,,,,
1462845515243386,,4711336352206738995,1449560810184361923,caelum-207,1,,,,,,,
1462845515241225,,4711336352206738995,1449560810184361924,,0,,,,,,,
1462845515243519,,4711336352206738995,1449560810184361924,caelum-306,1,,,,,,,
1462845515241219,,4711336352206738995,938068151228990417,,0,,,,,,,
1462845515243729,,4711336352206738995,938068151228990417,caelum-408,1,,,,,,,
1462845515241226,,4711336352206738995,1449560810184361925,,0,,,,,,,
1462845515243884,,4711336352206738995,1449560810184361925,caelum-302,1,,,,,,,
1462845515241224,,4711336352206738995,1449560810184361926,,0,,,,,,,
1462845515244068,,4711336352206738995,1449560810184361926,caelum-310,1,,,,,,,
1462845515241225,,4711336352206738995,1449560810184361927,,0,,,,,,,
1462845515244213,,4711336352206738995,1449560810184361927,caelum-312,1,,,,,,,
1462845515689190,,15857017013082640062,4878392893627877153,10116818325579485718,4,,,,,,,
1462845515888778,,8164724908478864939,11193285163854750781,17816259169061586227,4,,,,,,,
1462845515931556,,8164724908478864939,11193285163854750752,17773903813606055295,4,,,,,,,
1462845516200417,,8164724908478864939,11193285163854750770,10978064067314904595,4,,,,,,,
1462845516519954,,7599351134099202031,14869820971121312469,12077187904412646427,4,,,,,,,
1462845516685638,,7599351134099202031,14869820971121312479,16127767760006103413,4,,,,,,,
1462845517240662,,17144818229564963126,16468524319980571131,,0,,,,,,,
1462845517241003,,17144818229564963126,16468524319980571131,caelum-404,1,,,,,,,
1462845517240660,,17144818229564963126,16468524319980571132,,0,,,,,,,
1462845517241141,,17144818229564963126,16468524319980571132,caelum-409,1,,,,,,,
1462845517240649,,17144818229564963126,17823717587507599300,,0,,,,,,,
1462845517241336,,17144818229564963126,17823717587507599300,caelum-402,1,,,,,,,
1462845517240661,,17144818229564963126,16468524319980571133,,0,,,,,,,
1462845517241482,,17144818229564963126,16468524319980571133,caelum-310,1,,,,,,,
1462845517240659,,17144818229564963126,16468524319980571134,,0,,,,,,,
1462845517241613,,17144818229564963126,16468524319980571134,caelum-210,1,,,,,,,
1462845517240660,,17144818229564963126,16468524319980571135,,0,,,,,,,
1462845517241748,,17144818229564963126,16468524319980571135,caelum-401,1,,,,,,,
1462845517240658,,17144818229564963126,16468524319980571120,,0,,,,,,,
1462845517241905,,17144818229564963126,16468524319980571120,caelum-312,1,,,,,,,
1462845517240659,,17144818229564963126,16468524319980571121,,0,,,,,,,
1462845517242042,,17144818229564963126,16468524319980571121,caelum-306,1,,,,,,,
1462845517240657,,17144818229564963126,16468524319980571122,,0,,,,,,,
1462845517242180,,17144818229564963126,16468524319980571122,caelum-312,1,,,,,,,
1462845517240658,,17144818229564963126,16468524319980571123,,0,,,,,,,
1462845517242308,,17144818229564963126,16468524319980571123,caelum-413,1,,,,,,,
1462845517240651,,17144818229564963126,16468524319980571124,,0,,,,,,,
1462845517242442,,17144818229564963126,16468524319980571124,caelum-307,1,,,,,,,
1462845517240655,,17144818229564963126,16468524319980571125,,0,,,,,,,
1462845517242598,,17144818229564963126,16468524319980571125,caelum-404,1,,,,,,,
1462845517240662,,17144818229564963126,16468524319980571128,,0,,,,,,,
1462845517242728,,17144818229564963126,16468524319980571128,caelum-208,1,,,,,,,
1462845517240661,,17144818229564963126,16468524319980571130,,0,,,,,,,
1462845517242869,,17144818229564963126,16468524319980571130,caelum-414,1,,,,,,,
1462845517244329,,8687442313390623391,6855158542287003731,,0,,,,,,,
1462845517244514,,8687442313390623391,6855158542287003731,caelum-403,1,,,,,,,
1462845517244327,,8687442313390623391,3402493468649950672,,0,,,,,,,
1462845517244650,,8687442313390623391,3402493468649950672,caelum-306,1,,,,,,,
1462845517336774,,7599351134099202031,14869820971121312467,10221724907133791485,4,,,,,,,
1462845517459361,,17237004152993625534,11039327274699513796,1603601116043418118,4,,,,,,,
1462845517684058,,8164724908478864939,11193285163854750780,7849175201308429929,4,,,,,,,
1462845518156112,,15461092021328869807,14466306371446881758,3302885879877539793,4,,,,,,,
1462845518181395,,8164724908478864939,13631072441691646733,8298602194697029209,4,,,,,,,
1462845518248482,,15857017013082640062,4878392893627877154,106955831579403614,4,,,,,,,
1462845518455681,,8164724908478864939,11193285163854750771,6067198176019562895,4,,,,,,,
1462845518512038,,8164724908478864939,11193285163854750758,3476412482455529569,4,,,,,,,
1462845518551314,,17237004152993625534,8326487666043590304,8173000874349205772,4,,,,,,,
1462845518737130,,15461092021328869807,14466306371446881748,10171589508132731559,4,,,,,,,
1462845518742208,,15857017013082640062,13902580025216557498,8854555470976534812,4,,,,,,,
1462845519239461,,17202893079704535522,4804829590341230121,,0,,,,,,,
1462845519239740,,17202893079704535522,4804829590341230121,caelum-403,1,,,,,,,
1462845519239460,,17202893079704535522,4804829590341230122,,0,,,,,,,
1462845519239897,,17202893079704535522,4804829590341230122,caelum-108,1,,,,,,,
1462845519239460,,17202893079704535522,4804829590341230123,,0,,,,,,,
1462845519240039,,17202893079704535522,4804829590341230123,caelum-208,1,,,,,,,
1462845519239459,,17202893079704535522,4804829590341230124,,0,,,,,,,
1462845519243344,,17202893079704535522,4804829590341230124,caelum-301,1,,,,,,,
1462845519239454,,17202893079704535522,15238230181313582546,,0,,,,,,,
1462845519243908,,17202893079704535522,15238230181313582546,caelum-410,1,,,,,,,
1462845519239458,,17202893079704535522,4804829590341230125,,0,,,,,,,
1462845519244139,,17202893079704535522,4804829590341230125,caelum-413,1,,,,,,,
1462845519239458,,17202893079704535522,4804829590341230126,,0,,,,,,,
1462845519244321,,17202893079704535522,4804829590341230126,caelum-413,1,,,,,,,
1462845519239456,,17202893079704535522,4804829590341230127,,0,,,,,,,
1462845519244503,,17202893079704535522,4804829590341230127,caelum-313,1,,,,,,,
1462845519561703,,17144818229564963126,16468524319980571121,11303461661504787271,4,,,,,,,
1462845519690271,,17237004152993625534,8326487666043590333,1792497519065774499,4,,,,,,,
1462845519831930,,17144818229564963126,16468524319980571133,12757353612365724006,4,,,,,,,
1462845520250532,,17237004152993625534,8326487666043590307,18171599951422081771,4,,,,,,,
1462845520395596,,17237004152993625534,8326487666043590334,13985902860116431244,4,,,,,,,
1462845520587325,,17144818229564963126,16468524319980571123,17447880445980281304,4,,,,,,,
1462845520639035,,17144818229564963126,16468524319980571134,15620687430451106667,4,,,,,,,
1462845520704318,,17237004152993625534,8326487666043590335,10858460826978241813,4,,,,,,,
1462845520766378,,8164724908478864939,11193285163854750783,2878122566593131855,4,,,,,,,
1462845520793211,,17144818229564963126,16468524319980571132,18397038114275363129,4,,,,,,,
1462845521277683,,17144818229564963126,16468524319980571131,14367799139054039917,4,,,,,,,
1462845521442981,,17144818229564963126,16468524319980571128,13282109742601766758,4,,,,,,,
1462845521444097,,17144818229564963126,16468524319980571125,16128664823816738966,4,,,,,,,
1462845521839436,,4711336352206738995,938068151228990417,7704786824220362297,4,,,,,,,
1462845521995304,,17144818229564963126,16468524319980571122,2140571017597925379,4,,,,,,,
1462845522248670,,17144818229564963126,16468524319980571124,5611478128162526316,4,,,,,,,
1462845522429755,,14915937884047364205,14728647902235952495,10400827500498334528,4,,,,,,,
1462845522795654,,17144818229564963126,17823717587507599300,10969028466315656022,4,,,,,,,
1462845522921044,,17144818229564963126,16468524319980571130,12089487372414072579,4,,,,,,,
1462845523241142,,8454683149529628799,2521744366585763568,,0,,,,,,,
1462845523241474,,8454683149529628799,2521744366585763568,caelum-308,1,,,,,,,
1462845523241142,,8454683149529628799,2521744366585763569,,0,,,,,,,
1462845523241626,,8454683149529628799,2521744366585763569,caelum-313,1,,,,,,,
1462845523241144,,8454683149529628799,2521744366585763570,,0,,,,,,,
1462845523241759,,8454683149529628799,2521744366585763570,caelum-304,1,,,,,,,
1462845523241143,,8454683149529628799,2521744366585763571,,0,,,,,,,
1462845523241901,,8454683149529628799,2521744366585763571,caelum-306,1,,,,,,,
1462845523241146,,8454683149529628799,2521744366585763572,,0,,,,,,,
1462845523242042,,8454683149529628799,2521744366585763572,caelum-106,1,,,,,,,
1462845523241144,,8454683149529628799,2521744366585763573,,0,,,,,,,
1462845523242188,,8454683149529628799,2521744366585763573,caelum-305,1,,,,,,,
1462845523241147,,8454683149529628799,2521744366585763574,,0,,,,,,,
1462845523242320,,8454683149529628799,2521744366585763574,caelum-310,1,,,,,,,
1462845523241146,,8454683149529628799,2521744366585763575,,0,,,,,,,
1462845523242457,,8454683149529628799,2521744366585763575,caelum-408,1,,,,,,,
1462845523241141,,8454683149529628799,2521744366585763582,,0,,,,,,,
1462845523242629,,8454683149529628799,2521744366585763582,caelum-409,1,,,,,,,
1462845523241148,,8454683149529628799,2521744366585763560,,0,,,,,,,
1462845523242877,,8454683149529628799,2521744366585763560,caelum-304,1,,,,,,,
1462845523241147,,8454683149529628799,2521744366585763561,,0,,,,,,,
1462845523243015,,8454683149529628799,2521744366585763561,caelum-302,1,,,,,,,
1462845523241149,,8454683149529628799,2521744366585763562,,0,,,,,,,
1462845523243175,,8454683149529628799,2521744366585763562,caelum-312,1,,,,,,,
1462845523241148,,8454683149529628799,2521744366585763563,,0,,,,,,,
1462845523243322,,8454683149529628799,2521744366585763563,caelum-410,1,,,,,,,
1462845523241150,,8454683149529628799,2521744366585763564,,0,,,,,,,
1462845523243465,,8454683149529628799,2521744366585763564,caelum-312,1,,,,,,,
1462845523241149,,8454683149529628799,2521744366585763565,,0,,,,,,,
1462845523243599,,8454683149529628799,2521744366585763565,caelum-314,1,,,,,,,
1462845523241138,,8454683149529628799,2264003087557435875,,0,,,,,,,
1462845523243848,,8454683149529628799,2264003087557435875,caelum-313,1,,,,,,,
1462845523556230,,4711336352206738995,1449560810184361927,7186126359195663679,4,,,,,,,
1462845523566766,,4711336352206738995,1449560810184361922,16783572837087526016,4,,,,,,,
1462845523763422,,4250263284326729816,3638553233027358669,10615991138680815920,4,,,,,,,
1462845523973344,,8687442313390623391,6855158542287003731,9954893650092456724,4,,,,,,,
1462845524035756,,7599351134099202031,14869820971121312424,2788917755004481829,4,,,,,,,
1462845524078107,,4711336352206738995,1449560810184361919,10852441287475671024,4,,,,,,,
1462845524085478,,4711336352206738995,1449560810184361924,12050253518212834318,4,,,,,,,
1462845524132189,,4711336352206738995,1449560810184361933,8429845321832454827,4,,,,,,,
1462845524197407,,4711336352206738995,1449560810184361918,1756796827128310050,4,,,,,,,
1462845524232627,,8687442313390623391,3402493468649950672,1671513869473439811,4,,,,,,,
1462845524627553,,7599351134099202031,14869820971121312465,16104433161137600677,4,,,,,,,
1462845525109983,,4711336352206738995,1449560810184361921,3816781413896891505,4,,,,,,,
1462845525240615,,8274782634921971583,7833687125114787192,,0,,,,,,,
1462845525240881,,8274782634921971583,7833687125114787192,caelum-410,1,,,,,,,
1462845525240613,,8274782634921971583,7833687125114787196,,0,,,,,,,
1462845525241030,,8274782634921971583,7833687125114787196,caelum-212,1,,,,,,,
1462845525240613,,8274782634921971583,7833687125114787197,,0,,,,,,,
1462845525241236,,8274782634921971583,7833687125114787197,caelum-206,1,,,,,,,
1462845525240614,,8274782634921971583,7833687125114787198,,0,,,,,,,
1462845525241511,,8274782634921971583,7833687125114787198,caelum-414,1,,,,,,,
1462845525240614,,8274782634921971583,7833687125114787199,,0,,,,,,,
1462845525241649,,8274782634921971583,7833687125114787199,caelum-306,1,,,,,,,
1462845525240606,,8274782634921971583,11045681819676926235,,0,,,,,,,
1462845525243717,,8274782634921971583,11045681819676926235,caelum-301,1,,,,,,,
1462845525240611,,8274782634921971583,7833687125114787200,,0,,,,,,,
1462845525244110,,8274782634921971583,7833687125114787200,caelum-405,1,,,,,,,
1462845525240612,,8274782634921971583,7833687125114787201,,0,,,,,,,
1462845525244311,,8274782634921971583,7833687125114787201,caelum-405,1,,,,,,,
1462845525240612,,8274782634921971583,7833687125114787202,,0,,,,,,,
1462845525244467,,8274782634921971583,7833687125114787202,caelum-310,1,,,,,,,
1462845525240612,,8274782634921971583,7833687125114787203,,0,,,,,,,
1462845525244717,,8274782634921971583,7833687125114787203,caelum-402,1,,,,,,,
1462845525240608,,8274782634921971583,7833687125114787204,,0,,,,,,,
1462845525244875,,8274782634921971583,7833687125114787204,caelum-311,1,,,,,,,
1462845525240609,,8274782634921971583,7833687125114787205,,0,,,,,,,
1462845525245040,,8274782634921971583,7833687125114787205,caelum-303,1,,,,,,,
1462845525240610,,8274782634921971583,7833687125114787206,,0,,,,,,,
1462845525245176,,8274782634921971583,7833687125114787206,caelum-403,1,,,,,,,
1462845525240610,,8274782634921971583,7833687125114787207,,0,,,,,,,
1462845525245318,,8274782634921971583,7833687125114787207,caelum-409,1,,,,,,,
1462845525247080,,299723117686926374,13752185064994147886,,0,,,,,,,
1462845525247292,,299723117686926374,13752185064994147886,caelum-106,1,,,,,,,
1462845525247083,,299723117686926374,9220749505650418094,,0,,,,,,,
1462845525247435,,299723117686926374,9220749505650418094,caelum-313,1,,,,,,,
1462845526332923,,17202893079704535522,4804829590341230125,12100425555961282419,4,,,,,,,
1462845526651843,,4711336352206738995,1449560810184361913,6687346615178622198,4,,,,,,,
1462845527007348,,8454683149529628799,2521744366585763575,6650594162456571482,4,,,,,,,
1462845527130944,,4711336352206738995,1449560810184361912,2709143838374946510,4,,,,,,,
1462845527239557,,5386738195129469030,13540703469899153361,,0,,,,,,,
1462845527239883,,5386738195129469030,13540703469899153361,caelum-412,1,,,,,,,
1462845527239557,,5386738195129469030,13540703469899153362,,0,,,,,,,
1462845527240076,,5386738195129469030,13540703469899153362,caelum-311,1,,,,,,,
1462845527239558,,5386738195129469030,13540703469899153363,,0,,,,,,,
1462845527242529,,5386738195129469030,13540703469899153363,caelum-301,1,,,,,,,
1462845527239559,,5386738195129469030,13540703469899153364,,0,,,,,,,
1462845527242835,,5386738195129469030,13540703469899153364,caelum-406,1,,,,,,,
1462845527239559,,5386738195129469030,13540703469899153365,,0,,,,,,,
1462845527243031,,5386738195129469030,13540703469899153365,caelum-405,1,,,,,,,
1462845527239560,,5386738195129469030,13540703469899153366,,0,,,,,,,
1462845527243200,,5386738195129469030,13540703469899153366,caelum-401,1,,,,,,,
1462845527239560,,5386738195129469030,13540703469899153367,,0,,,,,,,
1462845527243454,,5386738195129469030,13540703469899153367,caelum-414,1,,,,,,,
1462845527239554,,5386738195129469030,13800272096493987201,,0,,,,,,,
1462845527243728,,5386738195129469030,13800272096493987201,caelum-409,1,,,,,,,
1462845527410583,,15806822789826103522,15257043297875380320,14358626403815339814,4,,,,,,,
1462845527735597,,8164724908478864939,11193285163854750756,8082559973412905623,4,,,,,,,
1462845527891393,,17202893079704535522,4804829590341230121,7752864421705534428,4,,,,,,,
1462845528214838,,8274782634921971583,7833687125114787196,1433790454915598971,4,,,,,,,
1462845528288118,,17202893079704535522,4804829590341230126,3090027667011811656,4,,,,,,,
1462845528348899,,8274782634921971583,7833687125114787198,16367970929474752510,4,,,,,,,
1462845528360407,,8274782634921971583,11045681819676926235,15474683841843320636,4,,,,,,,
1462845528699413,,8274782634921971583,7833687125114787207,37428115284624567,4,,,,,,,
1462845528705064,,8274782634921971583,7833687125114787201,9774505730620387701,4,,,,,,,
1462845528799867,,8274782634921971583,7833687125114787206,12837175779377048704,4,,,,,,,
1462845528961143,,8164724908478864939,11193285163854750778,12261097792318641939,4,,,,,,,
1462845529086892,,8274782634921971583,7833687125114787199,7379342491797750406,4,,,,,,,
1462845529112370,,8274782634921971583,7833687125114787203,14746761581905079354,4,,,,,,,
1462845529319957,,17202893079704535522,4804829590341230122,13426245571832694658,4,,,,,,,
1462845529354356,,17202893079704535522,4804829590341230127,12833720103675768416,4,,,,,,,
1462845529564619,,8454683149529628799,2521744366585763565,938258312952676486,4,,,,,,,
1462845529587855,,15857017013082640062,4878392893627877181,6317997230571526151,4,,,,,,,
1462845529927642,,17202893079704535522,15238230181313582546,106955831579403614,4,,,,,,,
1462845530120418,,8274782634921971583,7833687125114787204,11003231472336175934,4,,,,,,,
1462845531193509,,8454683149529628799,2521744366585763564,10186407093138846630,4,,,,,,,
1462845531217729,,8274782634921971583,7833687125114787192,14500028447180564759,4,,,,,,,
1462845531220891,,5386738195129469030,13540703469899153365,15024271784691473482,4,,,,,,,
1462845531241178,,11505127671326868380,16030855591582812296,,0,,,,,,,
1462845531241492,,11505127671326868380,16030855591582812296,caelum-307,1,,,,,,,
1462845531241181,,11505127671326868380,16030855591582812274,,0,,,,,,,
1462845531241653,,11505127671326868380,16030855591582812274,caelum-414,1,,,,,,,
1462845531241170,,11505127671326868380,15214896880935843826,,0,,,,,,,
1462845531241870,,11505127671326868380,15214896880935843826,caelum-408,1,,,,,,,
1462845531241178,,11505127671326868380,16030855591582812297,,0,,,,,,,
1462845531242008,,11505127671326868380,16030855591582812297,caelum-410,1,,,,,,,
1462845531241177,,11505127671326868380,16030855591582812298,,0,,,,,,,
1462845531242147,,11505127671326868380,16030855591582812298,caelum-209,1,,,,,,,
1462845531241180,,11505127671326868380,16030855591582812276,,0,,,,,,,
1462845531242290,,11505127671326868380,16030855591582812276,caelum-311,1,,,,,,,
1462845531241177,,11505127671326868380,16030855591582812299,,0,,,,,,,
1462845531242461,,11505127671326868380,16030855591582812299,caelum-411,1,,,,,,,
1462845531241180,,11505127671326868380,16030855591582812277,,0,,,,,,,
1462845531242623,,11505127671326868380,16030855591582812277,caelum-409,1,,,,,,,
1462845531241176,,11505127671326868380,16030855591582812300,,0,,,,,,,
1462845531242764,,11505127671326868380,16030855591582812300,caelum-314,1,,,,,,,
1462845531241179,,11505127671326868380,16030855591582812278,,0,,,,,,,
1462845531242918,,11505127671326868380,16030855591582812278,caelum-310,1,,,,,,,
1462845531241176,,11505127671326868380,16030855591582812301,,0,,,,,,,
1462845531243061,,11505127671326868380,16030855591582812301,caelum-310,1,,,,,,,
1462845531241179,,11505127671326868380,16030855591582812279,,0,,,,,,,
1462845531243185,,11505127671326868380,16030855591582812279,caelum-414,1,,,,,,,
1462845531241174,,11505127671326868380,16030855591582812302,,0,,,,,,,
1462845531243328,,11505127671326868380,16030855591582812302,caelum-305,1,,,,,,,
1462845531241175,,11505127671326868380,16030855591582812303,,0,,,,,,,
1462845531243528,,11505127671326868380,16030855591582812303,caelum-401,1,,,,,,,
1462845531241173,,11505127671326868380,16030855591582812288,,0,,,,,,,
1462845531243661,,11505127671326868380,16030855591582812288,caelum-107,1,,,,,,,
1462845531241174,,11505127671326868380,16030855591582812289,,0,,,,,,,
1462845531243807,,11505127671326868380,16030855591582812289,caelum-411,1,,,,,,,
1462845531670060,,8454683149529628799,2521744366585763570,15826476701138252334,4,,,,,,,
1462845532113446,,8454683149529628799,2521744366585763562,6408163282291632118,4,,,,,,,
1462845532116233,,8454683149529628799,2521744366585763569,13594143336871392179,4,,,,,,,
1462845532625027,,8164724908478864939,11193285163854750777,11078872499313960592,4,,,,,,,
1462845532672732,,17202893079704535522,4804829590341230124,13725848448056813429,4,,,,,,,
1462845533142603,,4711336352206738995,1449560810184361914,1423917282767833285,4,,,,,,,
1462845533158088,,299723117686926374,13752185064994147886,15349490466521306202,4,,,,,,,
1462845533241094,,7436622344851267852,6089083060358489804,,0,,,,,,,
1462845533241549,,7436622344851267852,6089083060358489804,caelum-309,1,,,,,,,
1462845533241107,,7436622344851267852,17326577475713731184,,0,,,,,,,
1462845533241793,,7436622344851267852,17326577475713731184,caelum-411,1,,,,,,,
1462845533241106,,7436622344851267852,17326577475713731185,,0,,,,,,,
1462845533241983,,7436622344851267852,17326577475713731185,caelum-411,1,,,,,,,
1462845533241105,,7436622344851267852,17326577475713731186,,0,,,,,,,
