16568519000416007617,12332417474462301323,16568519000416007617,1473708425530068,8010776,8010776,1
16568519000416007617,12332417474462301324,16568519000416007617,1473708425530117,8011011,8011011,1
16568519000416007617,12332417474462301427,16568519000416007617,1473708425530139,8011887,8011887,1
16568519000416007617,12332417474462301341,16568519000416007617,1473708425530000,8011798,8011798,1
16568519000416007617,12332417474462301343,16568519000416007617,1473708425529987,8011876,8011876,1
16568519000416007617,12332417474462301322,16568519000416007617,1473708425530061,8012665,8012665,1
16568519000416007617,12332417474462301340,16568519000416007617,1473708425529993,8014717,8014717,1
16568519000416007617,12332417474462301326,16568519000416007617,1473708425530088,8020969,8020969,1
16568519000416007617,12332417474462301314,16568519000416007617,1473708425530007,8020702,8020702,1
16568519000416007617,12332417474462301315,16568519000416007617,1473708425530014,8020767,8020767,1
16568519000416007617,12332417474462301312,16568519000416007617,1473708425530020,8020829,8020829,1
16568519000416007617,12332417474462301327,16568519000416007617,1473708425530095,8021451,8021451,1
16568519000416007617,12332417474462301316,16568519000416007617,1473708425530047,8022399,8022399,1
16568519000416007617,12332417474462301335,16568519000416007617,1473708425529927,8021863,8021863,1
16568519000416007617,12332417474462301426,16568519000416007617,1473708425530132,8025439,8025439,1
16568519000416007617,12332417474462301425,16568519000416007617,1473708425530152,8026390,8026390,1
16568519000416007617,12332417474462301424,16568519000416007617,1473708425530145,8026745,8026745,1
16568519000416007617,12332417474462301339,16568519000416007617,1473708425529959,8026508,8026508,1
16568519000416007617,12332417474462301319,16568519000416007617,1473708425530040,8034774,8034774,1
16568519000416007617,12332417474462301313,16568519000416007617,1473708425530027,8045372,8045372,1
16568519000416007617,12332417474462301338,16568519000416007617,1473708425529952,8045491,8045491,1
16000841155196404739,13800272096493987201,16000841155196404739,1473708429498626,5520470,5520470,1
16000841155196404739,13540703469899153364,16000841155196404739,1473708429498666,5772212,5772212,1
16000841155196404739,13540703469899153362,16000841155196404739,1473708429498651,5977594,5977594,1
12971293366322208664,7148978228019392481,12971293366322208664,1473708427520641,8006851,8006851,1
16000841155196404739,13540703469899153363,16000841155196404739,1473708429498659,6029974,6029974,1
12971293366322208664,7593367429213080441,12971293366322208664,1473708427520611,8020874,8020874,1
12971293366322208664,7148978228019392495,12971293366322208664,1473708427520625,8021093,8021093,1
16000841155196404739,13540703469899153366,16000841155196404739,1473708429498680,6064647,6064647,1
12971293366322208664,7148978228019392480,12971293366322208664,1473708427520633,8047062,8047062,1
16000841155196404739,13540703469899153361,16000841155196404739,1473708429498642,6132988,6132988,1
16000841155196404739,13540703469899153365,16000841155196404739,1473708429498673,6228055,6228055,1
16000841155196404739,13540703469899153367,16000841155196404739,1473708429498687,6256132,6256132,1
8874045861842061962,12880331698394103440,8874045861842061962,1473708429523682,8006983,8006983,1
8874045861842061962,12880331698394103470,8874045861842061962,1473708429523654,8007533,8007533,1
8874045861842061962,12880331698394103442,8874045861842061962,1473708429523709,8009183,8009183,1
8874045861842061962,12880331698394103471,8874045861842061962,1473708429523641,8009136,8009136,1
8874045861842061962,12880331698394103466,8874045861842061962,1473708429523600,8009828,8009828,1
8874045861842061962,12880331698394103463,8874045861842061962,1473708429523530,8010432,8010432,1
8874045861842061962,12880331698394103462,8874045861842061962,1473708429523544,8010910,8010910,1
8874045861842061962,16050097786507234926,8874045861842061962,1473708429523490,8010768,8010768,1
8874045861842061962,12880331698394103460,8874045861842061962,1473708429523513,8011355,8011355,1
8874045861842061962,12880331698394103441,8874045861842061962,1473708429523668,8011329,8011329,1
8874045861842061962,12880331698394103469,8874045861842061962,1473708429523613,8011664,8011664,1
8874045861842061962,12880331698394103467,8874045861842061962,1473708429523586,8018573,8018573,1
8874045861842061962,12880331698394103468,8874045861842061962,1473708429523627,8018724,8018724,1
8874045861842061962,12880331698394103465,8874045861842061962,1473708429523558,8029812,8029812,1
8874045861842061962,12880331698394103464,8874045861842061962,1473708429523572,8029668,8029668,1
8874045861842061962,12880331698394103443,8874045861842061962,1473708429523696,8042608,8042608,1
260989553599503658,15214896880935843826,260989553599503658,1473708433500483,4982365,4982365,1
260989553599503658,16030855591582812296,260989553599503658,1473708433500564,6198402,6198402,1
260989553599503658,16030855591582812298,260989553599503658,1473708433500549,6294631,6294631,1
260989553599503658,16030855591582812301,260989553599503658,1473708433500542,6415357,6415357,1
260989553599503658,16030855591582812299,260989553599503658,1473708433500557,6486382,6486382,1
260989553599503658,16030855591582812297,260989553599503658,1473708433500571,6535119,6535119,1
260989553599503658,16030855591582812276,260989553599503658,1473708433500593,6627434,6627434,1
260989553599503658,16030855591582812302,260989553599503658,1473708433500516,6709805,6709805,1
260989553599503658,16030855591582812289,260989553599503658,1473708433500509,6878923,6878923,1
260989553599503658,16030855591582812274,260989553599503658,1473708433500607,6935396,6935396,1
260989553599503658,16030855591582812303,260989553599503658,1473708433500528,6983234,6983234,1
260989553599503658,16030855591582812279,260989553599503658,1473708433500586,7006878,7006878,1
260989553599503658,16030855591582812288,260989553599503658,1473708433500500,7009866,7009866,1
260989553599503658,16030855591582812300,260989553599503658,1473708433500535,7172848,7172848,1
12090899478850242831,2635426044032942888,12090899478850242831,1473708435497606,5214408,5214408,1
260989553599503658,16030855591582812277,260989553599503658,1473708433500600,7276508,7276508,1
12090899478850242831,4804976839359192629,12090899478850242831,1473708435497620,5490702,5490702,1
260989553599503658,16030855591582812278,260989553599503658,1473708433500579,7853688,7853688,1
4897676787218686726,15013135820492874242,4897676787218686726,1473708433529220,8007158,8007158,1
4897676787218686726,15013135820492874240,4897676787218686726,1473708433529246,8011315,8011315,1
4897676787218686726,15548570687606094442,4897676787218686726,1473708433528939,8011378,8011378,1
4897676787218686726,15013135820492874362,4897676787218686726,1473708433529326,8010551,8010551,1
4897676787218686726,15013135820492874241,4897676787218686726,1473708433529260,8010923,8010923,1
4897676787218686726,15013135820492874255,4897676787218686726,1473708433529179,8011098,8011098,1
4897676787218686726,15013135820492874257,4897676787218686726,1473708433529038,8012940,8012940,1
4897676787218686726,15013135820492874367,4897676787218686726,1473708433529422,8012158,8012158,1
4897676787218686726,15013135820492874260,4897676787218686726,1473708433529079,8013630,8013630,1
4897676787218686726,15013135820492874263,4897676787218686726,1473708433529066,8013765,8013765,1
4897676787218686726,15013135820492874250,4897676787218686726,1473708433529106,8013839,8013839,1
4897676787218686726,15013135820492874269,4897676787218686726,1473708433528962,8013753,8013753,1
4897676787218686726,15013135820492874243,4897676787218686726,1473708433529233,8014961,8014961,1
4897676787218686726,15013135820492874251,4897676787218686726,1473708433529119,8015687,8015687,1
4897676787218686726,15013135820492874253,4897676787218686726,1473708433529206,8018292,8018292,1
4897676787218686726,15013135820492874247,4897676787218686726,1473708433529287,8018755,8018755,1
4897676787218686726,15013135820492874252,4897676787218686726,1473708433529193,8020781,8020781,1
4897676787218686726,15013135820492874361,4897676787218686726,1473708433529366,8022132,8022132,1
4897676787218686726,15013135820492874258,4897676787218686726,1473708433528978,8022218,8022218,1
4897676787218686726,15013135820492874256,4897676787218686726,1473708433529022,8025927,8025927,1
4897676787218686726,15013135820492874246,4897676787218686726,1473708433529273,8028761,8028761,1
4897676787218686726,15013135820492874262,4897676787218686726,1473708433529052,8028456,8028456,1
4897676787218686726,15013135820492874248,4897676787218686726,1473708433529132,8033848,8033848,1
4897676787218686726,15013135820492874360,4897676787218686726,1473708433529352,8034622,8034622,1
4897676787218686726,15013135820492874363,4897676787218686726,1473708433529339,8035523,8035523,1
4897676787218686726,15013135820492874259,4897676787218686726,1473708433528992,8042616,8042616,1
4897676787218686726,15013135820492874249,4897676787218686726,1473708433529146,8042222,8042222,1
4897676787218686726,15013135820492874254,4897676787218686726,1473708433529165,8042857,8042857,1
4897676787218686726,15013135820492874261,4897676787218686726,1473708433529092,8042254,8042254,1
4897676787218686726,15013135820492874366,4897676787218686726,1473708433529402,8043525,8043525,1
4897676787218686726,15013135820492874244,4897676787218686726,1473708433529299,8042591,8042591,1
4897676787218686726,15013135820492874245,4897676787218686726,1473708433529313,8043741,8043741,1
8428962202870391721,1034108812157484939,8428962202870391721,1473708437498743,5558921,5558921,1
8428962202870391721,6594512025822296663,8428962202870391721,1473708437498722,5851384,5851384,1
11119490639592222569,13701843150389404382,11119490639592222569,1473708435520057,8013228,8013228,1
11119490639592222569,13701843150389404383,11119490639592222569,1473708435520071,8014720,8014720,1
11119490639592222569,13701843150389404381,11119490639592222569,1473708435520040,8025981,8025981,1
11119490639592222569,5914686348923186867,11119490639592222569,1473708435520018,8027004,8027004,1
8428962202870391721,1034108812157484934,8428962202870391721,1473708437498821,6061680,6061680,1
8428962202870391721,1034108812157484935,8428962202870391721,1473708437498802,6232051,6232051,1
8428962202870391721,1034108812157484936,8428962202870391721,1473708437498788,6242924,6242924,1
8428962202870391721,1034108812157484933,8428962202870391721,1473708437498835,6266175,6266175,1
8428962202870391721,1034108812157484937,8428962202870391721,1473708437498774,6307446,6307446,1
8428962202870391721,1034108812157484938,8428962202870391721,1473708437498760,6567014,6567014,1
7259689022110048193,354583056583709401,7259689022110048193,1473708441534284,3420831,3420831,1
9100541742399235571,6229513677083692760,9100541742399235571,1473708437525096,8007910,8007910,1
9100541742399235571,14245040084352303577,9100541742399235571,1473708437524920,8009175,8009175,1
9100541742399235571,6229513677083692757,9100541742399235571,1473708437525011,8009926,8009926,1
9100541742399235571,6229513677083692761,9100541742399235571,1473708437525083,8018103,8018103,1
9100541742399235571,6229513677083692762,9100541742399235571,1473708437525069,8017995,8017995,1
9100541742399235571,6229513677083692767,9100541742399235571,1473708437525110,8022539,8022539,1
9100541742399235571,6229513677083692752,9100541742399235571,1473708437524970,8022800,8022800,1
9100541742399235571,6229513677083692759,9100541742399235571,1473708437524983,8022347,8022347,1
9100541742399235571,6229513677083692766,9100541742399235571,1473708437525123,8032222,8032222,1
9100541742399235571,6229513677083692765,9100541742399235571,1473708437525137,8032401,8032401,1
9100541742399235571,6229513677083692764,9100541742399235571,1473708437525150,8032371,8032371,1
9100541742399235571,6229513677083692763,9100541742399235571,1473708437525053,8032514,8032514,1
9100541742399235571,6229513677083692756,9100541742399235571,1473708437525024,8035042,8035042,1
9100541742399235571,6229513677083692758,9100541742399235571,1473708437524997,8035442,8035442,1
9100541742399235571,6229513677083692754,9100541742399235571,1473708437524940,8043587,8043587,1
9100541742399235571,6229513677083692753,9100541742399235571,1473708437524956,8043673,8043673,1
7259689022110048193,1094954755331407283,7259689022110048193,1473708441534346,6244257,6244257,1
7259689022110048193,1094954755331407294,7259689022110048193,1473708441534309,6314218,6314218,1
7259689022110048193,1094954755331407292,7259689022110048193,1473708441534324,6334100,6334100,1
7259689022110048193,1094954755331407293,7259689022110048193,1473708441534331,6368144,6368144,1
7259689022110048193,1094954755331407242,7259689022110048193,1473708441534395,6432861,6432861,1
7259689022110048193,1094954755331407282,7259689022110048193,1473708441534338,6494337,6494337,1
7259689022110048193,1094954755331407286,7259689022110048193,1473708441534367,6518811,6518811,1
7259689022110048193,1094954755331407287,7259689022110048193,1473708441534374,6597373,6597373,1
7259689022110048193,1094954755331407295,7259689022110048193,1473708441534317,6616644,6616644,1
7259689022110048193,1094954755331407284,7259689022110048193,1473708441534381,6887290,6887290,1
7259689022110048193,1094954755331407280,7259689022110048193,1473708441534353,6974545,6974545,1
7259689022110048193,1094954755331407281,7259689022110048193,1473708441534360,7147437,7147437,1
7259689022110048193,1094954755331407243,7259689022110048193,1473708441534402,7154824,7154824,1
7259689022110048193,1094954755331407289,7259689022110048193,1473708441534300,7261734,7261734,1
1465792250733785122,13949894771310606579,1465792250733785122,1473708445498597,3515747,3515747,1
7259689022110048193,1094954755331407285,7259689022110048193,1473708441534388,7963869,7963869,1
15968160461644238087,2366749730191376240,15968160461644238087,1473708441502653,8020434,8020434,1
15968160461644238087,1993658547432387224,15968160461644238087,1473708441502797,8022130,8022130,1
15968160461644238087,1993658547432387221,15968160461644238087,1473708441502706,8021574,8021574,1
15968160461644238087,1993658547432387204,15968160461644238087,1473708441502846,8022027,8022027,1
15968160461644238087,1993658547432387203,15968160461644238087,1473708441502868,8021621,8021621,1
15968160461644238087,1993658547432387219,15968160461644238087,1473708441502720,8023446,8023446,1
15968160461644238087,1993658547432387223,15968160461644238087,1473708441502693,8023401,8023401,1
15968160461644238087,1993658547432387218,15968160461644238087,1473708441502713,8022671,8022671,1
15968160461644238087,1993658547432387177,15968160461644238087,1473708441502678,8023169,8023169,1
15968160461644238087,1993658547432387207,15968160461644238087,1473708441502839,8022963,8022963,1
15968160461644238087,1993658547432387213,15968160461644238087,1473708441502924,8023473,8023473,1
15968160461644238087,1993658547432387216,15968160461644238087,1473708441502727,8023250,8023250,1
15968160461644238087,1993658547432387212,15968160461644238087,1473708441502917,8022543,8022543,1
15968160461644238087,1993658547432387229,15968160461644238087,1473708441502776,8023981,8023981,1
15968160461644238087,1993658547432387231,15968160461644238087,1473708441502762,8023791,8023791,1
15968160461644238087,1993658547432387228,15968160461644238087,1473708441502770,8023095,8023095,1
15968160461644238087,1993658547432387201,15968160461644238087,1473708441502896,8023106,8023106,1
15968160461644238087,1993658547432387226,15968160461644238087,1473708441502783,8030609,8030609,1
15968160461644238087,1993658547432387227,15968160461644238087,1473708441502790,8030662,8030662,1
15968160461644238087,1993658547432387176,15968160461644238087,1473708441502669,8030494,8030494,1
15968160461644238087,1993658547432387206,15968160461644238087,1473708441502832,8031653,8031653,1
15968160461644238087,1993658547432387230,15968160461644238087,1473708441502755,8039746,8039746,1
15968160461644238087,1993658547432387225,15968160461644238087,1473708441502823,8038783,8038783,1
15968160461644238087,1993658547432387205,15968160461644238087,1473708441502854,8044635,8044635,1
15968160461644238087,1993658547432387217,15968160461644238087,1473708441502747,8044512,8044512,1
13757452986798295323,10877617333814787963,13757452986798295323,1473708443497450,6056363,6056363,1
15968160461644238087,1993658547432387222,15968160461644238087,1473708441502686,8047511,8047511,1
15968160461644238087,1993658547432387200,15968160461644238087,1473708441502888,8047963,8047963,1
15968160461644238087,1993658547432387202,15968160461644238087,1473708441502861,8049635,8049635,1
15968160461644238087,1993658547432387210,15968160461644238087,1473708441502931,8048590,8048590,1
15968160461644238087,1993658547432387214,15968160461644238087,1473708441502904,8050384,8050384,1
15968160461644238087,1993658547432387220,15968160461644238087,1473708441502699,8060156,8060156,1
15968160461644238087,1993658547432387215,15968160461644238087,1473708441502910,8063091,8063091,1
13757452986798295323,8979526089346932948,13757452986798295323,1473708443497435,6093981,6093981,1
1465792250733785122,4075541838023115854,1465792250733785122,1473708445498581,5375040,5375040,1
1465792250733785122,13949894771310606589,1465792250733785122,1473708445498632,5581287,5581287,1
1465792250733785122,13949894771310606590,1465792250733785122,1473708445498655,5789263,5789263,1
1465792250733785122,13949894771310606588,1465792250733785122,1473708445498640,5906809,5906809,1
1465792250733785122,13949894771310606578,1465792250733785122,1473708445498607,5983702,5983702,1
1418048624179156568,8408933809176777687,1418048624179156568,1473708443519541,8009046,8009046,1
1418048624179156568,4043364938086747690,1418048624179156568,1473708443519510,8009702,8009702,1
1418048624179156568,8408933809176777686,1418048624179156568,1473708443519553,8012991,8012991,1
1418048624179156568,8408933809176777680,1418048624179156568,1473708443519525,8031115,8031115,1
1465792250733785122,13949894771310606591,1465792250733785122,1473708445498647,6135391,6135391,1
1465792250733785122,13949894771310606585,1465792250733785122,1473708445498662,6512937,6512937,1
4398295927870505975,930262197615956893,4398295927870505975,1473708445524575,8006202,8006202,1
4398295927870505975,930262197615956881,4398295927870505975,1473708445524659,8006407,8006407,1
4398295927870505975,930262197615956889,4398295927870505975,1473708445524603,8006465,8006465,1
4398295927870505975,930262197615956882,4398295927870505975,1473708445524666,8006487,8006487,1
4398295927870505975,930262197615956888,4398295927870505975,1473708445524596,8007478,8007478,1
4398295927870505975,930262197615956887,4398295927870505975,1473708445524645,8008766,8008766,1
4398295927870505975,2530097261869692807,4398295927870505975,1473708445524552,8009334,8009334,1
4398295927870505975,930262197615956892,4398295927870505975,1473708445524566,8009978,8009978,1
4398295927870505975,930262197615956891,4398295927870505975,1473708445524617,8010636,8010636,1
4398295927870505975,930262197615956886,4398295927870505975,1473708445524638,8011873,8011873,1
4398295927870505975,930262197615956894,4398295927870505975,1473708445524582,8012019,8012019,1
4398295927870505975,930262197615956890,4398295927870505975,1473708445524610,8012319,8012319,1
4398295927870505975,930262197615956885,4398295927870505975,1473708445524631,8012527,8012527,1
4398295927870505975,930262197615956884,4398295927870505975,1473708445524624,8015045,8015045,1
4398295927870505975,930262197615956895,4398295927870505975,1473708445524589,8018642,8018642,1
4398295927870505975,930262197615956880,4398295927870505975,1473708445524652,8018720,8018720,1
17044891670395640860,18048289495206031448,17044891670395640860,1473708449500348,5778296,5778296,1
17044891670395640860,10674796169714153110,17044891670395640860,1473708449500332,5841885,5841885,1
17044891670395640860,18048289495206031427,17044891670395640860,1473708449500416,5884905,5884905,1
17044891670395640860,18048289495206031430,17044891670395640860,1473708449500379,6030230,6030230,1
17044891670395640860,18048289495206031425,17044891670395640860,1473708449500431,6136330,6136330,1
17044891670395640860,18048289495206031436,17044891670395640860,1473708449500451,6142241,6142241,1
17044891670395640860,18048289495206031439,17044891670395640860,1473708449500444,6251339,6251339,1
17044891670395640860,18048289495206031426,17044891670395640860,1473708449500409,6331654,6331654,1
17044891670395640860,18048289495206031438,17044891670395640860,1473708449500437,6582072,6582072,1
17044891670395640860,18048289495206031424,17044891670395640860,1473708449500423,6586075,6586075,1
17044891670395640860,18048289495206031429,17044891670395640860,1473708449500402,6594587,6594587,1
17044891670395640860,18048289495206031437,17044891670395640860,1473708449500459,6626965,6626965,1
17044891670395640860,18048289495206031431,17044891670395640860,1473708449500388,6641514,6641514,1
17044891670395640860,18048289495206031428,17044891670395640860,1473708449500395,6654515,6654515,1
17044891670395640860,18048289495206031434,17044891670395640860,1473708449500465,6752541,6752541,1
17044891670395640860,18048289495206031449,17044891670395640860,1473708449500357,6959032,6959032,1
14730647722282630813,153756682694101937,14730647722282630813,1473708449526334,8006071,8006071,1
14730647722282630813,153756682694101933,14730647722282630813,1473708449526363,8006427,8006427,1
14730647722282630813,153756682694101941,14730647722282630813,1473708449526306,8006373,8006373,1
14730647722282630813,153756682694101929,14730647722282630813,1473708449526391,8006721,8006721,1
14730647722282630813,153756682694101958,14730647722282630813,1473708449526186,8006781,8006781,1
14730647722282630813,153756682694101939,14730647722282630813,1473708449526349,8006761,8006761,1
14730647722282630813,153756682694101943,14730647722282630813,1473708449526320,8005981,8005981,1
14730647722282630813,153756682694101928,14730647722282630813,1473708449526384,8006245,8006245,1
14730647722282630813,153756682694101938,14730647722282630813,1473708449526341,8007459,8007459,1
14730647722282630813,153756682694101935,14730647722282630813,1473708449526377,8006934,8006934,1
14730647722282630813,153756682694101936,14730647722282630813,1473708449526327,8007558,8007558,1
14730647722282630813,1445965840227121020,14730647722282630813,1473708449526151,8007049,8007049,1
14730647722282630813,153756682694101932,14730647722282630813,1473708449526356,8008047,8008047,1
14730647722282630813,153756682694101930,14730647722282630813,1473708449526403,8007876,8007876,1
14730647722282630813,153756682694101942,14730647722282630813,1473708449526313,8007111,8007111,1
14730647722282630813,153756682694101952,14730647722282630813,1473708449526212,8008096,8008096,1
14730647722282630813,153756682694101951,14730647722282630813,1473708449526263,8007792,8007792,1
14730647722282630813,153756682694101947,14730647722282630813,1473708449526291,8008100,8008100,1
14730647722282630813,153756682694101944,14730647722282630813,1473708449526270,8008519,8008519,1
14730647722282630813,153756682694101956,14730647722282630813,1473708449526169,8009055,8009055,1
14730647722282630813,153756682694101946,14730647722282630813,1473708449526284,8008359,8008359,1
14730647722282630813,153756682694101959,14730647722282630813,1473708449526197,8009093,8009093,1
14730647722282630813,153756682694101950,14730647722282630813,1473708449526256,8008693,8008693,1
14730647722282630813,153756682694101954,14730647722282630813,1473708449526227,8008735,8008735,1
14730647722282630813,153756682694101945,14730647722282630813,1473708449526277,8009004,8009004,1
14730647722282630813,153756682694101940,14730647722282630813,1473708449526298,8012250,8012250,1
14730647722282630813,153756682694101957,14730647722282630813,1473708449526177,8011655,8011655,1
14730647722282630813,153756682694101955,14730647722282630813,1473708449526234,8012476,8012476,1
14730647722282630813,153756682694101948,14730647722282630813,1473708449526241,8013036,8013036,1
14730647722282630813,153756682694101953,14730647722282630813,1473708449526220,8013854,8013854,1
14730647722282630813,153756682694101934,14730647722282630813,1473708449526370,8013615,8013615,1
14730647722282630813,153756682694101
