1462847367865675,,9555704651323092785,11193285163854750756,caelum-106,1,,,,,,,
1462847367865753,,9555704651323092785,11193285163854750757,caelum-107,1,,,,,,,
1462847367865805,,9555704651323092785,11193285163854750781,caelum-306,1,,,,,,,
1462847367865866,,9555704651323092785,11193285163854750783,caelum-409,1,,,,,,,
1462847367865994,,9555704651323092785,13631072441691646733,caelum-308,1,,,,,,,
1462847367866054,,9555704651323092785,11193285163854750752,caelum-403,1,,,,,,,
1462847367866104,,9555704651323092785,11193285163854750779,caelum-414,1,,,,,,,
1462847367866152,,9555704651323092785,11193285163854750771,caelum-313,1,,,,,,,
1462847367866212,,9555704651323092785,11193285163854750782,caelum-411,1,,,,,,,
1462847367866302,,11380605064944999454,4878392893627877155,16225253779770306696,4,,,,,,,
1462847367925433,,17054526383653498188,14728647902235952492,14436358018474882319,4,,,,,,,
1462847368068881,,1443045264483296969,14466306371446881751,13447469031811998792,4,,,,,,,
1462847368496975,,17054526383653498188,14728647902235952469,2082520723073042301,4,,,,,,,
1462847368601366,,12391793632116971740,1556338476732134075,12035102918045360124,4,,,,,,,
1462847368750108,,12391793632116971740,10513657170332173772,4576144087033202768,4,,,,,,,
1462847368774630,,17054526383653498188,2378823831297245703,7326067751865642467,4,,,,,,,
1462847369284524,,7109436005098224844,7725116098413563950,14898056167053154783,4,,,,,,,
1462847369468884,,1443045264483296969,14466306371446881759,14166014483846167229,4,,,,,,,
1462847369729527,,15199355731814538261,15257043297875380325,16104433161137600677,4,,,,,,,
1462847369845383,,10882943533205575969,14981596871858799021,,0,,,,,,,
1462847369845388,,10882943533205575969,14869820971121312425,,0,,,,,,,
1462847369845389,,10882943533205575969,14869820971121312424,,0,,,,,,,
1462847369845390,,10882943533205575969,14869820971121312471,,0,,,,,,,
1462847369845390,,10882943533205575969,14869820971121312470,,0,,,,,,,
1462847369845391,,10882943533205575969,14869820971121312469,,0,,,,,,,
1462847369845392,,10882943533205575969,14869820971121312468,,0,,,,,,,
1462847369845393,,10882943533205575969,14869820971121312467,,0,,,,,,,
1462847369845394,,10882943533205575969,14869820971121312466,,0,,,,,,,
1462847369845394,,10882943533205575969,14869820971121312465,,0,,,,,,,
1462847369845395,,10882943533205575969,14869820971121312464,,0,,,,,,,
1462847369845395,,10882943533205575969,14869820971121312479,,0,,,,,,,
1462847369845396,,10882943533205575969,14869820971121312478,,0,,,,,,,
1462847369845396,,10882943533205575969,14869820971121312477,,0,,,,,,,
1462847369862759,,10882943533205575969,14869820971121312468,caelum-209,1,,,,,,,
1462847369862906,,10882943533205575969,14869820971121312477,caelum-212,1,,,,,,,
1462847369864897,,10882943533205575969,14869820971121312467,caelum-301,1,,,,,,,
1462847369865186,,10882943533205575969,14869820971121312425,caelum-208,1,,,,,,,
1462847369865326,,10882943533205575969,14869820971121312464,caelum-211,1,,,,,,,
1462847369865418,,10882943533205575969,14869820971121312479,caelum-109,1,,,,,,,
1462847369865551,,10882943533205575969,14869820971121312465,caelum-109,1,,,,,,,
1462847369865681,,10882943533205575969,14869820971121312471,caelum-414,1,,,,,,,
1462847369865773,,10882943533205575969,14869820971121312478,caelum-302,1,,,,,,,
1462847369865908,,10882943533205575969,14981596871858799021,caelum-105,1,,,,,,,
1462847369865979,,10882943533205575969,14869820971121312470,caelum-402,1,,,,,,,
1462847369866053,,10882943533205575969,14869820971121312424,caelum-407,1,,,,,,,
1462847369866121,,10882943533205575969,14869820971121312466,caelum-309,1,,,,,,,
1462847369866159,,10882943533205575969,14869820971121312469,caelum-414,1,,,,,,,
1462847369867972,,6607532629057824630,6848664463873881981,,0,,,,,,,
1462847369867974,,6607532629057824630,13142504389050794959,,0,,,,,,,
1462847369886482,,6607532629057824630,6848664463873881981,caelum-414,1,,,,,,,
1462847369886582,,6607532629057824630,13142504389050794959,caelum-109,1,,,,,,,
1462847370031431,,11380605064944999454,13902580025216557498,10765325155971975255,4,,,,,,,
1462847370058731,,1443045264483296969,14466306371446881756,13434545754993672051,4,,,,,,,
1462847370509839,,1443045264483296969,14466306371446881755,7529481235092036757,4,,,,,,,
1462847370570830,,11380605064944999454,4878392893627877152,1935496937716850182,4,,,,,,,
1462847370627600,,2686197061921259272,11185889588672147882,6317997230571526151,4,,,,,,,
1462847371164419,,11380605064944999454,4878392893627877181,6067198176019562895,4,,,,,,,
1462847371421872,,1443045264483296969,3095072451801980859,13282109742601766758,4,,,,,,,
1462847371844791,,9455477691792846148,11039327274699513796,,0,,,,,,,
1462847371844793,,9455477691792846148,8326487666043590333,,0,,,,,,,
1462847371844794,,9455477691792846148,8326487666043590334,,0,,,,,,,
1462847371844795,,9455477691792846148,8326487666043590335,,0,,,,,,,
1462847371844795,,9455477691792846148,8326487666043590304,,0,,,,,,,
1462847371844796,,9455477691792846148,8326487666043590305,,0,,,,,,,
1462847371844797,,9455477691792846148,8326487666043590306,,0,,,,,,,
1462847371844797,,9455477691792846148,8326487666043590307,,0,,,,,,,
1462847371863346,,9455477691792846148,8326487666043590306,caelum-108,1,,,,,,,
1462847371863404,,9455477691792846148,8326487666043590335,caelum-312,1,,,,,,,
1462847371863485,,9455477691792846148,11039327274699513796,caelum-309,1,,,,,,,
1462847371863556,,9455477691792846148,8326487666043590307,caelum-408,1,,,,,,,
1462847371863664,,9455477691792846148,8326487666043590333,caelum-210,1,,,,,,,
1462847371863746,,9455477691792846148,8326487666043590334,caelum-207,1,,,,,,,
1462847371863799,,9455477691792846148,8326487666043590304,caelum-208,1,,,,,,,
1462847371863840,,9455477691792846148,8326487666043590305,caelum-314,1,,,,,,,
1462847371972755,,11380605064944999454,4878392893627877183,12919694424697511495,4,,,,,,,
1462847372278582,,11319271739241414286,7063708877602160129,7186126359195663679,4,,,,,,,
1462847372569500,,10882943533205575969,14869820971121312470,12736264107496397396,4,,,,,,,
1462847372589657,,10571648299525826146,17999452938818586176,3816781413896891505,4,,,,,,,
1462847372612421,,10882943533205575969,14869820971121312466,2241597724501598327,4,,,,,,,
1462847373046274,,11319271739241414286,7063708877602160135,17581224379964171287,4,,,,,,,
1462847373075546,,1443045264483296969,14466306371446881745,601339416012259820,4,,,,,,,
1462847373349908,,1443045264483296969,14466306371446881753,3449066965084922967,4,,,,,,,
1462847373635615,,10882943533205575969,14869820971121312467,9702785927260120510,4,,,,,,,
1462847373774872,,11380605064944999454,4878392893627877154,14205052038935408211,4,,,,,,,
1462847374000227,,10882943533205575969,14869820971121312468,7796135490587258267,4,,,,,,,
1462847374100677,,10882943533205575969,14869820971121312479,14436358018474882319,4,,,,,,,
1462847374116424,,10882943533205575969,14869820971121312465,13640725597942336741,4,,,,,,,
1462847374196205,,10882943533205575969,14981596871858799021,8298602194697029209,4,,,,,,,
1462847374221736,,9555704651323092785,11193285163854750771,12391129714481465863,4,,,,,,,
1462847374239800,,11319271739241414286,7063708877602160142,14379464642675651136,4,,,,,,,
1462847374257115,,10882943533205575969,14869820971121312477,11345873810609397285,4,,,,,,,
1462847374282432,,9555704651323092785,13631072441691646733,10171589508132731559,4,,,,,,,
1462847374300413,,10882943533205575969,14869820971121312424,17707286483351613960,4,,,,,,,
1462847374375020,,10882943533205575969,14869820971121312464,15017128990340272814,4,,,,,,,
1462847374578370,,9555704651323092785,11193285163854750759,9289075733572733394,4,,,,,,,
1462847374638874,,11380605064944999454,4878392893627877180,3907602656878139751,4,,,,,,,
1462847374753586,,9555704651323092785,11193285163854750783,16028208318471770020,4,,,,,,,
1462847374974150,,9555704651323092785,11193285163854750778,1091106185567335342,4,,,,,,,
1462847375057075,,10882943533205575969,14869820971121312425,2084348875902046608,4,,,,,,,
1462847375105648,,10882943533205575969,14869820971121312469,2202284851991273404,4,,,,,,,
1462847375363619,,9555704651323092785,11193285163854750752,9788609934535380383,4,,,,,,,
1462847375648999,,9555704651323092785,11193285163854750780,7508694909308569378,4,,,,,,,
1462847375672067,,11319271739241414286,7063708877602160130,15555879016008479500,4,,,,,,,
1462847375845910,,5731596305619533067,938068151228990417,,0,,,,,,,
1462847375845912,,5731596305619533067,1449560810184361933,,0,,,,,,,
1462847375845913,,5731596305619533067,1449560810184361922,,0,,,,,,,
1462847375845914,,5731596305619533067,1449560810184361923,,0,,,,,,,
1462847375845918,,5731596305619533067,1449560810184361920,,0,,,,,,,
1462847375845918,,5731596305619533067,1449560810184361921,,0,,,,,,,
1462847375845919,,5731596305619533067,1449560810184361926,,0,,,,,,,
1462847375845920,,5731596305619533067,1449560810184361927,,0,,,,,,,
1462847375845920,,5731596305619533067,1449560810184361924,,0,,,,,,,
1462847375845921,,5731596305619533067,1449560810184361925,,0,,,,,,,
1462847375845921,,5731596305619533067,1449560810184361914,,0,,,,,,,
1462847375845922,,5731596305619533067,1449560810184361915,,0,,,,,,,
1462847375845922,,5731596305619533067,1449560810184361912,,0,,,,,,,
1462847375845923,,5731596305619533067,1449560810184361913,,0,,,,,,,
1462847375845923,,5731596305619533067,1449560810184361918,,0,,,,,,,
1462847375845924,,5731596305619533067,1449560810184361919,,0,,,,,,,
1462847375863477,,5731596305619533067,1449560810184361921,caelum-404,1,,,,,,,
1462847375863570,,5731596305619533067,938068151228990417,caelum-307,1,,,,,,,
1462847375863632,,5731596305619533067,1449560810184361933,caelum-413,1,,,,,,,
1462847375863679,,5731596305619533067,1449560810184361914,caelum-410,1,,,,,,,
1462847375864463,,5731596305619533067,1449560810184361923,caelum-408,1,,,,,,,
1462847375864526,,5731596305619533067,1449560810184361913,caelum-313,1,,,,,,,
1462847375864844,,5731596305619533067,1449560810184361922,caelum-212,1,,,,,,,
1462847375864901,,5731596305619533067,1449560810184361918,caelum-211,1,,,,,,,
1462847375864949,,5731596305619533067,1449560810184361927,caelum-308,1,,,,,,,
1462847375865005,,5731596305619533067,1449560810184361920,caelum-409,1,,,,,,,
1462847375865050,,5731596305619533067,1449560810184361925,caelum-403,1,,,,,,,
1462847375865119,,5731596305619533067,1449560810184361926,caelum-407,1,,,,,,,
1462847375865176,,5731596305619533067,1449560810184361919,caelum-402,1,,,,,,,
1462847375868264,,5731596305619533067,1449560810184361912,caelum-301,1,,,,,,,
1462847375868502,,5731596305619533067,1449560810184361924,caelum-105,1,,,,,,,
1462847375868690,,5731596305619533067,1449560810184361915,caelum-304,1,,,,,,,
1462847375991324,,10571648299525826146,17999452938818586178,10936449061328129064,4,,,,,,,
1462847376048587,,11380605064944999454,4878392893627877153,12699185514858882841,4,,,,,,,
1462847376829097,,10882943533205575969,14869820971121312478,602445437063392155,4,,,,,,,
1462847377014233,,9555704651323092785,11193285163854750758,12688132031401237076,4,,,,,,,
1462847377167760,,10882943533205575969,14869820971121312471,3709103589954386985,4,,,,,,,
1462847377226769,,17054526383653498188,14728647902235952491,3384086652550972633,4,,,,,,,
1462847377238258,,6607532629057824630,6848664463873881981,17630636331982742001,4,,,,,,,
1462847377749187,,9455477691792846148,11039327274699513796,17586732473831351655,4,,,,,,,
1462847377846291,,17215400543725233864,17823717587507599300,,0,,,,,,,
1462847377846294,,17215400543725233864,16468524319980571124,,0,,,,,,,
1462847377846296,,17215400543725233864,16468524319980571125,,0,,,,,,,
1462847377846298,,17215400543725233864,16468524319980571122,,0,,,,,,,
1462847377846298,,17215400543725233864,16468524319980571123,,0,,,,,,,
1462847377846299,,17215400543725233864,16468524319980571120,,0,,,,,,,
1462847377846300,,17215400543725233864,16468524319980571121,,0,,,,,,,
1462847377846300,,17215400543725233864,16468524319980571134,,0,,,,,,,
1462847377846301,,17215400543725233864,16468524319980571135,,0,,,,,,,
1462847377846301,,17215400543725233864,16468524319980571132,,0,,,,,,,
1462847377846302,,17215400543725233864,16468524319980571133,,0,,,,,,,
1462847377846302,,17215400543725233864,16468524319980571130,,0,,,,,,,
1462847377846303,,17215400543725233864,16468524319980571131,,0,,,,,,,
1462847377846303,,17215400543725233864,16468524319980571128,,0,,,,,,,
1462847377866201,,17215400543725233864,16468524319980571125,caelum-406,1,,,,,,,
1462847377866258,,17215400543725233864,16468524319980571133,caelum-303,1,,,,,,,
1462847377866310,,17215400543725233864,16468524319980571121,caelum-210,1,,,,,,,
1462847377866373,,17215400543725233864,16468524319980571123,caelum-105,1,,,,,,,
1462847377866436,,17215400543725233864,16468524319980571120,caelum-309,1,,,,,,,
1462847377866496,,17215400543725233864,16468524319980571135,caelum-413,1,,,,,,,
1462847377866569,,17215400543725233864,16468524319980571131,caelum-312,1,,,,,,,
1462847377866625,,17215400543725233864,16468524319980571128,caelum-208,1,,,,,,,
1462847377866699,,17215400543725233864,16468524319980571132,caelum-304,1,,,,,,,
1462847377866780,,17215400543725233864,17823717587507599300,caelum-410,1,,,,,,,
1462847377866879,,17215400543725233864,16468524319980571130,caelum-306,1,,,,,,,
1462847377866941,,17215400543725233864,16468524319980571124,caelum-107,1,,,,,,,
1462847377866995,,17215400543725233864,16468524319980571134,caelum-209,1,,,,,,,
1462847377867052,,17215400543725233864,16468524319980571122,caelum-109,1,,,,,,,
1462847377868963,,2759928998370998909,3402493468649950672,,0,,,,,,,
1462847377868966,,2759928998370998909,6855158542287003731,,0,,,,,,,
1462847377886385,,2759928998370998909,3402493468649950672,caelum-109,1,,,,,,,
1462847377886437,,2759928998370998909,6855158542287003731,caelum-406,1,,,,,,,
1462847377926807,,6607532629057824630,13142504389050794959,631485669166868797,4,,,,,,,
1462847378114702,,9555704651323092785,11193285163854750757,10827923422662194887,4,,,,,,,
1462847378467366,,9455477691792846148,8326487666043590333,11392059454777738861,4,,,,,,,
1462847378513310,,9555704651323092785,11193285163854750782,12676476111404952002,4,,,,,,,
1462847378718191,,9555704651323092785,11193285163854750756,12315367188029495522,4,,,,,,,
1462847379430301,,9455477691792846148,8326487666043590305,16104433161137600677,4,,,,,,,
1462847379579472,,9455477691792846148,8326487666043590307,7704786824220362297,4,,,,,,,
1462847379844206,,10263388035720770987,15238230181313582546,,0,,,,,,,
1462847379844208,,10263388035720770987,4804829590341230127,,0,,,,,,,
1462847379844209,,10263388035720770987,4804829590341230126,,0,,,,,,,
1462847379844210,,10263388035720770987,4804829590341230125,,0,,,,,,,
1462847379844210,,10263388035720770987,4804829590341230124,,0,,,,,,,
1462847379844211,,10263388035720770987,4804829590341230123,,0,,,,,,,
1462847379844212,,10263388035720770987,4804829590341230122,,0,,,,,,,
1462847379844212,,10263388035720770987,4804829590341230121,,0,,,,,,,
1462847379862299,,10263388035720770987,15238230181313582546,caelum-107,1,,,,,,,
1462847379862369,,10263388035720770987,4804829590341230125,caelum-303,1,,,,,,,
1462847379862428,,10263388035720770987,4804829590341230126,caelum-312,1,,,,,,,
1462847379862495,,10263388035720770987,4804829590341230127,caelum-414,1,,,,,,,
1462847379862584,,10263388035720770987,4804829590341230124,caelum-211,1,,,,,,,
1462847379862643,,10263388035720770987,4804829590341230122,caelum-309,1,,,,,,,
1462847379862704,,10263388035720770987,4804829590341230121,caelum-413,1,,,,,,,
1462847379862748,,10263388035720770987,4804829590341230123,caelum-212,1,,,,,,,
1462847379996096,,17215400543725233864,16468524319980571131,5108068219828989055,4,,,,,,,
1462847380043805,,9555704651323092785,11193285163854750770,2943684095604820322,4,,,,,,,
1462847380449331,,17215400543725233864,16468524319980571120,2241597724501598327,4,,,,,,,
1462847380609001,,17215400543725233864,16468524319980571135,12100425555961282419,4,,,,,,,
1462847380680689,,9555704651323092785,11193285163854750776,16503100467572658213,4,,,,,,,
1462847380809083,,9455477691792846148,8326487666043590334,3476412482455529569,4,,,,,,,
1462847381100263,,17215400543725233864,16468524319980571134,7796135490587258267,4,,,,,,,
1462847381114124,,9555704651323092785,11193285163854750777,906025556471407988,4,,,,,,,
1462847381498894,,17215400543725233864,16468524319980571130,7379342491797750406,4,,,,,,,
1462847381651150,,17215400543725233864,16468524319980571122,11573286920514468152,4,,,,,,,
1462847381714574,,17215400543725233864,16468524319980571125,5578538654463802037,4,,,,,,,
1462847381727571,,5731596305619533067,1449560810184361914,1095890505887186611,4,,,,,,,
1462847381810850,,9455477691792846148,8326487666043590306,10084930765281562037,4,,,,,,,
1462847381982245,,17215400543725233864,16468524319980571123,13409892783592632401,4,,,,,,,
1462847382097521,,17215400543725233864,16468524319980571121,4960089884328797259,4,,,,,,,
1462847382189466,,17215400543725233864,16468524319980571124,14624055332059453870,4,,,,,,,
1462847382289595,,5731596305619533067,1449560810184361912,1478944897403855445,4,,,,,,,
1462847382354373,,17215400543725233864,16468524319980571133,16127767760006103413,4,,,,,,,
1462847382561664,,5731596305619533067,1449560810184361925,1970804340454449428,4,,,,,,,
1462847382603500,,17215400543725233864,16468524319980571128,2084348875902046608,4,,,,,,,
1462847382758939,,5731596305619533067,1449560810184361920,18397038114275363129,4,,,,,,,
1462847382883334,,5731596305619533067,1449560810184361918,16820058896078234534,4,,,,,,,
1462847382976664,,5731596305619533067,1449560810184361919,7358453616137503730,4,,,,,,,
1462847383233370,,5731596305619533067,1449560810184361913,8618896319653096782,4,,,,,,,
1462847383403092,,5731596305619533067,1449560810184361933,813429657334564310,4,,,,,,,
1462847383418139,,17215400543725233864,17823717587507599300,4289373668753520678,4,,,,,,,
1462847383659352,,5731596305619533067,1449560810184361927,2477456734015409495,4,,,,,,,
1462847383675132,,5731596305619533067,1449560810184361915,226256904578572410,4,,,,,,,
1462847383845953,,4180043747147565583,2264003087557435875,,0,,,,,,,
1462847383845955,,4180043747147565583,2521744366585763582,,0,,,,,,,
1462847383845956,,4180043747147565583,2521744366585763569,,0,,,,,,,
1462847383845957,,4180043747147565583,2521744366585763568,,0,,,,,,,
1462847383845957,,4180043747147565583,2521744366585763571,,0,,,,,,,
1462847383845958,,4180043747147565583,2521744366585763570,,0,,,,,,,
1462847383845958,,4180043747147565583,2521744366585763573,,0,,,,,,,
1462847383845961,,4180043747147565583,2521744366585763572,,0,,,,,,,
1462847383845962,,4180043747147565583,2521744366585763575,,0,,,,,,,
1462847383845963,,4180043747147565583,2521744366585763574,,0,,,,,,,
1462847383845963,,4180043747147565583,2521744366585763561,,0,,,,,,,
1462847383845964,,4180043747147565583,2521744366585763560,,0,,,,,,,
1462847383845964,,4180043747147565583,2521744366585763563,,0,,,,,,,
1462847383845965,,4180043747147565583,2521744366585763562,,0,,,,,,,
1462847383845965,,4180043747147565583,2521744366585763565,,0,,,,,,,
1462847383845966,,4180043747147565583,2521744366585763564,,0,,,,,,,
1462847383862553,,4180043747147565583,2521744366585763569,caelum-411,1,,,,,,,
1462847383862626,,4180043747147565583,2521744366585763561,caelum-106,1,,,,,,,
1462847383862681,,4180043747147565583,2521744366585763568,caelum-409,1,,,,,,,
1462847383862774,,4180043747147565583,2264003087557435875,caelum-209,1,,,,,,,
1462847383862867,,4180043747147565583,2521744366585763582,caelum-208,1,,,,,,,
1462847383862920,,4180043747147565583,2521744366585763564,caelum-403,1,,,,,,,
1462847383862971,,4180043747147565583,2521744366585763570,caelum-304,1,,,,,,,
1462847383863019,,4180043747147565583,2521744366585763571,caelum-207,1,,,,,,,
1462847383863089,,4180043747147565583,2521744366585763563,caelum-412,1,,,,,,,
1462847383863141,,4180043747147565583,2521744366585763560,caelum-308,1,,,,,,,
1462847383863194,,4180043747147565583,2521744366585763575,caelum-407,1,,,,,,,
1462847383863236,,4180043747147565583,2521744366585763565,caelum-314,1,,,,,,,
1462847383863287,,4180043747147565583,2521744366585763562,caelum-410,1,,,,,,,
1462847383863330,,4180043747147565583,2521744366585763573,caelum-311,1,,,,,,,
1462847383863377,,4180043747147565583,2521744366585763574,caelum-307,1,,,,,,,
1462847383863429,,4180043747147565583,2521744366585763572,caelum-406,1,,,,,,,
1462847383980453,,5731596305619533067,938068151228990417,6464439403077693458,4,,,,,,,
1462847384060587,,5731596305619533067,1449560810184361921,14367799139054039917,4,,,,,,,
1462847384249931,,9455477691792846148,8326487666043590304,6317997230571526151,4,,,,,,,
1462847384620739,,5731596305619533067,1449560810184361926,11032170776854082651,4,,,,,,,
1462847384786005,,2759928998370998909,6855158542287003731,10565564586520261190,4,,,,,,,
1462847385845434,,10779315554972014853,11045681819676926235,,0,,,,,,,
1462847385845438,,10779315554972014853,7833687125114787204,,0,,,,,,,
1462847385845440,,10779315554972014853,7833687125114787205,,0,,,,,,,
1462847385845441,,10779315554972014853,7833687125114787206,,0,,,,,,,
1462847385845441,,10779315554972014853,7833687125114787207,,0,,,,,,,
1462847385845442,,10779315554972014853,7833687125114787200,,0,,,,,,,
1462847385845442,,10779315554972014853,7833687125114787201,,0,,,,,,,
1462847385845443,,10779315554972014853,7833687125114787202,,0,,,,,,,
1462847385845443,,10779315554972014853,7833687125114787203,,0,,,,,,,
1462847385845444,,10779315554972014853,7833687125114787196,,0,,,,,,,
1462847385845445,,10779315554972014853,7833687125114787197,,0,,,,,,,
1462847385845445,,10779315554972014853,7833687125114787198,,0,,,,,,,
1462847385845446,,10779315554972014853,7833687125114787199,,0,,,,,,,
1462847385845447,,10779315554972014853,7833687125114787192,,0,,,,,,,
1462847385863093,,10779315554972014853,7833687125114787199,caelum-412,1,,,,,,,
1462847385863162,,10779315554972014853,7833687125114787207,caelum-108,1,,,,,,,
1462847385863220,,10779315554972014853,7833687125114787198,caelum-306,1,,,,,,,
1462847385863277,,10779315554972014853,7833687125114787197,caelum-107,1,,,,,,,
1462847385863334,,10779315554972014853,7833687125114787201,caelum-106,1,,,,,,,
1462847385863407,,10779315554972014853,7833687125114787206,caelum-404,1,,,,,,,
1462847385863447,,10779315554972014853,7833687125114787203,caelum-210,1,,,,,,,
1462847385863500,,10779315554972014853,7833687125114787205,caelum-302,1,,,,,,,
1462847385863576,,10779315554972014853,7833687125114787192,caelum-309,1,,,,,,,
1462847385863627,,10779315554972014853,7833687125114787200,caelum-312,1,,,,,,,
1462847385863705,,10779315554972014853,7833687125114787196,caelum-211,1,,,,,,,
1462847385863804,,10779315554972014853,11045681819676926235,caelum-313,1,,,,,,,
1462847385863845,,10779315554972014853,7833687125114787202,caelum-109,1,,,,,,,
1462847385863905,,10779315554972014853,7833687125114787204,caelum-303,1,,,,,,,
1462847385865402,,5731596305619533067,1449560810184361923,13697784430342219370,4,,,,,,,
1462847385865501,,2018736762929038502,13752185064994147886,,0,,,,,,,
1462847385865503,,2018736762929038502,9220749505650418094,,0,,,,,,,
1462847385897840,,2018736762929038502,13752185064994147886,caelum-302,1,,,,,,,
1462847385897930,,2018736762929038502,9220749505650418094,caelum-109,1,,,,,,,
1462847385987642,,2759928998370998909,3402493468649950672,12556461376693845228,4,,,,,,,
1462847386578157,,10263388035720770987,4804829590341230126,10765325155971975255,4,,,,,,,
1462847386618260,,10263388035720770987,4804829590341230122,8783068781425628900,4,,,,,,,
1462847386678818,,10263388035720770987,15238230181313582546,10827923422662194887,4,,,,,,,
1462847387101019,,5731596305619533067,1449560810184361924,1756796827128310050,4,,,,,,,
1462847387844930,,5545373439027516624,13800272096493987201,,0,,,,,,,
1462847387844933,,5545373439027516624,13540703469899153361,,0,,,,,,,
1462847387844934,,5545373439027516624,13540703469899153362,,0,,,,,,,
1462847387844935,,5545373439027516624,13540703469899153363,,0,,,,,,,
1462847387844936,,5545373439027516624,13540703469899153364,,0,,,,,,,
1462847387844937,,5545373439027516624,13540703469899153365,,0,,,,,,,
1462847387844938,,5545373439027516624,13540703469899153366,,0,,,,,,,
1462847387844939,,5545373439027516624,13540703469899153367,,0,,,,,,,
1462847387868788,,5545373439027516624,13540703469899153366,caelum-108,1,,,,,,,
1462847387868858,,5545373439027516624,13540703469899153362,caelum-309,1,,,,,,,
1462847387870163,,5545373439027516624,13800272096493987201,caelum-304,1,,,,,,,
1462847387870220,,5545373439027516624,13540703469899153363,caelum-307,1,,,,,,,
1462847387870560,,5545373439027516624,13540703469899153364,caelum-405,1,,,,,,,
1462847387873181,,5545373439027516624,13540703469899153367,caelum-105,1,,,,,,,
1462847387873244,,5545373439027516624,13540703469899153365,caelum-408,1,,,,,,,
1462847387873414,,5545373439027516624,13540703469899153361,caelum-302,1,,,,,,,
1462847387881860,,10263388035720770987,4804829590341230121,12452940195817875520,4,,,,,,,
1462847388031266,,10779315554972014853,7833687125114787205,9562532040604333167,4,,,,,,,
1462847388385235,,4180043747147565583,2521744366585763563,4219938617272773989,4,,,,,,,
1462847388775308,,10779315554972014853,7833687125114787192,10703335897342749710,4,,,,,,,
1462847388907814,,10779315554972014853,11045681819676926235,14874091376838018736,4,,,,,,,
1462847389015775,,10779315554972014853,7833687125114787206,13917327298420997210,4,,,,,,,
1462847389056914,,10779315554972014853,7833687125114787196,4532088033206191439,4,,,,,,,
1462847389308786,,10779315554972014853,7833687125114787199,6813758942147195797,4,,,,,,,
1462847389382501,,10779315554972014853,7833687125114787204,16503100467572658213,4,,,,,,,
1462847389531190,,10779315554972014853,7833687125114787198,12050253518212834318,4,,,,,,,
1462847389598838,,10779315554972014853,7833687125114787200,7186126359195663679,4,,,,,,,
1462847389726164,,10779315554972014853,7833687125114787202,11573286920514468152,4,,,,,,,
1462847389763581,,10263388035720770987,4804829590341230127,1094175440307761364,4,,,,,,,
1462847390078573,,4180043747147565583,2521744366585763572,3384086652550972633,4,,,,,,,
1462847390138385,,10779315554972014853,7833687125114787201,15349490466521306202,4,,,,,,,
1462847390146490,,5731596305619533067,1449560810184361922,11345873810609397285,4,,,,,,,
1462847390152977,,4180043747147565583,2521744366585763573,3165167876158196256,4,,,,,,,
1462847390217105,,9555704651323092785,11193285163854750781,1097693179345526455,4,,,,,,,
1462847390268108,,4180043747147565583,2521744366585763568,5516936992123921626,4,,,,,,,
1462847390777758,,10779315554972014853,7833687125114787203,11532006900194855855,4,,,,,,,
1462847390808921,,4180043747147565583,2521744366585763565,11128697711582792508,4,,,,,,,
1462847391025405,,10779315554972014853,7833687125114787207,12699185514858882841,4,,,,,,,
1462847391109549,,10779315554972014853,7833687125114787197,942064182724729618,4,,,,,,,
1462847391146088,,4180043747147565583,2521744366585763564,8524144643652524573,4,,,,,,,
1462847391845933,,11378627874404489258,15214896880935843826,,0,,,,,,,
1462847391845936,,11378627874404489258,16030855591582812288,,0,,,,,,,
1462847391845937,,11378627874404489258,16030855591582812289,,0,,,,,,,
1462847391845937,,11378627874404489258,16030855591582812302,,0,,,,,,,
1462847391845938,,11378627874404489258,16030855591582812303,,0,,,,,,,
1462847391845938,,11378627874404489258,16030855591582812300,,0,,,,,,,
1462847391845939,,11378627874404489258,16030855591582812301,,0,,,,,,,
1462847391845943,,11378627874404489258,16030855591582812298,,0,,,,,,,
1462847391845943,,11378627874404489258,16030855591582812299,,0,,,,,,,
1462847391845944,,11378627874404489258,16030855591582812296,,0,,,,,,,
1462847391845944,,11378627874404489258,16030855591582812297,,0,,,,,,,
1462847391845945,,11378627874404489258,16030855591582812278,,0,,,,,,,
1462847391845945,,11378627874404489258,16030855591582812279,,0,,,,,,,
1462847391845946,,11378627874404489258,16030855591582812276,,0,,,,,,,
1462847391845947,,11378627874404489258,16030855591582812277,,0,,,,,,,
1462847391845947,,11378627874404489258,16030855591582812274,,0,,,,,,,
1462847391864604,,11378627874404489258,16030855591582812289,caelum-314,1,,,,,,,
1462847391864660,,11378627874404489258,16030855591582812278,caelum-313,1,,,,,,,
1462847391864722,,11378627874404489258,16030855591582812302,caelum-107,1,,,,,,,
1462847391864819,,11378627874404489258,16030855591582812297,caelum-311,1,,,,,,,
1462847391864864,,11378627874404489258,16030855591582812279,caelum-306,1,,,,,,,
1462847391865102,,11378627874404489258,16030855591582812301,caelum-108,1,,,,,,,
1462847391865148,,11378627874404489258,16030855591582812274,caelum-303,1,,,,,,,
1462847391865231,,11378627874404489258,16030855591582812276,caelum-211,1,,,,,,,
1462847391865553,,11378627874404489258,16030855591582812296,caelum-409,1,,,,,,,
1462847391866087,,11378627874404489258,16030855591582812300,caelum-402,1,,,,,,,
1462847391868087,,11378627874404489258,15214896880935843826,caelum-301,1,,,,,,,
