1462852880523762,,10830047630498431744,9197207696401510078,,0,,,,,,,
1462852880525389,,10830047630498431744,9197207696401510078,caelum-409,1,,,,,,,
1462852880523758,,10830047630498431744,9197207696401510055,,0,,,,,,,
1462852880525522,,10830047630498431744,9197207696401510055,caelum-401,1,,,,,,,
1462852880523753,,10830047630498431744,9197207696401510056,,0,,,,,,,
1462852880525642,,10830047630498431744,9197207696401510056,caelum-208,1,,,,,,,
1462852880523754,,10830047630498431744,9197207696401510057,,0,,,,,,,
1462852880525773,,10830047630498431744,9197207696401510057,caelum-308,1,,,,,,,
1462852880523755,,10830047630498431744,9197207696401510058,,0,,,,,,,
1462852880525893,,10830047630498431744,9197207696401510058,caelum-312,1,,,,,,,
1462852880523755,,10830047630498431744,9197207696401510059,,0,,,,,,,
1462852880526017,,10830047630498431744,9197207696401510059,caelum-107,1,,,,,,,
1462852880523739,,10830047630498431744,15684759067055216534,,0,,,,,,,
1462852880526171,,10830047630498431744,15684759067055216534,caelum-306,1,,,,,,,
1462852880883986,,13450834573033304726,3090890697729420437,16591327083407795243,4,,,,,,,
1462852881340769,,13450834573033304726,3090890697729420438,16028208318471770020,4,,,,,,,
1462852881471311,,4058641780014785049,6344925905603588646,13438039158294865620,4,,,,,,,
1462852882223816,,302425622649487878,1218882777520783968,6632285673723748094,4,,,,,,,
1462852882835297,,5010157768341041345,7824107877323897295,12100425555961282419,4,,,,,,,
1462852882880209,,5010157768341041345,7824107877323897284,2082520723073042301,4,,,,,,,
1462852883009903,,140640474138507985,768850524025493949,11032170776854082651,4,,,,,,,
1462852883785724,,5010157768341041345,7824107877323897280,3302885879877539793,4,,,,,,,
1462852884024031,,1980605545438580194,9494796976393420991,,0,,,,,,,
1462852884024333,,1980605545438580194,9494796976393420991,caelum-105,1,,,,,,,
1462852884024033,,1980605545438580194,9494796976393420976,,0,,,,,,,
1462852884024483,,1980605545438580194,9494796976393420976,caelum-109,1,,,,,,,
1462852884024032,,1980605545438580194,9494796976393420977,,0,,,,,,,
1462852884024614,,1980605545438580194,9494796976393420977,caelum-107,1,,,,,,,
1462852884024034,,1980605545438580194,9494796976393420978,,0,,,,,,,
1462852884024732,,1980605545438580194,9494796976393420978,caelum-303,1,,,,,,,
1462852884024033,,1980605545438580194,9494796976393420979,,0,,,,,,,
1462852884024872,,1980605545438580194,9494796976393420979,caelum-211,1,,,,,,,
1462852884024015,,1980605545438580194,9494796976393420934,,0,,,,,,,
1462852884025024,,1980605545438580194,9494796976393420934,caelum-311,1,,,,,,,
1462852884024013,,1980605545438580194,18147589986499817606,,0,,,,,,,
1462852884025196,,1980605545438580194,18147589986499817606,caelum-207,1,,,,,,,
1462852884024018,,1980605545438580194,9494796976393420984,,0,,,,,,,
1462852884025358,,1980605545438580194,9494796976393420984,caelum-402,1,,,,,,,
1462852884024017,,1980605545438580194,9494796976393420985,,0,,,,,,,
1462852884025510,,1980605545438580194,9494796976393420985,caelum-410,1,,,,,,,
1462852884024019,,1980605545438580194,9494796976393420986,,0,,,,,,,
1462852884025641,,1980605545438580194,9494796976393420986,caelum-308,1,,,,,,,
1462852884024018,,1980605545438580194,9494796976393420987,,0,,,,,,,
1462852884025772,,1980605545438580194,9494796976393420987,caelum-409,1,,,,,,,
1462852884024020,,1980605545438580194,9494796976393420988,,0,,,,,,,
1462852884025899,,1980605545438580194,9494796976393420988,caelum-409,1,,,,,,,
1462852884024019,,1980605545438580194,9494796976393420989,,0,,,,,,,
1462852884026039,,1980605545438580194,9494796976393420989,caelum-408,1,,,,,,,
1462852884024032,,1980605545438580194,9494796976393420990,,0,,,,,,,
1462852884027942,,1980605545438580194,9494796976393420990,caelum-301,1,,,,,,,
1462852884079325,,13450834573033304726,3090890697729420430,10978064067314904595,4,,,,,,,
1462852884190183,,5010157768341041345,7824107877323897282,5611478128162526316,4,,,,,,,
1462852886026602,,10830047630498431744,15684759067055216534,2436622550764643331,4,,,,,,,
1462852886480499,,5010157768341041345,7824107877323897285,4673655612842787988,4,,,,,,,
1462852886562467,,1980605545438580194,9494796976393420984,8082559973412905623,4,,,,,,,
1462852886709591,,1980605545438580194,9494796976393420990,1091106185567335342,4,,,,,,,
1462852886760032,,5010157768341041345,7824107877323897281,11258693832838534255,4,,,,,,,
1462852887111194,,1980605545438580194,9494796976393420979,4532088033206191439,4,,,,,,,
1462852887416954,,1980605545438580194,9494796976393420989,12852228531220481488,4,,,,,,,
1462852887477547,,1980605545438580194,9494796976393420934,3955860872359718204,4,,,,,,,
1462852887521202,,12079027894808172309,3346044579872461790,,0,,,,,,,
1462852887523172,,12079027894808172309,3346044579872461790,caelum-301,1,,,,,,,
1462852887521205,,12079027894808172309,4328431461830457019,,0,,,,,,,
1462852887523491,,12079027894808172309,4328431461830457019,caelum-404,1,,,,,,,
1462852887905327,,10830047630498431744,9197207696401510059,15555879016008479500,4,,,,,,,
1462852888080687,,1980605545438580194,9494796976393420985,3405283305900188873,4,,,,,,,
1462852888129588,,1980605545438580194,9494796976393420991,4187083953675917516,4,,,,,,,
1462852888294555,,5010157768341041345,8585863564265926660,12371082708064738520,4,,,,,,,
1462852888359972,,10830047630498431744,9197207696401510054,3165167876158196256,4,,,,,,,
1462852888373476,,10830047630498431744,9197207696401510077,11392059454777738861,4,,,,,,,
1462852888384300,,1980605545438580194,18147589986499817606,2943684095604820322,4,,,,,,,
1462852888646272,,1980605545438580194,9494796976393420986,10171589508132731559,4,,,,,,,
1462852888679109,,1980605545438580194,9494796976393420978,16127767760006103413,4,,,,,,,
1462852888883144,,10830047630498431744,9197207696401510057,7277157775948672467,4,,,,,,,
1462852889162351,,10830047630498431744,9197207696401510078,5516936992123921626,4,,,,,,,
1462852889431591,,1980605545438580194,9494796976393420976,11573286920514468152,4,,,,,,,
1462852889671040,,1980605545438580194,9494796976393420988,16591327083407795243,4,,,,,,,
1462852889686317,,1980605545438580194,9494796976393420987,37428115284624567,4,,,,,,,
1462852889719240,,10830047630498431744,9197207696401510049,9935764497571253468,4,,,,,,,
1462852890347236,,10830047630498431744,9197207696401510048,17500053773440512882,4,,,,,,,
1462852890562175,,1980605545438580194,9494796976393420977,10827923422662194887,4,,,,,,,
1462852890591545,,13450834573033304726,9537680186811624447,385669334771756718,4,,,,,,,
1462852890712147,,10830047630498431744,9197207696401510052,1405206693959234716,4,,,,,,,
1462852890742871,,12079027894808172309,3346044579872461790,1091106185567335342,4,,,,,,,
1462852890999461,,13450834573033304726,3090890697729420429,11345873810609397285,4,,,,,,,
1462852891022338,,11558714737800471902,10884081064160104562,,0,,,,,,,
1462852891022679,,11558714737800471902,10884081064160104562,caelum-406,1,,,,,,,
1462852891022345,,11558714737800471902,2815410330820848832,,0,,,,,,,
1462852891022815,,11558714737800471902,2815410330820848832,caelum-406,1,,,,,,,
1462852891022344,,11558714737800471902,2815410330820848833,,0,,,,,,,
1462852891022945,,11558714737800471902,2815410330820848833,caelum-108,1,,,,,,,
1462852891022344,,11558714737800471902,2815410330820848834,,0,,,,,,,
1462852891023071,,11558714737800471902,2815410330820848834,caelum-408,1,,,,,,,
1462852891022343,,11558714737800471902,2815410330820848835,,0,,,,,,,
1462852891023195,,11558714737800471902,2815410330820848835,caelum-109,1,,,,,,,
1462852891022346,,11558714737800471902,2815410330820848847,,0,,,,,,,
1462852891023319,,11558714737800471902,2815410330820848847,caelum-109,1,,,,,,,
1462852891022343,,11558714737800471902,2815410330820848836,,0,,,,,,,
1462852891023446,,11558714737800471902,2815410330820848836,caelum-206,1,,,,,,,
1462852891022341,,11558714737800471902,2815410330820848837,,0,,,,,,,
1462852891023574,,11558714737800471902,2815410330820848837,caelum-412,1,,,,,,,
1462852891950822,,8487605183642902826,17621458129913369077,16418008010490895386,4,,,,,,,
1462852892567446,,12079027894808172309,4328431461830457019,4031225411275238912,4,,,,,,,
1462852894523890,,5827566000254644655,14136264439161472960,,0,,,,,,,
1462852894524229,,5827566000254644655,14136264439161472960,caelum-413,1,,,,,,,
1462852894523890,,5827566000254644655,14136264439161472961,,0,,,,,,,
1462852894524633,,5827566000254644655,14136264439161472961,caelum-305,1,,,,,,,
1462852894523888,,5827566000254644655,14136264439161472962,,0,,,,,,,
1462852894524778,,5827566000254644655,14136264439161472962,caelum-404,1,,,,,,,
1462852894523889,,5827566000254644655,14136264439161472963,,0,,,,,,,
1462852894524901,,5827566000254644655,14136264439161472963,caelum-305,1,,,,,,,
1462852894523887,,5827566000254644655,14136264439161472964,,0,,,,,,,
1462852894525056,,5827566000254644655,14136264439161472964,caelum-302,1,,,,,,,
1462852894523891,,5827566000254644655,14136264439161472988,,0,,,,,,,
1462852894525185,,5827566000254644655,14136264439161472988,caelum-303,1,,,,,,,
1462852894523888,,5827566000254644655,14136264439161472965,,0,,,,,,,
1462852894525312,,5827566000254644655,14136264439161472965,caelum-306,1,,,,,,,
1462852894523886,,5827566000254644655,14136264439161472966,,0,,,,,,,
1462852894525431,,5827566000254644655,14136264439161472966,caelum-207,1,,,,,,,
1462852894523891,,5827566000254644655,14136264439161472990,,0,,,,,,,
1462852894525556,,5827566000254644655,14136264439161472990,caelum-410,1,,,,,,,
1462852894523887,,5827566000254644655,14136264439161472967,,0,,,,,,,
1462852894525686,,5827566000254644655,14136264439161472967,caelum-206,1,,,,,,,
1462852894523891,,5827566000254644655,14136264439161472991,,0,,,,,,,
1462852894525797,,5827566000254644655,14136264439161472991,caelum-207,1,,,,,,,
1462852894523885,,5827566000254644655,14136264439161472968,,0,,,,,,,
1462852894525924,,5827566000254644655,14136264439161472968,caelum-312,1,,,,,,,
1462852894523886,,5827566000254644655,14136264439161472969,,0,,,,,,,
1462852894526051,,5827566000254644655,14136264439161472969,caelum-403,1,,,,,,,
1462852894523883,,5827566000254644655,14136264439161472970,,0,,,,,,,
1462852894526175,,5827566000254644655,14136264439161472970,caelum-314,1,,,,,,,
1462852894523881,,5827566000254644655,17539601848021322909,,0,,,,,,,
1462852894526359,,5827566000254644655,17539601848021322909,caelum-401,1,,,,,,,
1462852894523884,,5827566000254644655,14136264439161472971,,0,,,,,,,
1462852894526481,,5827566000254644655,14136264439161472971,caelum-409,1,,,,,,,
1462852894579483,,10830047630498431744,9197207696401510050,12041694781358132768,4,,,,,,,
1462852895158982,,11558714737800471902,2815410330820848832,17914410777549336792,4,,,,,,,
1462852895978702,,4058641780014785049,6344925905603588642,18300367818565109113,4,,,,,,,
1462852896064752,,4058641780014785049,6344925905603588632,8375227504753369829,4,,,,,,,
1462852897178935,,11558714737800471902,10884081064160104562,7387934833749858991,4,,,,,,,
1462852897192877,,11558714737800471902,2815410330820848834,3544643591758153699,4,,,,,,,
1462852897981648,,4058641780014785049,6344925905603588637,10565564586520261190,4,,,,,,,
1462852898023585,,1396240070191507878,10928853938527202195,,0,,,,,,,
1462852898023890,,1396240070191507878,10928853938527202195,caelum-302,1,,,,,,,
1462852898023584,,1396240070191507878,10928853938527202196,,0,,,,,,,
1462852898024058,,1396240070191507878,10928853938527202196,caelum-412,1,,,,,,,
1462852898023584,,1396240070191507878,10928853938527202197,,0,,,,,,,
1462852898024210,,1396240070191507878,10928853938527202197,caelum-402,1,,,,,,,
1462852898023578,,1396240070191507878,6572440304383359109,,0,,,,,,,
1462852898024386,,1396240070191507878,6572440304383359109,caelum-412,1,,,,,,,
1462852898023583,,1396240070191507878,10928853938527202198,,0,,,,,,,
1462852898024575,,1396240070191507878,10928853938527202198,caelum-404,1,,,,,,,
1462852898023583,,1396240070191507878,10928853938527202199,,0,,,,,,,
1462852898024705,,1396240070191507878,10928853938527202199,caelum-302,1,,,,,,,
1462852898023582,,1396240070191507878,10928853938527202200,,0,,,,,,,
1462852898024847,,1396240070191507878,10928853938527202200,caelum-210,1,,,,,,,
1462852898023581,,1396240070191507878,10928853938527202201,,0,,,,,,,
1462852898024989,,1396240070191507878,10928853938527202201,caelum-406,1,,,,,,,
1462852898023581,,1396240070191507878,10928853938527202202,,0,,,,,,,
1462852898025167,,1396240070191507878,10928853938527202202,caelum-407,1,,,,,,,
1462852898023580,,1396240070191507878,10928853938527202203,,0,,,,,,,
1462852898025289,,1396240070191507878,10928853938527202203,caelum-401,1,,,,,,,
1462852898023586,,1396240070191507878,10928853938527202159,,0,,,,,,,
1462852898025441,,1396240070191507878,10928853938527202159,caelum-307,1,,,,,,,
1462852898023586,,1396240070191507878,10928853938527202192,,0,,,,,,,
1462852898025594,,1396240070191507878,10928853938527202192,caelum-306,1,,,,,,,
1462852898023586,,1396240070191507878,10928853938527202193,,0,,,,,,,
1462852898025734,,1396240070191507878,10928853938527202193,caelum-405,1,,,,,,,
1462852898023585,,1396240070191507878,10928853938527202194,,0,,,,,,,
1462852898025875,,1396240070191507878,10928853938527202194,caelum-401,1,,,,,,,
1462852898414405,,11558714737800471902,2815410330820848837,7970000041601888935,4,,,,,,,
1462852898605085,,10830047630498431744,9197207696401510076,17630636331982742001,4,,,,,,,
1462852898933742,,11558714737800471902,2815410330820848847,13640725597942336741,4,,,,,,,
1462852899194890,,11558714737800471902,2815410330820848835,631485669166868797,4,,,,,,,
1462852899239059,,11558714737800471902,2815410330820848833,12699185514858882841,4,,,,,,,
1462852900267568,,5827566000254644655,14136264439161472962,14367799139054039917,4,,,,,,,
1462852900487231,,5827566000254644655,14136264439161472971,12161662486147087237,4,,,,,,,
1462852900551091,,5827566000254644655,14136264439161472964,1423917282767833285,4,,,,,,,
1462852900971994,,302425622649487878,1218882777520783972,579758872671168809,4,,,,,,,
1462852901148023,,1396240070191507878,10928853938527202202,18357027331939276717,4,,,,,,,
1462852901170821,,1396240070191507878,10928853938527202197,9840361996135650556,4,,,,,,,
1462852901316181,,1396240070191507878,10928853938527202159,12919694424697511495,4,,,,,,,
1462852901456020,,5827566000254644655,14136264439161472969,8524144643652524573,4,,,,,,,
1462852901521132,,14801540767852389865,3947353580877529221,,0,,,,,,,
1462852901521376,,14801540767852389865,3947353580877529221,caelum-312,1,,,,,,,
1462852901521130,,14801540767852389865,8158435381049659997,,0,,,,,,,
1462852901521562,,14801540767852389865,8158435381049659997,caelum-402,1,,,,,,,
1462852901576708,,1396240070191507878,10928853938527202201,13794560484214501959,4,,,,,,,
1462852901705857,,1396240070191507878,6572440304383359109,5953543772618772067,4,,,,,,,
1462852901832349,,1396240070191507878,10928853938527202193,10491747474756303979,4,,,,,,,
1462852902044157,,5827566000254644655,14136264439161472965,1097693179345526455,4,,,,,,,
1462852902186419,,5827566000254644655,14136264439161472968,10186407093138846630,4,,,,,,,
1462852902343195,,4058641780014785049,6344925905603588643,17369185670323018193,4,,,,,,,
1462852902485324,,1396240070191507878,10928853938527202196,12688132031401237076,4,,,,,,,
1462852902568745,,1396240070191507878,10928853938527202198,14146323848397550472,4,,,,,,,
1462852902643484,,4058641780014785049,6344925905603588641,5271879208164413088,4,,,,,,,
1462852902689530,,1396240070191507878,10928853938527202200,4315674117226773001,4,,,,,,,
1462852903055654,,5827566000254644655,14136264439161472966,2943684095604820322,4,,,,,,,
1462852903088904,,1396240070191507878,10928853938527202192,9053312491887284931,4,,,,,,,
1462852904100895,,5010157768341041345,7824107877323897283,8682439329445740681,4,,,,,,,
1462852904453011,,5827566000254644655,14136264439161472991,12371082708064738520,4,,,,,,,
1462852904727629,,5827566000254644655,14136264439161472990,4289373668753520678,4,,,,,,,
1462852905022341,,9588447887317436738,434413882767513188,,0,,,,,,,
1462852905022608,,9588447887317436738,434413882767513188,caelum-404,1,,,,,,,
1462852905022340,,9588447887317436738,434413882767513210,,0,,,,,,,
1462852905022741,,9588447887317436738,434413882767513210,caelum-308,1,,,,,,,
1462852905022341,,9588447887317436738,434413882767513189,,0,,,,,,,
1462852905022867,,9588447887317436738,434413882767513189,caelum-411,1,,,,,,,
1462852905022338,,9588447887317436738,434413882767513211,,0,,,,,,,
1462852905022987,,9588447887317436738,434413882767513211,caelum-303,1,,,,,,,
1462852905022342,,9588447887317436738,434413882767513190,,0,,,,,,,
1462852905023120,,9588447887317436738,434413882767513190,caelum-305,1,,,,,,,
1462852905022342,,9588447887317436738,434413882767513191,,0,,,,,,,
1462852905023263,,9588447887317436738,434413882767513191,caelum-409,1,,,,,,,
1462852905022343,,9588447887317436738,434413882767513185,,0,,,,,,,
1462852905023387,,9588447887317436738,434413882767513185,caelum-410,1,,,,,,,
1462852905022336,,9588447887317436738,10601632999861536225,,0,,,,,,,
1462852905023550,,9588447887317436738,10601632999861536225,caelum-312,1,,,,,,,
1462852905098689,,5827566000254644655,14136264439161472988,16173726974436801248,4,,,,,,,
1462852905292693,,1396240070191507878,10928853938527202194,10047689061321597703,4,,,,,,,
1462852906646880,,1396240070191507878,10928853938527202203,10400827500498334528,4,,,,,,,
1462852906915451,,14801540767852389865,8158435381049659997,9840361996135650556,4,,,,,,,
1462852908214150,,10830047630498431744,9197207696401510051,11726201298440472361,4,,,,,,,
1462852908234074,,5827566000254644655,14136264439161472961,5106560822054560262,4,,,,,,,
1462852908245342,,14801540767852389865,3947353580877529221,7186126359195663679,4,,,,,,,
1462852908523752,,11809263393562530585,8327489990331389141,,0,,,,,,,
1462852908524034,,11809263393562530585,8327489990331389141,caelum-412,1,,,,,,,
1462852908523766,,11809263393562530585,8327489990331389142,,0,,,,,,,
1462852908524182,,11809263393562530585,8327489990331389142,caelum-308,1,,,,,,,
1462852908523766,,11809263393562530585,8327489990331389143,,0,,,,,,,
1462852908524460,,11809263393562530585,8327489990331389143,caelum-303,1,,,,,,,
1462852908523769,,11809263393562530585,8327489990331389149,,0,,,,,,,
1462852908524582,,11809263393562530585,8327489990331389149,caelum-210,1,,,,,,,
1462852908523751,,11809263393562530585,8327489990331389128,,0,,,,,,,
1462852908524702,,11809263393562530585,8327489990331389128,caelum-314,1,,,,,,,
1462852908523750,,11809263393562530585,8327489990331389129,,0,,,,,,,
1462852908524828,,11809263393562530585,8327489990331389129,caelum-206,1,,,,,,,
1462852908523747,,11809263393562530585,7630091284069411088,,0,,,,,,,
1462852908524975,,11809263393562530585,7630091284069411088,caelum-209,1,,,,,,,
1462852908523752,,11809263393562530585,8327489990331389130,,0,,,,,,,
1462852908525095,,11809263393562530585,8327489990331389130,caelum-314,1,,,,,,,
1462852908523752,,11809263393562530585,8327489990331389131,,0,,,,,,,
1462852908526993,,11809263393562530585,8327489990331389131,caelum-301,1,,,,,,,
1462852908523750,,11809263393562530585,8327489990331389134,,0,,,,,,,
1462852908527317,,11809263393562530585,8327489990331389134,caelum-409,1,,,,,,,
1462852908523749,,11809263393562530585,8327489990331389135,,0,,,,,,,
1462852908527482,,11809263393562530585,8327489990331389135,caelum-107,1,,,,,,,
1462852908523767,,11809263393562530585,8327489990331389136,,0,,,,,,,
1462852908527635,,11809263393562530585,8327489990331389136,caelum-305,1,,,,,,,
1462852908523767,,11809263393562530585,8327489990331389137,,0,,,,,,,
1462852908527777,,11809263393562530585,8327489990331389137,caelum-406,1,,,,,,,
1462852908523768,,11809263393562530585,8327489990331389138,,0,,,,,,,
1462852908527902,,11809263393562530585,8327489990331389138,caelum-208,1,,,,,,,
1462852908523768,,11809263393562530585,8327489990331389139,,0,,,,,,,
1462852908528030,,11809263393562530585,8327489990331389139,caelum-211,1,,,,,,,
1462852908523753,,11809263393562530585,8327489990331389140,,0,,,,,,,
1462852908528159,,11809263393562530585,8327489990331389140,caelum-407,1,,,,,,,
1462852908906470,,9588447887317436738,434413882767513188,16565394274075892782,4,,,,,,,
1462852909484026,,5827566000254644655,17539601848021322909,10692232023399241591,4,,,,,,,
1462852910692251,,10830047630498431744,9197207696401510058,17548281846970543355,4,,,,,,,
1462852911230885,,9588447887317436738,434413882767513191,546457904509994483,4,,,,,,,
1462852911485706,,4058641780014785049,6344925905603588640,5695274506103495223,4,,,,,,,
1462852912023778,,382678857763357743,16157124100643689076,,0,,,,,,,
1462852912024168,,382678857763357743,16157124100643689076,caelum-410,1,,,,,,,
1462852912023777,,382678857763357743,16157124100643689077,,0,,,,,,,
1462852912024383,,382678857763357743,16157124100643689077,caelum-309,1,,,,,,,
1462852912023777,,382678857763357743,16157124100643689078,,0,,,,,,,
1462852912024609,,382678857763357743,16157124100643689078,caelum-305,1,,,,,,,
1462852912023776,,382678857763357743,16157124100643689079,,0,,,,,,,
1462852912024836,,382678857763357743,16157124100643689079,caelum-304,1,,,,,,,
1462852912023766,,382678857763357743,14705953215629696595,,0,,,,,,,
1462852912025083,,382678857763357743,14705953215629696595,caelum-106,1,,,,,,,
1462852912023770,,382678857763357743,16157124100643689084,,0,,,,,,,
1462852912025289,,382678857763357743,16157124100643689084,caelum-412,1,,,,,,,
1462852912023781,,382678857763357743,16157124100643689064,,0,,,,,,,
1462852912025482,,382678857763357743,16157124100643689064,caelum-109,1,,,,,,,
1462852912023780,,382678857763357743,16157124100643689065,,0,,,,,,,
1462852912025660,,382678857763357743,16157124100643689065,caelum-313,1,,,,,,,
1462852912023779,,382678857763357743,16157124100643689066,,0,,,,,,,
1462852912025839,,382678857763357743,16157124100643689066,caelum-312,1,,,,,,,
1462852912023779,,382678857763357743,16157124100643689067,,0,,,,,,,
1462852912026015,,382678857763357743,16157124100643689067,caelum-403,1,,,,,,,
1462852912023775,,382678857763357743,16157124100643689072,,0,,,,,,,
1462852912026231,,382678857763357743,16157124100643689072,caelum-409,1,,,,,,,
1462852912023774,,382678857763357743,16157124100643689073,,0,,,,,,,
1462852912026408,,382678857763357743,16157124100643689073,caelum-407,1,,,,,,,
1462852912023773,,382678857763357743,16157124100643689074,,0,,,,,,,
1462852912026611,,382678857763357743,16157124100643689074,caelum-308,1,,,,,,,
1462852912023772,,382678857763357743,16157124100643689075,,0,,,,,,,
1462852912026870,,382678857763357743,16157124100643689075,caelum-211,1,,,,,,,
1462852912156762,,9588447887317436738,10601632999861536225,1649104449920785485,4,,,,,,,
1462852912209273,,9588447887317436738,434413882767513189,4545189869383806093,4,,,,,,,
1462852912441438,,10830047630498431744,9197207696401510053,10557805940616075185,4,,,,,,,
1462852912615005,,9588447887317436738,434413882767513211,17684532169584682059,4,,,,,,,
1462852912664914,,9588447887317436738,434413882767513210,14302353196813480184,4,,,,,,,
1462852913440589,,9588447887317436738,434413882767513185,12261097792318641939,4,,,,,,,
1462852914568785,,382678857763357743,16157124100643689079,15183146511988170459,4,,,,,,,
1462852914961655,,617429060709026125,7179622601553890137,4820898362058992477,4,,,,,,,
1462852914993989,,11809263393562530585,8327489990331389149,15767596035489170638,4,,,,,,,
1462852915038676,,382678857763357743,16157124100643689066,5108068219828989055,4,,,,,,,
1462852915074137,,382678857763357743,16157124100643689077,8783068781425628900,4,,,,,,,
1462852915092027,,11809263393562530585,8327489990331389137,11701230885693006666,4,,,,,,,
1462852915488532,,11809263393562530585,8327489990331389131,10523453925400090122,4,,,,,,,
1462852915521120,,15967646819739787099,10623887895126497596,,0,,,,,,,
1462852915521380,,15967646819739787099,10623887895126497596,caelum-401,1,,,,,,,
1462852915521118,,15967646819739787099,14252309439681711850,,0,,,,,,,
1462852915521524,,15967646819739787099,14252309439681711850,caelum-211,1,,,,,,,
1462852915690807,,11809263393562530585,8327489990331389139,4532088033206191439,4,,,,,,,
1462852915739356,,382678857763357743,14705953215629696595,12315367188029495522,4,,,,,,,
1462852915761643,,382678857763357743,16157124100643689072,8003244741896000127,4,,,,,,,
1462852915814653,,382678857763357743,16157124100643689065,12894803352922165274,4,,,,,,,
1462852915840286,,382678857763357743,16157124100643689067,12837175779377048704,4,,,,,,,
1462852915977099,,382678857763357743,16157124100643689084,5953543772618772067,4,,,,,,,
1462852916031844,,11809263393562530585,8327489990331389143,1484233998206370020,4,,,,,,,
1462852916234125,,382678857763357743,16157124100643689076,3689988229022514264,4,,,,,,,
1462852916325054,,382678857763357743,16157124100643689064,631485669166868797,4,,,,,,,
1462852916402176,,382678857763357743,16157124100643689075,14815203989375020064,4,,,,,,,
1462852916724173,,11809263393562530585,8327489990331389142,7277157775948672467,4,,,,,,,
1462852916758348,,382678857763357743,16157124100643689074,8124402473565275432,4,,,,,,,
1462852916800314,,382678857763357743,16157124100643689073,11032170776854082651,4,,,,,,,
1462852917377261,,11809263393562530585,8327489990331389141,4219938617272773989,4,,,,,,,
1462852917437757,,11809263393562530585,8327489990331389138,13282109742601766758,4,,,,,,,
1462852917457936,,11809263393562530585,8327489990331389128,16104433161137600677,4,,,,,,,
1462852917678559,,11809263393562530585,8327489990331389135,10827923422662194887,4,,,,,,,
1462852917733460,,11809263393562530585,8327489990331389134,18397038114275363129,4,,,,,,,
1462852919022201,,6677627780304032669,194211838590864567,,0,,,,,,,
1462852919022456,,6677627780304032669,194211838590864567,caelum-407,1,,,,,,,
1462852919022201,,6677627780304032669,194211838590864568,,0,,,,,,,
1462852919022610,,6677627780304032669,194211838590864568,caelum-313,1,,,,,,,
1462852919022202,,6677627780304032669,194211838590864569,,0,,,,,,,
1462852919022744,,6677627780304032669,194211838590864569,caelum-206,1,,,,,,,
1462852919022202,,6677627780304032669,194211838590864570,,0,,,,,,,
1462852919024524,,6677627780304032669,194211838590864570,caelum-301,1,,,,,,,
1462852919022197,,6677627780304032669,7779220478450338503,,0,,,,,,,
1462852919024988,,6677627780304032669,7779220478450338503,caelum-109,1,,,,,,,
1462852919022203,,6677627780304032669,194211838590864571,,0,,,,,,,
1462852919026400,,6677627780304032669,194211838590864571,caelum-301,1,,,,,,,
1462852919022199,,6677627780304032669,194211838590864565,,0,,,,,,,
1462852919026718,,6677627780304032669,194211838590864565,caelum-107,1,,,,,,,
1462852919022200,,6677627780304032669,194211838590864566,,0,,,,,,,
1462852919026900,,6677627780304032669,194211838590864566,caelum-409,1,,,,,,,
1462852919208428,,11809263393562530585,8327489990331389130,2158098549847998475,4,,,,,,,
1462852919864654,,15967646819739787099,14252309439681711850,16820058896078234534,4,,,,,,,
1462852920886950,,11809263393562530585,8327489990331389136,8073097341783518947,4,,,,,,,
1462852920931504,,10830047630498431744,9197207696401510056,6317997230571526151,4,,,,,,,
1462852922524589,,9356517969041348795,5798857417527613000,,0,,,,,,,
1462852922525037,,9356517969041348795,5798857417527613000,caelum-312,1,,,,,,,
1462852922524580,,9356517969041348795,5798857417527612977,,0,,,,,,,
1462852922525258,,9356517969041348795,5798857417527612977,caelum-207,1,,,,,,,
1462852922524575,,9356517969041348795,14090579450949105362,,0,,,,,,,
1462852922525547,,9356517969041348795,14090579450949105362,caelum-402,1,,,,,,,
1462852922524591,,9356517969041348795,5798857417527613001,,0,,,,,,,
1462852922525754,,9356517969041348795,5798857417527613001,caelum-402,1,,,,,,,
1462852922524587,,9356517969041348795,5798857417527613002,,0,,,,,,,
1462852922525959,,9356517969041348795,5798857417527613002,caelum-409,1,,,,,,,
1462852922524588,,9356517969041348795,5798857417527613003,,0,,,,,,,
1462852922526178,,9356517969041348795,5798857417527613003,caelum-304,1,,,,,,,
1462852922524585,,9356517969041348795,5798857417527612980,,0,,,,,,,
1462852922526426,,9356517969041348795,5798857417527612980,caelum-413,1,,,,,,,
1462852922524593,,9356517969041348795,5798857417527613004,,0,,,,,,,
1462852922526658,,9356517969041348795,5798857417527613004,caelum-307,1,,,,,,,
1462852922524586,,9356517969041348795,5798857417527612981,,0,,,,,,,
1462852922526854,,9356517969041348795,5798857417527612981,caelum-212,1,,,,,,,
1462852922524594,,9356517969041348795,5798857417527613005,,0,,,,,,,
1462852922527040,,9356517969041348795,5798857417527613005,caelum-108,1,,,,,,,
1462852922524583,,9356517969041348795,5798857417527612982,,0,,,,,,,
1462852922527229,,9356517969041348795,5798857417527612982,caelum-208,1,,,,,,,
1462852922524591,,9356517969041348795,5798857417527613006,,0,,,,,,,
1462852922527401,,9356517969041348795,5798857417527613006,caelum-304,1,,,,,,,
1462852922524584,,9356517969041348795,5798857417527612983,,0,,,,,,,
