1462827165471193,,4369786429605789893,9355025852584820416,,0,,,,,,,
1462827165471195,,4369786429605789893,7171886082504500998,,0,,,,,,,
1462827165471197,,4369786429605789893,7171886082504500997,,0,,,,,,,
1462827165471197,,4369786429605789893,7171886082504500996,,0,,,,,,,
1462827165471198,,4369786429605789893,7171886082504501003,,0,,,,,,,
1462827165471199,,4369786429605789893,7171886082504501002,,0,,,,,,,
1462827165471199,,4369786429605789893,7171886082504501001,,0,,,,,,,
1462827165471200,,4369786429605789893,7171886082504501000,,0,,,,,,,
1462827165471200,,4369786429605789893,7171886082504501007,,0,,,,,,,
1462827165471201,,4369786429605789893,7171886082504501006,,0,,,,,,,
1462827165471201,,4369786429605789893,7171886082504501005,,0,,,,,,,
1462827165471202,,4369786429605789893,7171886082504501004,,0,,,,,,,
1462827165471202,,4369786429605789893,7171886082504500979,,0,,,,,,,
1462827165471203,,4369786429605789893,7171886082504500978,,0,,,,,,,
1462827165471203,,4369786429605789893,7171886082504500977,,0,,,,,,,
1462827165471204,,4369786429605789893,7171886082504500976,,0,,,,,,,
1462827165487167,,4369786429605789893,7171886082504500996,caelum-105,1,,,,,,,
1462827165487221,,4369786429605789893,7171886082504500979,caelum-312,1,,,,,,,
1462827165487298,,4369786429605789893,7171886082504500976,caelum-413,1,,,,,,,
1462827165487355,,4369786429605789893,7171886082504501000,caelum-311,1,,,,,,,
1462827165487412,,4369786429605789893,7171886082504501005,caelum-314,1,,,,,,,
1462827165489368,,4369786429605789893,7171886082504500997,caelum-301,1,,,,,,,
1462827165489690,,4369786429605789893,7171886082504501001,caelum-411,1,,,,,,,
1462827165490066,,4369786429605789893,9355025852584820416,caelum-310,1,,,,,,,
1462827165490226,,4369786429605789893,7171886082504500978,caelum-414,1,,,,,,,
1462827165490368,,4369786429605789893,7171886082504500998,caelum-406,1,,,,,,,
1462827165490477,,4369786429605789893,7171886082504501003,caelum-303,1,,,,,,,
1462827165490557,,4369786429605789893,7171886082504501004,caelum-302,1,,,,,,,
1462827165490625,,4369786429605789893,7171886082504501006,caelum-107,1,,,,,,,
1462827165490686,,4369786429605789893,7171886082504500977,caelum-410,1,,,,,,,
1462827165490756,,4369786429605789893,7171886082504501007,caelum-212,1,,,,,,,
1462827165490817,,4369786429605789893,7171886082504501002,caelum-108,1,,,,,,,
1462827165659839,,17522940808256988658,17967043040446506881,17684532169584682059,4,,,,,,,
1462827165796996,,13669492590570363533,17511014375238724648,10116818325579485718,4,,,,,,,
1462827166252048,,13669492590570363533,2333913756243425700,2709143838374946510,4,,,,,,,
1462827167721112,,17364633067595962607,761683252129695036,,0,,,,,,,
1462827167721115,,17364633067595962607,16827756072484011268,,0,,,,,,,
1462827167721118,,17364633067595962607,16827756072484011323,,0,,,,,,,
1462827167721119,,17364633067595962607,16827756072484011322,,0,,,,,,,
1462827167721120,,17364633067595962607,16827756072484011321,,0,,,,,,,
1462827167721121,,17364633067595962607,16827756072484011320,,0,,,,,,,
1462827167721122,,17364633067595962607,16827756072484011327,,0,,,,,,,
1462827167721123,,17364633067595962607,16827756072484011326,,0,,,,,,,
1462827167721124,,17364633067595962607,16827756072484011325,,0,,,,,,,
1462827167721125,,17364633067595962607,16827756072484011324,,0,,,,,,,
1462827167721126,,17364633067595962607,16827756072484011315,,0,,,,,,,
1462827167721127,,17364633067595962607,16827756072484011314,,0,,,,,,,
1462827167721127,,17364633067595962607,16827756072484011313,,0,,,,,,,
1462827167721128,,17364633067595962607,16827756072484011312,,0,,,,,,,
1462827167746024,,17364633067595962607,16827756072484011322,caelum-307,1,,,,,,,
1462827167746142,,17364633067595962607,16827756072484011327,caelum-313,1,,,,,,,
1462827167746211,,17364633067595962607,16827756072484011314,caelum-309,1,,,,,,,
1462827167746298,,17364633067595962607,16827756072484011321,caelum-210,1,,,,,,,
1462827167746376,,17364633067595962607,16827756072484011313,caelum-308,1,,,,,,,
1462827167746535,,17364633067595962607,16827756072484011324,caelum-411,1,,,,,,,
1462827167746605,,17364633067595962607,16827756072484011325,caelum-304,1,,,,,,,
1462827167746717,,17364633067595962607,16827756072484011320,caelum-211,1,,,,,,,
1462827167746849,,17364633067595962607,761683252129695036,caelum-209,1,,,,,,,
1462827167747023,,17364633067595962607,16827756072484011268,caelum-408,1,,,,,,,
1462827167747110,,17364633067595962607,16827756072484011326,caelum-405,1,,,,,,,
1462827167747212,,17364633067595962607,16827756072484011315,caelum-314,1,,,,,,,
1462827167747276,,17364633067595962607,16827756072484011323,caelum-208,1,,,,,,,
1462827167747351,,17364633067595962607,16827756072484011312,caelum-108,1,,,,,,,
1462827168419760,,6235024872582110167,6434300911726812296,3525625380688366768,4,,,,,,,
1462827168559140,,6235024872582110167,11268373183186953188,14706926863855190454,4,,,,,,,
1462827168703372,,6235024872582110167,6434300911726812290,14874091376838018736,4,,,,,,,
1462827169834438,,6235024872582110167,6434300911726812291,10680987356916546591,4,,,,,,,
1462827169968427,,2281377657239786011,5653981486541561401,,0,,,,,,,
1462827169968430,,2281377657239786011,874996314563960496,,0,,,,,,,
1462827169993697,,2281377657239786011,874996314563960496,caelum-304,1,,,,,,,
1462827169993785,,2281377657239786011,5653981486541561401,caelum-409,1,,,,,,,
1462827170259003,,17364633067595962607,16827756072484011321,11392059454777738861,4,,,,,,,
1462827170553482,,17364633067595962607,16827756072484011325,15826476701138252334,4,,,,,,,
1462827170588161,,17364633067595962607,16827756072484011315,14212823476266856068,4,,,,,,,
1462827170770718,,4369786429605789893,9355025852584820416,5259244566621687088,4,,,,,,,
1462827170846203,,17364633067595962607,16827756072484011313,1317014969351242130,4,,,,,,,
1462827170926783,,17364633067595962607,16827756072484011322,9620465029033425616,4,,,,,,,
1462827171013549,,6235024872582110167,6434300911726812302,18357027331939276717,4,,,,,,,
1462827171139288,,17364633067595962607,16827756072484011314,6158880780836427342,4,,,,,,,
1462827171149468,,17364633067595962607,16827756072484011326,10190019964829034468,4,,,,,,,
1462827171213372,,17364633067595962607,16827756072484011312,1330683319236596594,4,,,,,,,
1462827171248228,,17364633067595962607,16827756072484011324,6069122973187132996,4,,,,,,,
1462827171293462,,4369786429605789893,7171886082504500977,106955831579403614,4,,,,,,,
1462827171396358,,6235024872582110167,6434300911726812301,7529481235092036757,4,,,,,,,
1462827171489755,,4369786429605789893,7171886082504500998,1935496937716850182,4,,,,,,,
1462827171505891,,17364633067595962607,761683252129695036,11002865075290528818,4,,,,,,,
1462827171639876,,4369786429605789893,7171886082504500979,17548281846970543355,4,,,,,,,
1462827171655651,,4369786429605789893,7171886082504501000,3955860872359718204,4,,,,,,,
1462827171761043,,17364633067595962607,16827756072484011268,8124757549184404909,4,,,,,,,
1462827171817690,,17364633067595962607,16827756072484011327,6454717725655763029,4,,,,,,,
1462827172084320,,17364633067595962607,16827756072484011323,13282109742601766758,4,,,,,,,
1462827172219494,,7666554105142697756,3694750901008839899,,0,,,,,,,
1462827172219496,,7666554105142697756,8320019245942311337,,0,,,,,,,
1462827172219498,,7666554105142697756,8320019245942311338,,0,,,,,,,
1462827172219500,,7666554105142697756,8320019245942311339,,0,,,,,,,
1462827172219501,,7666554105142697756,8320019245942311340,,0,,,,,,,
1462827172219501,,7666554105142697756,8320019245942311341,,0,,,,,,,
1462827172219502,,7666554105142697756,8320019245942311342,,0,,,,,,,
1462827172219503,,7666554105142697756,8320019245942311343,,0,,,,,,,
1462827172235583,,7666554105142697756,8320019245942311337,caelum-208,1,,,,,,,
1462827172235680,,7666554105142697756,8320019245942311338,caelum-313,1,,,,,,,
1462827172235818,,7666554105142697756,8320019245942311343,caelum-106,1,,,,,,,
1462827172235887,,7666554105142697756,3694750901008839899,caelum-412,1,,,,,,,
1462827172235954,,7666554105142697756,8320019245942311339,caelum-312,1,,,,,,,
1462827172236076,,7666554105142697756,8320019245942311340,caelum-408,1,,,,,,,
1462827172236199,,7666554105142697756,8320019245942311341,caelum-311,1,,,,,,,
1462827172236252,,7666554105142697756,8320019245942311342,caelum-310,1,,,,,,,
1462827172236343,,6235024872582110167,6434300911726812300,14360869234251875715,4,,,,,,,
1462827172274689,,6235024872582110167,6434300911726812303,7756253172495085725,4,,,,,,,
1462827172321113,,4369786429605789893,7171886082504500997,15474683841843320636,4,,,,,,,
1462827172337562,,17364633067595962607,16827756072484011320,14815203989375020064,4,,,,,,,
1462827172526227,,4369786429605789893,7171886082504501003,16127767760006103413,4,,,,,,,
1462827173316748,,4369786429605789893,7171886082504500978,13919973464436229250,4,,,,,,,
1462827173712905,,4369786429605789893,7171886082504501004,602445437063392155,4,,,,,,,
1462827173766377,,4369786429605789893,7171886082504501005,2158098549847998475,4,,,,,,,
1462827173883434,,4369786429605789893,7171886082504500976,14166014483846167229,4,,,,,,,
1462827173932969,,4369786429605789893,7171886082504500996,13409892783592632401,4,,,,,,,
1462827174068549,,4369786429605789893,7171886082504501006,6294944918638801722,4,,,,,,,
1462827174251877,,4369786429605789893,7171886082504501001,12676476111404952002,4,,,,,,,
1462827174471298,,10962388624742364968,10282516488011896634,,0,,,,,,,
1462827174471299,,10962388624742364968,12801233895197613743,,0,,,,,,,
1462827174471301,,10962388624742364968,12801233895197613728,,0,,,,,,,
1462827174471302,,10962388624742364968,12801233895197613729,,0,,,,,,,
1462827174471302,,10962388624742364968,12801233895197613730,,0,,,,,,,
1462827174471303,,10962388624742364968,12801233895197613731,,0,,,,,,,
1462827174471303,,10962388624742364968,12801233895197613732,,0,,,,,,,
1462827174471304,,10962388624742364968,12801233895197613733,,0,,,,,,,
1462827174471304,,10962388624742364968,12801233895197613734,,0,,,,,,,
1462827174471305,,10962388624742364968,12801233895197613735,,0,,,,,,,
1462827174471305,,10962388624742364968,12801233895197613720,,0,,,,,,,
1462827174471306,,10962388624742364968,12801233895197613721,,0,,,,,,,
1462827174471306,,10962388624742364968,12801233895197613722,,0,,,,,,,
1462827174471307,,10962388624742364968,12801233895197613723,,0,,,,,,,
1462827174471307,,10962388624742364968,12801233895197613724,,0,,,,,,,
1462827174471308,,10962388624742364968,12801233895197613725,,0,,,,,,,
1462827174486735,,10962388624742364968,12801233895197613721,caelum-414,1,,,,,,,
1462827174486807,,10962388624742364968,12801233895197613732,caelum-406,1,,,,,,,
1462827174486851,,10962388624742364968,12801233895197613729,caelum-410,1,,,,,,,
1462827174486910,,10962388624742364968,12801233895197613731,caelum-302,1,,,,,,,
1462827174487220,,10962388624742364968,12801233895197613723,caelum-303,1,,,,,,,
1462827174487282,,10962388624742364968,12801233895197613725,caelum-413,1,,,,,,,
1462827174487340,,10962388624742364968,12801233895197613730,caelum-314,1,,,,,,,
1462827174487399,,10962388624742364968,12801233895197613722,caelum-109,1,,,,,,,
1462827174489997,,10962388624742364968,12801233895197613720,caelum-301,1,,,,,,,
1462827174490200,,10962388624742364968,12801233895197613733,caelum-407,1,,,,,,,
1462827174490291,,10962388624742364968,12801233895197613724,caelum-404,1,,,,,,,
1462827174490398,,10962388624742364968,12801233895197613743,caelum-411,1,,,,,,,
1462827174490570,,10962388624742364968,12801233895197613728,caelum-212,1,,,,,,,
1462827174490734,,10962388624742364968,12801233895197613734,caelum-105,1,,,,,,,
1462827174490859,,10962388624742364968,12801233895197613735,caelum-107,1,,,,,,,
1462827174491021,,10962388624742364968,10282516488011896634,caelum-304,1,,,,,,,
1462827174521229,,2281377657239786011,874996314563960496,8173000874349205772,4,,,,,,,
1462827175133457,,4369786429605789893,7171886082504501007,11345873810609397285,4,,,,,,,
1462827175437095,,4369786429605789893,7171886082504501002,13426245571832694658,4,,,,,,,
1462827176102639,,2281377657239786011,5653981486541561401,12161662486147087237,4,,,,,,,
1462827176720812,,18170072076286183344,1051869854995770935,,0,,,,,,,
1462827176720814,,18170072076286183344,4747198805591098620,,0,,,,,,,
1462827176720816,,18170072076286183344,4747198805591098621,,0,,,,,,,
1462827176720816,,18170072076286183344,4747198805591098618,,0,,,,,,,
1462827176720817,,18170072076286183344,4747198805591098619,,0,,,,,,,
1462827176720817,,18170072076286183344,4747198805591098616,,0,,,,,,,
1462827176720818,,18170072076286183344,4747198805591098617,,0,,,,,,,
1462827176720818,,18170072076286183344,4747198805591100166,,0,,,,,,,
1462827176720819,,18170072076286183344,4747198805591100167,,0,,,,,,,
1462827176720819,,18170072076286183344,4747198805591100164,,0,,,,,,,
1462827176720821,,18170072076286183344,4747198805591100165,,0,,,,,,,
1462827176720822,,18170072076286183344,4747198805591100162,,0,,,,,,,
1462827176720822,,18170072076286183344,4747198805591100163,,0,,,,,,,
1462827176720823,,18170072076286183344,4747198805591100160,,0,,,,,,,
1462827176737817,,18170072076286183344,4747198805591098619,caelum-306,1,,,,,,,
1462827176737872,,18170072076286183344,4747198805591100160,caelum-212,1,,,,,,,
1462827176737918,,18170072076286183344,4747198805591100164,caelum-303,1,,,,,,,
1462827176737965,,18170072076286183344,4747198805591100163,caelum-105,1,,,,,,,
1462827176738025,,18170072076286183344,4747198805591098620,caelum-210,1,,,,,,,
1462827176738083,,18170072076286183344,4747198805591098621,caelum-108,1,,,,,,,
1462827176738128,,18170072076286183344,4747198805591100162,caelum-307,1,,,,,,,
1462827176738190,,18170072076286183344,4747198805591098616,caelum-406,1,,,,,,,
1462827176738252,,18170072076286183344,4747198805591098617,caelum-209,1,,,,,,,
1462827176738312,,18170072076286183344,4747198805591100165,caelum-311,1,,,,,,,
1462827176738416,,18170072076286183344,1051869854995770935,caelum-207,1,,,,,,,
1462827176738478,,18170072076286183344,4747198805591098618,caelum-109,1,,,,,,,
1462827176738546,,18170072076286183344,4747198805591100167,caelum-308,1,,,,,,,
1462827176738598,,18170072076286183344,4747198805591100166,caelum-414,1,,,,,,,
1462827177898459,,7666554105142697756,8320019245942311338,12391129714481465863,4,,,,,,,
1462827178140666,,7666554105142697756,8320019245942311342,2889704414760875669,4,,,,,,,
1462827178295808,,10962388624742364968,12801233895197613732,17914410777549336792,4,,,,,,,
1462827178316520,,10962388624742364968,12801233895197613733,6632285673723748094,4,,,,,,,
1462827178809356,,7666554105142697756,8320019245942311340,2082520723073042301,4,,,,,,,
1462827178922770,,18170072076286183344,4747198805591100167,1317014969351242130,4,,,,,,,
1462827178945235,,7666554105142697756,3694750901008839899,18171599951422081771,4,,,,,,,
1462827178968339,,15609668865591863651,13752185064994147886,,0,,,,,,,
1462827178968343,,15609668865591863651,9220749505650418094,,0,,,,,,,
1462827178991934,,15609668865591863651,13752185064994147886,caelum-409,1,,,,,,,
1462827178992003,,15609668865591863651,9220749505650418094,caelum-106,1,,,,,,,
1462827179048603,,7666554105142697756,8320019245942311343,15349490466521306202,4,,,,,,,
1462827179412517,,7666554105142697756,8320019245942311339,10765325155971975255,4,,,,,,,
1462827179519225,,18170072076286183344,1051869854995770935,2943684095604820322,4,,,,,,,
1462827179754396,,18170072076286183344,4747198805591100163,3907602656878139751,4,,,,,,,
1462827179770457,,7666554105142697756,8320019245942311337,13282109742601766758,4,,,,,,,
1462827179893645,,10962388624742364968,12801233895197613721,8709557632043634474,4,,,,,,,
1462827179975814,,18170072076286183344,4747198805591098617,7796135490587258267,4,,,,,,,
1462827180133377,,18170072076286183344,4747198805591100165,3955860872359718204,4,,,,,,,
1462827180315033,,18170072076286183344,4747198805591098619,8116390004242581169,4,,,,,,,
1462827180362630,,7666554105142697756,8320019245942311341,17709315595619392361,4,,,,,,,
1462827180412821,,18170072076286183344,4747198805591098616,9424809748706221667,4,,,,,,,
1462827180598806,,18170072076286183344,4747198805591100162,3480663831405207196,4,,,,,,,
1462827180621748,,10962388624742364968,12801233895197613735,14624055332059453870,4,,,,,,,
1462827180697701,,10962388624742364968,12801233895197613724,14367799139054039917,4,,,,,,,
1462827180778196,,18170072076286183344,4747198805591100160,11345873810609397285,4,,,,,,,
1462827180795286,,10962388624742364968,10282516488011896634,5695274506103495223,4,,,,,,,
1462827180959933,,18170072076286183344,4747198805591100166,12089487372414072579,4,,,,,,,
1462827181027330,,18170072076286183344,4747198805591100164,5271879208164413088,4,,,,,,,
1462827181143112,,18170072076286183344,4747198805591098618,13640725597942336741,4,,,,,,,
1462827181219596,,14100269928549119717,3876466592128606703,,0,,,,,,,
1462827181219600,,14100269928549119717,4458040742439561654,,0,,,,,,,
1462827181219601,,14100269928549119717,4458040742439561655,,0,,,,,,,
1462827181219601,,14100269928549119717,4458040742439561652,,0,,,,,,,
1462827181219602,,14100269928549119717,4458040742439561653,,0,,,,,,,
1462827181219603,,14100269928549119717,4458040742439561650,,0,,,,,,,
1462827181219603,,14100269928549119717,4458040742439561651,,0,,,,,,,
1462827181219604,,14100269928549119717,4458040742439561648,,0,,,,,,,
1462827181237987,,14100269928549119717,4458040742439561652,caelum-414,1,,,,,,,
1462827181238124,,14100269928549119717,4458040742439561653,caelum-412,1,,,,,,,
1462827181238177,,14100269928549119717,4458040742439561651,caelum-312,1,,,,,,,
1462827181238219,,14100269928549119717,4458040742439561648,caelum-310,1,,,,,,,
1462827181238291,,14100269928549119717,4458040742439561655,caelum-311,1,,,,,,,
1462827181238352,,14100269928549119717,4458040742439561654,caelum-211,1,,,,,,,
1462827181238411,,14100269928549119717,4458040742439561650,caelum-408,1,,,,,,,
1462827181238475,,14100269928549119717,3876466592128606703,caelum-302,1,,,,,,,
1462827181474738,,10962388624742364968,12801233895197613743,16400913255896383680,4,,,,,,,
1462827181534779,,10962388624742364968,12801233895197613730,2788917755004481829,4,,,,,,,
1462827181575557,,10962388624742364968,12801233895197613731,10442752714396792097,4,,,,,,,
1462827181858582,,10962388624742364968,12801233895197613729,14500028447180564759,4,,,,,,,
1462827181882696,,10962388624742364968,12801233895197613720,10523453925400090122,4,,,,,,,
1462827182144139,,18170072076286183344,4747198805591098620,11392059454777738861,4,,,,,,,
1462827182673170,,10962388624742364968,12801233895197613722,631485669166868797,4,,,,,,,
1462827182767213,,18170072076286183344,4747198805591098621,1343007025599555599,4,,,,,,,
1462827183046307,,10962388624742364968,12801233895197613728,579758872671168809,4,,,,,,,
1462827183454043,,10962388624742364968,12801233895197613723,16503100467572658213,4,,,,,,,
1462827183471373,,2303611821449898810,15220865733838583210,,0,,,,,,,
1462827183471375,,2303611821449898810,401355283967362564,,0,,,,,,,
1462827183471377,,2303611821449898810,401355283967362565,,0,,,,,,,
1462827183471378,,2303611821449898810,401355283967362566,,0,,,,,,,
1462827183471378,,2303611821449898810,401355283967362567,,0,,,,,,,
1462827183471379,,2303611821449898810,401355283967362560,,0,,,,,,,
1462827183471379,,2303611821449898810,401355283967362561,,0,,,,,,,
1462827183471380,,2303611821449898810,401355283967362562,,0,,,,,,,
1462827183471381,,2303611821449898810,401355283967362563,,0,,,,,,,
1462827183471381,,2303611821449898810,401355283967363068,,0,,,,,,,
1462827183471382,,2303611821449898810,401355283967363069,,0,,,,,,,
1462827183471382,,2303611821449898810,401355283967363070,,0,,,,,,,
1462827183471383,,2303611821449898810,401355283967363071,,0,,,,,,,
1462827183471383,,2303611821449898810,401355283967363064,,0,,,,,,,
1462827183471384,,2303611821449898810,401355283967363065,,0,,,,,,,
1462827183471384,,2303611821449898810,401355283967363066,,0,,,,,,,
1462827183488184,,2303611821449898810,401355283967363070,caelum-413,1,,,,,,,
1462827183488260,,2303611821449898810,401355283967362560,caelum-109,1,,,,,,,
1462827183488316,,2303611821449898810,401355283967363064,caelum-304,1,,,,,,,
1462827183488389,,2303611821449898810,401355283967362566,caelum-410,1,,,,,,,
1462827183488447,,2303611821449898810,401355283967363069,caelum-405,1,,,,,,,
1462827183488509,,2303611821449898810,401355283967363066,caelum-403,1,,,,,,,
1462827183488567,,2303611821449898810,401355283967362561,caelum-307,1,,,,,,,
1462827183488629,,2303611821449898810,401355283967363065,caelum-105,1,,,,,,,
1462827183488674,,2303611821449898810,401355283967362563,caelum-313,1,,,,,,,
1462827183489011,,2303611821449898810,401355283967362564,caelum-212,1,,,,,,,
1462827183489056,,2303611821449898810,401355283967363071,caelum-108,1,,,,,,,
1462827183489113,,2303611821449898810,401355283967362565,caelum-107,1,,,,,,,
1462827183489157,,2303611821449898810,401355283967362567,caelum-411,1,,,,,,,
1462827183489216,,2303611821449898810,401355283967363068,caelum-209,1,,,,,,,
1462827183489309,,2303611821449898810,15220865733838583210,caelum-314,1,,,,,,,
1462827183489375,,2303611821449898810,401355283967362562,caelum-208,1,,,,,,,
1462827183552562,,10962388624742364968,12801233895197613725,16418008010490895386,4,,,,,,,
1462827184385144,,10962388624742364968,12801233895197613734,13409892783592632401,4,,,,,,,
1462827184554378,,15609668865591863651,13752185064994147886,16235727350845828058,4,,,,,,,
1462827185720737,,14739966391152753376,5917123858912833054,,0,,,,,,,
1462827185720739,,14739966391152753376,6726595281239761186,,0,,,,,,,
1462827185720740,,14739966391152753376,6726595281239761185,,0,,,,,,,
1462827185720741,,14739966391152753376,6726595281239761184,,0,,,,,,,
1462827185720741,,14739966391152753376,6726595281239761191,,0,,,,,,,
1462827185720742,,14739966391152753376,6726595281239761190,,0,,,,,,,
1462827185720743,,14739966391152753376,6726595281239761189,,0,,,,,,,
1462827185720743,,14739966391152753376,6726595281239761188,,0,,,,,,,
1462827185720744,,14739966391152753376,6726595281239761195,,0,,,,,,,
1462827185720744,,14739966391152753376,6726595281239761194,,0,,,,,,,
1462827185720745,,14739966391152753376,6726595281239761193,,0,,,,,,,
1462827185720745,,14739966391152753376,6726595281239761192,,0,,,,,,,
1462827185720746,,14739966391152753376,6726595281239761199,,0,,,,,,,
1462827185720746,,14739966391152753376,6726595281239761198,,0,,,,,,,
1462827185738266,,14739966391152753376,6726595281239761199,caelum-303,1,,,,,,,
1462827185738315,,14739966391152753376,6726595281239761185,caelum-412,1,,,,,,,
1462827185738385,,14739966391152753376,6726595281239761192,caelum-207,1,,,,,,,
1462827185738445,,14739966391152753376,6726595281239761188,caelum-311,1,,,,,,,
1462827185738494,,14739966391152753376,6726595281239761193,caelum-313,1,,,,,,,
1462827185738566,,14739966391152753376,6726595281239761194,caelum-309,1,,,,,,,
1462827185738629,,14739966391152753376,6726595281239761189,caelum-407,1,,,,,,,
1462827185738679,,14739966391152753376,6726595281239761198,caelum-312,1,,,,,,,
1462827185738724,,14739966391152753376,6726595281239761186,caelum-105,1,,,,,,,
1462827185740688,,14739966391152753376,5917123858912833054,caelum-301,1,,,,,,,
1462827185741015,,14739966391152753376,6726595281239761190,caelum-108,1,,,,,,,
1462827185741160,,14739966391152753376,6726595281239761191,caelum-414,1,,,,,,,
1462827185741349,,14739966391152753376,6726595281239761184,caelum-306,1,,,,,,,
1462827185741473,,14739966391152753376,6726595281239761195,caelum-402,1,,,,,,,
1462827186403919,,15609668865591863651,9220749505650418094,14360869234251875715,4,,,,,,,
1462827186425812,,14100269928549119717,4458040742439561651,15777792779537549541,4,,,,,,,
1462827186586361,,14100269928549119717,4458040742439561652,3709103589954386985,4,,,,,,,
1462827186715721,,14100269928549119717,4458040742439561648,7839706403148766480,4,,,,,,,
1462827187076630,,14100269928549119717,4458040742439561650,3544643591758153699,4,,,,,,,
1462827187536756,,14100269928549119717,4458040742439561655,16777902517947616556,4,,,,,,,
1462827187943262,,14739966391152753376,6726595281239761194,12728293783028477144,4,,,,,,,
1462827187968334,,10120949313066801453,2825676018554726540,,0,,,,,,,
1462827187968338,,10120949313066801453,15419179611776259867,,0,,,,,,,
1462827187991619,,10120949313066801453,15419179611776259867,caelum-408,1,,,,,,,
1462827187991693,,10120949313066801453,2825676018554726540,caelum-303,1,,,,,,,
1462827188376368,,14100269928549119717,4458040742439561654,3449066965084922967,4,,,,,,,
1462827188454070,,14739966391152753376,6726595281239761199,16503100467572658213,4,,,,,,,
1462827188788037,,14739966391152753376,6726595281239761191,13919973464436229250,4,,,,,,,
1462827188883473,,14739966391152753376,6726595281239761185,7970000041601888935,4,,,,,,,
1462827188994564,,14739966391152753376,6726595281239761184,10751007387648689429,4,,,,,,,
1462827189011585,,14739966391152753376,6726595281239761195,14746761581905079354,4,,,,,,,
1462827189109491,,14739966391152753376,6726595281239761190,13426245571832694658,4,,,,,,,
1462827189146309,,2303611821449898810,15220865733838583210,16104433161137600677,4,,,,,,,
1462827189164119,,14739966391152753376,6726595281239761193,14874091376838018736,4,,,,,,,
1462827189384744,,14100269928549119717,3876466592128606703,9562532040604333167,4,,,,,,,
1462827189411092,,14739966391152753376,5917123858912833054,15474683841843320636,4,,,,,,,
1462827189652878,,14739966391152753376,6726595281239761188,5687306131573677789,4,,,,,,,
1462827189690873,,14739966391152753376,6726595281239761192,2943684095604820322,4,,,,,,,
1462827189708826,,2303611821449898810,401355283967363069,10190019964829034468,4,,,,,,,
1462827189716696,,14100269928549119717,4458040742439561653,12624326921316228599,4,,,,,,,
1462827189739465,,14739966391152753376,6726595281239761198,16520250975403001349,4,,,,,,,
1462827189787735,,2303611821449898810,401355283967362562,13282109742601766758,4,,,,,,,
1462827189851982,,14739966391152753376,6726595281239761189,11032170776854082651,4,,,,,,,
1462827189917553,,2303611821449898810,401355283967363064,15183146511988170459,4,,,,,,,
1462827190045819,,2303611821449898810,401355283967363070,15135273686779990004,4,,,,,,,
1462827190175243,,14739966391152753376,6726595281239761186,2878122566593131855,4,,,,,,,
1462827190219837,,1741481816310481807,17405288495973744297,,0,,,,,,,
1462827190219840,,1741481816310481807,1851869301901779165,,0,,,,,,,
1462827190219841,,1741481816310481807,1851869301901779164,,0,,,,,,,
1462827190219843,,1741481816310481807,1851869301901779167,,0,,,,,,,
1462827190219843,,1741481816310481807,1851869301901779166,,0,,,,,,,
1462827190219844,,1741481816310481807,1851869301901779161,,0,,,,,,,
1462827190219844,,1741481816310481807,1851869301901779160,,0,,,,,,,
1462827190219845,,1741481816310481807,1851869301901779163,,0,,,,,,,
1462827190236686,,1741481816310481807,1851869301901779161,caelum-407,1,,,,,,,
1462827190236766,,1741481816310481807,1851869301901779166,caelum-412,1,,,,,,,
1462827190236816,,1741481816310481807,1851869301901779165,caelum-414,1,,,,,,,
1462827190236891,,1741481816310481807,1851869301901779164,caelum-310,1,,,,,,,
1462827190236962,,1741481816310481807,17405288495973744297,caelum-313,1,,,,,,,
1462827190237003,,1741481816310481807,1851869301901779160,caelum-302,1,,,,,,,
1462827190237060,,1741481816310481807,1851869301901779167,caelum-311,1,,,,,,,
1462827190237111,,1741481816310481807,1851869301901779163,caelum-409,1,,,,,,,
1462827190523025,,2303611821449898810,401355283967363066,9954893650092456724,4,,,,,,,
1462827190603584,,2303611821449898810,401355283967363068,15196472547211035651,4,,,,,,,
1462827190614754,,2303611821449898810,401355283967362566,3689988229022514264,4,,,,,,,
1462827190808572,,2303611821449898810,401355283967362563,5863318671790056353,4,,,,,,,
1462827190976471,,2303611821449898810,401355283967362567,11258693832838534255,4,,,,,,,
1462827191121103,,2303611821449898810,401355283967363071,12699185514858882841,4,,,,,,,
1462827191180023,,2303611821449898810,401355283967362561,8429845321832454827,4,,,,,,,
1462827191494263,,2303611821449898810,401355283967362560,14436358018474882319,4,,,,,,,
1462827191723839,,2303611821449898810,401355283967362565,942064182724729618,4,,,,,,,
1462827191863768,,2303611821449898810,401355283967363065,8298602194697029209,4,,,,,,,
1462827191898373,,2303611821449898810,401355283967362564,579758872671168809,4,,,,,,,
1462827192471119,,2835501420796215752,6591162020369754937,,0,,,,,,,
1462827192471122,,2835501420796215752,11453410994881087782,,0,,,,,,,
1462827192471123,,2835501420796215752,11453410994881087783,,0,,,,,,,
1462827192471124,,2835501420796215752,11453410994881087780,,0,,,,,,,
1462827192471124,,2835501420796215752,11453410994881087781,,0,,,,,,,
1462827192471125,,2835501420796215752,11453410994881087778,,0,,,,,,,
1462827192471125,,2835501420796215752,11453410994881087779,,0,,,,,,,
1462827192471126,,2835501420796215752,11453410994881087776,,0,,,,,,,
1462827192471126,,2835501420796215752,11453410994881087777,,0,,,,,,,
