1473708431884592,,4320652894924124930,2521744366585763562,195297945363576455,4,,,,,,,
1473708432146222,,4320652894924124930,2521744366585763574,3165167876158196256,4,,,,,,,
1473708432443636,,4320652894924124930,2521744366585763560,3525625380688366768,4,,,,,,,
1473708432460694,,4320652894924124930,2521744366585763571,942064182724729618,4,,,,,,,
1473708432473987,,4320652894924124930,2521744366585763570,11795577909610116775,4,,,,,,,
1473708432483602,,4320652894924124930,2521744366585763569,4289373668753520678,4,,,,,,,
1473708432544098,,4320652894924124930,2521744366585763564,385669334771756718,4,,,,,,,
1473708432750501,,17392517700278520185,13752185064994147886,17736793265287668624,4,,,,,,,
1473708433357696,,17392517700278520185,9220749505650418094,17950505822994386962,4,,,,,,,
1473708433500483,,260989553599503658,15214896880935843826,,0,,,,,,,
1473708433500500,,260989553599503658,16030855591582812288,,0,,,,,,,
1473708433500509,,260989553599503658,16030855591582812289,,0,,,,,,,
1473708433500516,,260989553599503658,16030855591582812302,,0,,,,,,,
1473708433500528,,260989553599503658,16030855591582812303,,0,,,,,,,
1473708433500535,,260989553599503658,16030855591582812300,,0,,,,,,,
1473708433500542,,260989553599503658,16030855591582812301,,0,,,,,,,
1473708433500549,,260989553599503658,16030855591582812298,,0,,,,,,,
1473708433500557,,260989553599503658,16030855591582812299,,0,,,,,,,
1473708433500564,,260989553599503658,16030855591582812296,,0,,,,,,,
1473708433500571,,260989553599503658,16030855591582812297,,0,,,,,,,
1473708433500579,,260989553599503658,16030855591582812278,,0,,,,,,,
1473708433500586,,260989553599503658,16030855591582812279,,0,,,,,,,
1473708433500593,,260989553599503658,16030855591582812276,,0,,,,,,,
1473708433500600,,260989553599503658,16030855591582812277,,0,,,,,,,
1473708433500607,,260989553599503658,16030855591582812274,,0,,,,,,,
1473708433531641,,260989553599503658,16030855591582812279,PU #3,1,,,,,,,
1473708433531685,,260989553599503658,16030855591582812298,PU #3,1,,,,,,,
1473708433531720,,260989553599503658,16030855591582812274,PU #9,1,,,,,,,
1473708433531754,,260989553599503658,16030855591582812297,PU #0,1,,,,,,,
1473708433531831,,260989553599503658,15214896880935843826,PU #4,1,,,,,,,
1473708433531866,,260989553599503658,16030855591582812277,PU #5,1,,,,,,,
1473708433531897,,260989553599503658,16030855591582812278,PU #0,1,,,,,,,
1473708433531929,,260989553599503658,16030855591582812296,PU #4,1,,,,,,,
1473708433531961,,260989553599503658,16030855591582812276,PU #5,1,,,,,,,
1473708433531993,,260989553599503658,16030855591582812300,PU #1,1,,,,,,,
1473708433532024,,260989553599503658,16030855591582812303,PU #10,1,,,,,,,
1473708433532057,,260989553599503658,16030855591582812288,PU #10,1,,,,,,,
1473708433532090,,260989553599503658,16030855591582812289,PU #3,1,,,,,,,
1473708433532122,,260989553599503658,16030855591582812302,PU #10,1,,,,,,,
1473708433532156,,260989553599503658,16030855591582812301,PU #0,1,,,,,,,
1473708433532243,,260989553599503658,16030855591582812299,PU #2,1,,,,,,,
1473708433528939,,4897676787218686726,15548570687606094442,,0,,,,,,,
1473708433528962,,4897676787218686726,15013135820492874269,,0,,,,,,,
1473708433528978,,4897676787218686726,15013135820492874258,,0,,,,,,,
1473708433528992,,4897676787218686726,15013135820492874259,,0,,,,,,,
1473708433529022,,4897676787218686726,15013135820492874256,,0,,,,,,,
1473708433529038,,4897676787218686726,15013135820492874257,,0,,,,,,,
1473708433529052,,4897676787218686726,15013135820492874262,,0,,,,,,,
1473708433529066,,4897676787218686726,15013135820492874263,,0,,,,,,,
1473708433529079,,4897676787218686726,15013135820492874260,,0,,,,,,,
1473708433529092,,4897676787218686726,15013135820492874261,,0,,,,,,,
1473708433529106,,4897676787218686726,15013135820492874250,,0,,,,,,,
1473708433529119,,4897676787218686726,15013135820492874251,,0,,,,,,,
1473708433529132,,4897676787218686726,15013135820492874248,,0,,,,,,,
1473708433529146,,4897676787218686726,15013135820492874249,,0,,,,,,,
1473708433529165,,4897676787218686726,15013135820492874254,,0,,,,,,,
1473708433529179,,4897676787218686726,15013135820492874255,,0,,,,,,,
1473708433529193,,4897676787218686726,15013135820492874252,,0,,,,,,,
1473708433529206,,4897676787218686726,15013135820492874253,,0,,,,,,,
1473708433529220,,4897676787218686726,15013135820492874242,,0,,,,,,,
1473708433529233,,4897676787218686726,15013135820492874243,,0,,,,,,,
1473708433529246,,4897676787218686726,15013135820492874240,,0,,,,,,,
1473708433529260,,4897676787218686726,15013135820492874241,,0,,,,,,,
1473708433529273,,4897676787218686726,15013135820492874246,,0,,,,,,,
1473708433529287,,4897676787218686726,15013135820492874247,,0,,,,,,,
1473708433529299,,4897676787218686726,15013135820492874244,,0,,,,,,,
1473708433529313,,4897676787218686726,15013135820492874245,,0,,,,,,,
1473708433529326,,4897676787218686726,15013135820492874362,,0,,,,,,,
1473708433529339,,4897676787218686726,15013135820492874363,,0,,,,,,,
1473708433529352,,4897676787218686726,15013135820492874360,,0,,,,,,,
1473708433529366,,4897676787218686726,15013135820492874361,,0,,,,,,,
1473708433529402,,4897676787218686726,15013135820492874366,,0,,,,,,,
1473708433529422,,4897676787218686726,15013135820492874367,,0,,,,,,,
1473708433562983,,4897676787218686726,15013135820492874240,PU #0,1,,,,,,,
1473708433563096,,4897676787218686726,15548570687606094442,PU #1,1,,,,,,,
1473708433563168,,4897676787218686726,15013135820492874243,PU #3,1,,,,,,,
1473708433563259,,4897676787218686726,15013135820492874361,PU #3,1,,,,,,,
1473708433563308,,4897676787218686726,15013135820492874259,PU #5,1,,,,,,,
1473708433563343,,4897676787218686726,15013135820492874366,PU #0,1,,,,,,,
1473708433563400,,4897676787218686726,15013135820492874245,PU #5,1,,,,,,,
1473708433563427,,4897676787218686726,15013135820492874258,PU #8,1,,,,,,,
1473708433563490,,4897676787218686726,15013135820492874242,PU #0,1,,,,,,,
1473708433563528,,4897676787218686726,15013135820492874260,PU #5,1,,,,,,,
1473708433563592,,4897676787218686726,15013135820492874263,PU #11,1,,,,,,,
1473708433563637,,4897676787218686726,15013135820492874257,PU #9,1,,,,,,,
1473708433563686,,4897676787218686726,15013135820492874250,PU #9,1,,,,,,,
1473708433563720,,4897676787218686726,15013135820492874253,PU #0,1,,,,,,,
1473708433563753,,4897676787218686726,15013135820492874247,PU #6,1,,,,,,,
1473708433563785,,4897676787218686726,15013135820492874254,PU #0,1,,,,,,,
1473708433563864,,4897676787218686726,15013135820492874246,PU #10,1,,,,,,,
1473708433563908,,4897676787218686726,15013135820492874249,PU #0,1,,,,,,,
1473708433563964,,4897676787218686726,15013135820492874256,PU #6,1,,,,,,,
1473708433564015,,4897676787218686726,15013135820492874269,PU #7,1,,,,,,,
1473708433564073,,4897676787218686726,15013135820492874362,PU #6,1,,,,,,,
1473708433564118,,4897676787218686726,15013135820492874241,PU #8,1,,,,,,,
1473708433564169,,4897676787218686726,15013135820492874255,PU #5,1,,,,,,,
1473708433564219,,4897676787218686726,15013135820492874360,PU #6,1,,,,,,,
1473708433564268,,4897676787218686726,15013135820492874248,PU #10,1,,,,,,,
1473708433564308,,4897676787218686726,15013135820492874262,PU #8,1,,,,,,,
1473708433564330,,4897676787218686726,15013135820492874363,PU #4,1,,,,,,,
1473708433564380,,4897676787218686726,15013135820492874244,PU #1,1,,,,,,,
1473708433564434,,4897676787218686726,15013135820492874252,PU #10,1,,,,,,,
1473708433564468,,4897676787218686726,15013135820492874261,PU #2,1,,,,,,,
1473708433564511,,4897676787218686726,15013135820492874251,PU #0,1,,,,,,,
1473708433564578,,4897676787218686726,15013135820492874367,PU #5,1,,,,,,,
1473708433570010,,16568519000416007617,12332417474462301317,2436622550764643331,4,,,,,,,
1473708433570299,,16568519000416007617,12332417474462301342,5695274506103495223,4,,,,,,,
1473708433570835,,16568519000416007617,12332417474462301320,2781100962266056432,4,,,,,,,
1473708433571379,,16568519000416007617,12332417474462301333,8630346106144156926,4,,,,,,,
1473708433571565,,16568519000416007617,12332417474462301336,15183146511988170459,4,,,,,,,
1473708433572286,,16568519000416007617,3402625955710253618,2878122566593131855,4,,,,,,,
1473708433572517,,16568519000416007617,12332417474462301325,10279751198766334013,4,,,,,,,
1473708433572852,,16568519000416007617,12332417474462301332,1484233998206370020,4,,,,,,,
1473708433573748,,16568519000416007617,12332417474462301318,4424664211040055073,4,,,,,,,
1473708433573961,,16568519000416007617,12332417474462301321,9562532040604333167,4,,,,,,,
1473708433574889,,16568519000416007617,12332417474462301337,12388204378211537643,4,,,,,,,
1473708433575074,,16568519000416007617,12332417474462301323,13409892783592632401,4,,,,,,,
1473708433575257,,16568519000416007617,12332417474462301324,7553729303218201120,4,,,,,,,
1473708433575481,,16568519000416007617,12332417474462301427,7190939023591991659,4,,,,,,,
1473708433576381,,16568519000416007617,12332417474462301341,16367970929474752510,4,,,,,,,
1473708433576490,,16568519000416007617,12332417474462301343,13919973464436229250,4,,,,,,,
1473708433576764,,16568519000416007617,12332417474462301322,12041694781358132768,4,,,,,,,
1473708433579371,,16568519000416007617,12332417474462301340,11345873810609397285,4,,,,,,,
1473708433584881,,16568519000416007617,12332417474462301326,10116818325579485718,4,,,,,,,
1473708433585062,,16568519000416007617,12332417474462301314,18001381086961828367,4,,,,,,,
1473708433585160,,16568519000416007617,12332417474462301315,1095890505887186611,4,,,,,,,
1473708433585249,,16568519000416007617,12332417474462301312,1405206693959234716,4,,,,,,,
1473708433585336,,16568519000416007617,12332417474462301327,13637687175120791482,4,,,,,,,
1473708433585936,,16568519000416007617,12332417474462301316,10827923422662194887,4,,,,,,,
1473708433586198,,16568519000416007617,12332417474462301335,1102526922123032575,4,,,,,,,
1473708433589275,,16568519000416007617,12332417474462301426,6687346615178622198,4,,,,,,,
1473708433590345,,16568519000416007617,12332417474462301425,13697784430342219370,4,,,,,,,
1473708433590733,,16568519000416007617,12332417474462301424,11532006900194855855,4,,,,,,,
1473708433590955,,16568519000416007617,12332417474462301339,11392059454777738861,4,,,,,,,
1473708433598961,,16568519000416007617,12332417474462301319,16520250975403001349,4,,,,,,,
1473708433609867,,16568519000416007617,12332417474462301313,11002865075290528818,4,,,,,,,
1473708433610012,,16568519000416007617,12332417474462301338,7796135490587258267,4,,,,,,,
1473708435049960,,16000841155196404739,13800272096493987201,7849175201308429929,4,,,,,,,
1473708435301410,,16000841155196404739,13540703469899153364,13447469031811998792,4,,,,,,,
1473708435507124,,16000841155196404739,13540703469899153362,16287133358222748034,4,,,,,,,
1473708435497606,,12090899478850242831,2635426044032942888,,0,,,,,,,
1473708435497620,,12090899478850242831,4804976839359192629,,0,,,,,,,
1473708435528140,,12090899478850242831,4804976839359192629,PU #5,1,,,,,,,
1473708435528244,,12090899478850242831,2635426044032942888,PU #8,1,,,,,,,
1473708435520018,,11119490639592222569,5914686348923186867,,0,,,,,,,
1473708435520040,,11119490639592222569,13701843150389404381,,0,,,,,,,
1473708435520057,,11119490639592222569,13701843150389404382,,0,,,,,,,
1473708435520071,,11119490639592222569,13701843150389404383,,0,,,,,,,
1473708435552148,,11119490639592222569,13701843150389404382,PU #2,1,,,,,,,
1473708435552229,,11119490639592222569,13701843150389404383,PU #11,1,,,,,,,
1473708435552495,,11119490639592222569,13701843150389404381,PU #0,1,,,,,,,
1473708435552531,,11119490639592222569,5914686348923186867,PU #2,1,,,,,,,
1473708435557541,,12971293366322208664,7148978228019392481,3964289354796414637,4,,,,,,,
1473708435559542,,16000841155196404739,13540703469899153363,3384086652550972633,4,,,,,,,
1473708435571455,,12971293366322208664,7593367429213080441,16496069401970343120,4,,,,,,,
1473708435571859,,12971293366322208664,7148978228019392495,17724056286742060782,4,,,,,,,
1473708435594054,,16000841155196404739,13540703469899153366,14379464642675651136,4,,,,,,,
1473708435597698,,12971293366322208664,7148978228019392480,9774505730620387701,4,,,,,,,
1473708435662601,,16000841155196404739,13540703469899153361,9683815059672152493,4,,,,,,,
1473708435757391,,16000841155196404739,13540703469899153365,7423168268239676338,4,,,,,,,
1473708435785390,,16000841155196404739,13540703469899153367,5953543772618772067,4,,,,,,,
1473708437498722,,8428962202870391721,6594512025822296663,,0,,,,,,,
1473708437498743,,8428962202870391721,1034108812157484939,,0,,,,,,,
1473708437498760,,8428962202870391721,1034108812157484938,,0,,,,,,,
1473708437498774,,8428962202870391721,1034108812157484937,,0,,,,,,,
1473708437498788,,8428962202870391721,1034108812157484936,,0,,,,,,,
1473708437498802,,8428962202870391721,1034108812157484935,,0,,,,,,,
1473708437498821,,8428962202870391721,1034108812157484934,,0,,,,,,,
1473708437498835,,8428962202870391721,1034108812157484933,,0,,,,,,,
1473708437530538,,8428962202870391721,1034108812157484934,PU #3,1,,,,,,,
1473708437530598,,8428962202870391721,1034108812157484936,PU #2,1,,,,,,,
1473708437530665,,8428962202870391721,1034108812157484939,PU #4,1,,,,,,,
1473708437530704,,8428962202870391721,1034108812157484935,PU #4,1,,,,,,,
1473708437530751,,8428962202870391721,1034108812157484933,PU #4,1,,,,,,,
1473708437530787,,8428962202870391721,1034108812157484937,PU #3,1,,,,,,,
1473708437530858,,8428962202870391721,6594512025822296663,PU #2,1,,,,,,,
1473708437530897,,8428962202870391721,1034108812157484938,PU #7,1,,,,,,,
1473708437524920,,9100541742399235571,14245040084352303577,,0,,,,,,,
1473708437524940,,9100541742399235571,6229513677083692754,,0,,,,,,,
1473708437524956,,9100541742399235571,6229513677083692753,,0,,,,,,,
1473708437524970,,9100541742399235571,6229513677083692752,,0,,,,,,,
1473708437524983,,9100541742399235571,6229513677083692759,,0,,,,,,,
1473708437524997,,9100541742399235571,6229513677083692758,,0,,,,,,,
1473708437525011,,9100541742399235571,6229513677083692757,,0,,,,,,,
1473708437525024,,9100541742399235571,6229513677083692756,,0,,,,,,,
1473708437525053,,9100541742399235571,6229513677083692763,,0,,,,,,,
1473708437525069,,9100541742399235571,6229513677083692762,,0,,,,,,,
1473708437525083,,9100541742399235571,6229513677083692761,,0,,,,,,,
1473708437525096,,9100541742399235571,6229513677083692760,,0,,,,,,,
1473708437525110,,9100541742399235571,6229513677083692767,,0,,,,,,,
1473708437525123,,9100541742399235571,6229513677083692766,,0,,,,,,,
1473708437525137,,9100541742399235571,6229513677083692765,,0,,,,,,,
1473708437525150,,9100541742399235571,6229513677083692764,,0,,,,,,,
1473708437557429,,9100541742399235571,6229513677083692761,PU #2,1,,,,,,,
1473708437557586,,9100541742399235571,14245040084352303577,PU #1,1,,,,,,,
1473708437557640,,9100541742399235571,6229513677083692767,PU #5,1,,,,,,,
1473708437557683,,9100541742399235571,6229513677083692762,PU #8,1,,,,,,,
1473708437557744,,9100541742399235571,6229513677083692758,PU #1,1,,,,,,,
1473708437557791,,9100541742399235571,6229513677083692766,PU #0,1,,,,,,,
1473708437557817,,9100541742399235571,6229513677083692765,PU #7,1,,,,,,,
1473708437557860,,9100541742399235571,6229513677083692752,PU #2,1,,,,,,,
1473708437557898,,9100541742399235571,6229513677083692760,PU #1,1,,,,,,,
1473708437557934,,9100541742399235571,6229513677083692757,PU #5,1,,,,,,,
1473708437557965,,9100541742399235571,6229513677083692756,PU #7,1,,,,,,,
1473708437557986,,9100541742399235571,6229513677083692763,PU #1,1,,,,,,,
1473708437558011,,9100541742399235571,6229513677083692764,PU #3,1,,,,,,,
1473708437558064,,9100541742399235571,6229513677083692754,PU #1,1,,,,,,,
1473708437558091,,9100541742399235571,6229513677083692753,PU #3,1,,,,,,,
1473708437558430,,9100541742399235571,6229513677083692759,PU #1,1,,,,,,,
1473708437565902,,8874045861842061962,12880331698394103440,10615991138680815920,4,,,,,,,
1473708437567108,,8874045861842061962,12880331698394103470,9880810000750136535,4,,,,,,,
1473708437568229,,8874045861842061962,12880331698394103442,6317997230571526151,4,,,,,,,
1473708437568406,,8874045861842061962,12880331698394103471,10520257741492348593,4,,,,,,,
1473708437569049,,8874045861842061962,12880331698394103466,14360869234251875715,4,,,,,,,
1473708437569439,,8874045861842061962,12880331698394103463,9956498907507961362,4,,,,,,,
1473708437569880,,8874045861842061962,12880331698394103462,4532088033206191439,4,,,,,,,
1473708437570138,,8874045861842061962,16050097786507234926,2084348875902046608,4,,,,,,,
1473708437570650,,8874045861842061962,12880331698394103460,8078717019549162881,4,,,,,,,
1473708437570843,,8874045861842061962,12880331698394103441,15016062328757266316,4,,,,,,,
1473708437571157,,8874045861842061962,12880331698394103469,12315367188029495522,4,,,,,,,
1473708437578029,,8874045861842061962,12880331698394103467,18300367818565109113,4,,,,,,,
1473708437578266,,8874045861842061962,12880331698394103468,9935764497571253468,4,,,,,,,
1473708437588926,,8874045861842061962,12880331698394103465,4359099637834760721,4,,,,,,,
1473708437589079,,8874045861842061962,12880331698394103464,14302353196813480184,4,,,,,,,
1473708437601771,,8874045861842061962,12880331698394103443,15196472547211035651,4,,,,,,,
1473708438514196,,260989553599503658,15214896880935843826,13669819167971558302,4,,,,,,,
1473708439730331,,260989553599503658,16030855591582812296,15767596035489170638,4,,,,,,,
1473708439826316,,260989553599503658,16030855591582812298,11707690061920952435,4,,,,,,,
1473708439947513,,260989553599503658,16030855591582812301,2979955948507252744,4,,,,,,,
1473708440018625,,260989553599503658,16030855591582812299,106955831579403614,4,,,,,,,
1473708440066873,,260989553599503658,16030855591582812297,11726201298440472361,4,,,,,,,
1473708440159395,,260989553599503658,16030855591582812276,10186407093138846630,4,,,,,,,
1473708440241927,,260989553599503658,16030855591582812302,6420723921595725562,4,,,,,,,
1473708440411013,,260989553599503658,16030855591582812289,7529481235092036757,4,,,,,,,
1473708440467116,,260989553599503658,16030855591582812274,68043570226691940,4,,,,,,,
1473708440515258,,260989553599503658,16030855591582812303,1094175440307761364,4,,,,,,,
1473708440538519,,260989553599503658,16030855591582812279,14624055332059453870,4,,,,,,,
1473708440541923,,260989553599503658,16030855591582812288,15445664506677349619,4,,,,,,,
1473708440704841,,260989553599503658,16030855591582812300,15349490466521306202,4,,,,,,,
1473708440742652,,12090899478850242831,2635426044032942888,12041694781358132768,4,,,,,,,
1473708440808374,,260989553599503658,16030855591582812277,2997059870161885313,4,,,,,,,
1473708441018842,,12090899478850242831,4804976839359192629,10271788448207049051,4,,,,,,,
1473708441385585,,260989553599503658,16030855591582812278,13282109742601766758,4,,,,,,,
1473708441502653,,15968160461644238087,2366749730191376240,,0,,,,,,,
1473708441502669,,15968160461644238087,1993658547432387176,,0,,,,,,,
1473708441502678,,15968160461644238087,1993658547432387177,,0,,,,,,,
1473708441502686,,15968160461644238087,1993658547432387222,,0,,,,,,,
1473708441502693,,15968160461644238087,1993658547432387223,,0,,,,,,,
1473708441502699,,15968160461644238087,1993658547432387220,,0,,,,,,,
1473708441502706,,15968160461644238087,1993658547432387221,,0,,,,,,,
1473708441502713,,15968160461644238087,1993658547432387218,,0,,,,,,,
1473708441502720,,15968160461644238087,1993658547432387219,,0,,,,,,,
1473708441502727,,15968160461644238087,1993658547432387216,,0,,,,,,,
1473708441502747,,15968160461644238087,1993658547432387217,,0,,,,,,,
1473708441502755,,15968160461644238087,1993658547432387230,,0,,,,,,,
1473708441502762,,15968160461644238087,1993658547432387231,,0,,,,,,,
1473708441502770,,15968160461644238087,1993658547432387228,,0,,,,,,,
1473708441502776,,15968160461644238087,1993658547432387229,,0,,,,,,,
1473708441502783,,15968160461644238087,1993658547432387226,,0,,,,,,,
1473708441502790,,15968160461644238087,1993658547432387227,,0,,,,,,,
1473708441502797,,15968160461644238087,1993658547432387224,,0,,,,,,,
1473708441502823,,15968160461644238087,1993658547432387225,,0,,,,,,,
1473708441502832,,15968160461644238087,1993658547432387206,,0,,,,,,,
1473708441502839,,15968160461644238087,1993658547432387207,,0,,,,,,,
1473708441502846,,15968160461644238087,1993658547432387204,,0,,,,,,,
1473708441502854,,15968160461644238087,1993658547432387205,,0,,,,,,,
1473708441502861,,15968160461644238087,1993658547432387202,,0,,,,,,,
1473708441502868,,15968160461644238087,1993658547432387203,,0,,,,,,,
1473708441502888,,15968160461644238087,1993658547432387200,,0,,,,,,,
1473708441502896,,15968160461644238087,1993658547432387201,,0,,,,,,,
1473708441502904,,15968160461644238087,1993658547432387214,,0,,,,,,,
1473708441502910,,15968160461644238087,1993658547432387215,,0,,,,,,,
1473708441502917,,15968160461644238087,1993658547432387212,,0,,,,,,,
1473708441502924,,15968160461644238087,1993658547432387213,,0,,,,,,,
1473708441502931,,15968160461644238087,1993658547432387210,,0,,,,,,,
1473708441537231,,15968160461644238087,1993658547432387219,PU #8,1,,,,,,,
1473708441537288,,15968160461644238087,1993658547432387224,PU #1,1,,,,,,,
1473708441537362,,15968160461644238087,1993658547432387223,PU #10,1,,,,,,,
1473708441537401,,15968160461644238087,1993658547432387226,PU #11,1,,,,,,,
1473708441537489,,15968160461644238087,1993658547432387202,PU #3,1,,,,,,,
1473708441537548,,15968160461644238087,1993658547432387205,PU #5,1,,,,,,,
1473708441537595,,15968160461644238087,1993658547432387206,PU #2,1,,,,,,,
1473708441537632,,15968160461644238087,1993658547432387213,PU #5,1,,,,,,,
1473708441537674,,15968160461644238087,1993658547432387229,PU #5,1,,,,,,,
1473708441537734,,15968160461644238087,1993658547432387177,PU #2,1,,,,,,,
1473708441537770,,15968160461644238087,1993658547432387227,PU #3,1,,,,,,,
1473708441537812,,15968160461644238087,1993658547432387217,PU #10,1,,,,,,,
1473708441537860,,15968160461644238087,1993658547432387222,PU #9,1,,,,,,,
1473708441537906,,15968160461644238087,1993658547432387204,PU #10,1,,,,,,,
1473708441537943,,15968160461644238087,1993658547432387230,PU #3,1,,,,,,,
1473708441537987,,15968160461644238087,1993658547432387221,PU #11,1,,,,,,,
1473708441538030,,15968160461644238087,1993658547432387207,PU #3,1,,,,,,,
1473708441538065,,15968160461644238087,1993658547432387231,PU #9,1,,,,,,,
1473708441538094,,15968160461644238087,1993658547432387220,PU #0,1,,,,,,,
1473708441538119,,15968160461644238087,1993658547432387216,PU #6,1,,,,,,,
1473708441538163,,15968160461644238087,1993658547432387218,PU #2,1,,,,,,,
1473708441538344,,15968160461644238087,1993658547432387200,PU #0,1,,,,,,,
1473708441538440,,15968160461644238087,2366749730191376240,PU #11,1,,,,,,,
1473708441538508,,15968160461644238087,1993658547432387203,PU #6,1,,,,,,,
1473708441538643,,15968160461644238087,1993658547432387176,PU #8,1,,,,,,,
1473708441538677,,15968160461644238087,1993658547432387210,PU #9,1,,,,,,,
1473708441538846,,15968160461644238087,1993658547432387228,PU #11,1,,,,,,,
1473708441538887,,15968160461644238087,1993658547432387215,PU #2,1,,,,,,,
1473708441538956,,15968160461644238087,1993658547432387214,PU #0,1,,,,,,,
1473708441538984,,15968160461644238087,1993658547432387201,PU #4,1,,,,,,,
1473708441539014,,15968160461644238087,1993658547432387212,PU #0,1,,,,,,,
1473708441539039,,15968160461644238087,1993658547432387225,PU #9,1,,,,,,,
1473708441534284,,7259689022110048193,354583056583709401,,0,,,,,,,
1473708441534300,,7259689022110048193,1094954755331407289,,0,,,,,,,
1473708441534309,,7259689022110048193,1094954755331407294,,0,,,,,,,
1473708441534317,,7259689022110048193,1094954755331407295,,0,,,,,,,
1473708441534324,,7259689022110048193,1094954755331407292,,0,,,,,,,
1473708441534331,,7259689022110048193,1094954755331407293,,0,,,,,,,
1473708441534338,,7259689022110048193,1094954755331407282,,0,,,,,,,
1473708441534346,,7259689022110048193,1094954755331407283,,0,,,,,,,
1473708441534353,,7259689022110048193,1094954755331407280,,0,,,,,,,
1473708441534360,,7259689022110048193,1094954755331407281,,0,,,,,,,
1473708441534367,,7259689022110048193,1094954755331407286,,0,,,,,,,
1473708441534374,,7259689022110048193,1094954755331407287,,0,,,,,,,
1473708441534381,,7259689022110048193,1094954755331407284,,0,,,,,,,
1473708441534388,,7259689022110048193,1094954755331407285,,0,,,,,,,
1473708441534395,,7259689022110048193,1094954755331407242,,0,,,,,,,
1473708441534402,,7259689022110048193,1094954755331407243,,0,,,,,,,
1473708441565518,,7259689022110048193,1094954755331407284,PU #2,1,,,,,,,
1473708441565586,,7259689022110048193,1094954755331407295,PU #4,1,,,,,,,
1473708441565626,,7259689022110048193,1094954755331407286,PU #11,1,,,,,,,
1473708441565680,,7259689022110048193,1094954755331407282,PU #1,1,,,,,,,
1473708441565752,,7259689022110048193,1094954755331407289,PU #2,1,,,,,,,
1473708441565796,,7259689022110048193,1094954755331407294,PU #8,1,,,,,,,
1473708441565874,,7259689022110048193,1094954755331407283,PU #3,1,,,,,,,
1473708441565942,,7259689022110048193,1094954755331407242,PU #10,1,,,,,,,
1473708441566003,,7259689022110048193,1094954755331407287,PU #3,1,,,,,,,
1473708441566046,,7259689022110048193,1094954755331407285,PU #7,1,,,,,,,
1473708441566095,,7259689022110048193,1094954755331407281,PU #3,1,,,,,,,
1473708441566183,,7259689022110048193,354583056583709401,PU #1,1,,,,,,,
1473708441566259,,7259689022110048193,1094954755331407243,PU #2,1,,,,,,,
1473708441566296,,7259689022110048193,1094954755331407280,PU #6,1,,,,,,,
1473708441566346,,7259689022110048193,1094954755331407292,PU #9,1,,,,,,,
1473708441566431,,7259689022110048193,1094954755331407293,PU #4,1,,,,,,,
1473708441570648,,4897676787218686726,15013135820492874242,5711914675205049811,4,,,,,,,
1473708441574298,,4897676787218686726,15013135820492874240,10765325155971975255,4,,,,,,,
1473708441574474,,4897676787218686726,15548570687606094442,5108068219828989055,4,,,,,,,
1473708441574624,,4897676787218686726,15013135820492874362,1649104449920785485,4,,,,,,,
1473708441575041,,4897676787218686726,15013135820492874241,7839706403148766480,4,,,,,,,
1473708441575267,,4897676787218686726,15013135820492874255,5394505087920769274,4,,,,,,,
1473708441576577,,4897676787218686726,15013135820492874257,17630636331982742001,4,,,,,,,
1473708441576736,,4897676787218686726,15013135820492874367,2336196215452621013,4,,,,,,,
1473708441577158,,4897676787218686726,15013135820492874260,7756253172495085725,4,,,,,,,
1473708441577357,,4897676787218686726,15013135820492874263,15363710274740827665,4,,,,,,,
1473708441577525,,4897676787218686726,15013135820492874250,10751007387648689429,4,,,,,,,
1473708441577768,,4897676787218686726,15013135820492874269,12050253518212834318,4,,,,,,,
1473708441578129,,4897676787218686726,15013135820492874243,14898056167053154783,4,,,,,,,
1473708441580198,,4897676787218686726,15013135820492874251,1030441944195946081,4,,,,,,,
1473708441582012,,4897676787218686726,15013135820492874253,14376944105375353583,4,,,,,,,
1473708441582508,,4897676787218686726,15013135820492874247,6104904623491109916,4,,,,,,,
1473708441585215,,4897676787218686726,15013135820492874252,4289373668753520678,4,,,,,,,
1473708441585391,,4897676787218686726,15013135820492874361,14500028447180564759,4,,,,,,,
1473708441585645,,4897676787218686726,15013135820492874258,3405283305900188873,4,,,,,,,
1473708441589891,,4897676787218686726,15013135820492874256,7704786824220362297,4,,,,,,,
1473708441592625,,4897676787218686726,15013135820492874246,13392874918875600422,4,,,,,,,
1473708441592764,,4897676787218686726,15013135820492874262,1194854581113672434,4,,,,,,,
1473708441598116,,4897676787218686726,15013135820492874248,5516936992123921626,4,,,,,,,
1473708441598841,,4897676787218686726,15013135820492874360,6669203512138478588,4,,,,,,,
1473708441599853,,4897676787218686726,15013135820492874363,16235727350845828058,4,,,,,,,
1473708441605924,,4897676787218686726,15013135820492874259,16153398807836512180,4,,,,,,,
1473708441606130,,4897676787218686726,15013135820492874249,11573286920514468152,4,,,,,,,
1473708441606642,,4897676787218686726,15013135820492874254,10442752714396792097,4,,,,,,,
1473708441606722,,4897676787218686726,15013135820492874261,1514863780550564736,4,,,,,,,
1473708441606868,,4897676787218686726,15013135820492874366,4315674117226773001,4,,,,,,,
1473708441606971,,4897676787218686726,15013135820492874244,631485669166868797,4,,,,,,,
1473708441607141,,4897676787218686726,15013135820492874245,4960089884328797259,4,,,,,,,
1473708443089586,,8428962202870391721,1034108812157484939,17092502711925552762,4,,,,,,,
1473708443382242,,8428962202870391721,6594512025822296663,10680987356916546591,4,,,,,,,
