1462849756715169,,10534722537271887619,13672633642899689248,caelum-107,1,,,,,,,
1462849756715209,,10534722537271887619,13672633642899689252,caelum-307,1,,,,,,,
1462849756715278,,10534722537271887619,13672633642899689253,caelum-306,1,,,,,,,
1462849756717904,,10534722537271887619,13672633642899689250,caelum-312,1,,,,,,,
1462849756717949,,10534722537271887619,13672633642899689242,caelum-403,1,,,,,,,
1462849756717997,,10534722537271887619,13672633642899689244,caelum-302,1,,,,,,,
1462849756718032,,10534722537271887619,13672633642899689249,caelum-308,1,,,,,,,
1462849756718072,,10534722537271887619,13672633642899689262,caelum-212,1,,,,,,,
1462849756718516,,10534722537271887619,13672633642899689243,caelum-409,1,,,,,,,
1462849756718571,,10534722537271887619,13672633642899689251,caelum-407,1,,,,,,,
1462849756718618,,10534722537271887619,13672633642899689254,caelum-406,1,,,,,,,
1462849756718655,,10534722537271887619,13672633642899689245,caelum-405,1,,,,,,,
1462849756718699,,10534722537271887619,13672633642899689241,caelum-313,1,,,,,,,
1462849756718761,,10534722537271887619,13672633642899689255,caelum-108,1,,,,,,,
1462849756718807,,10534722537271887619,13672633642899689240,caelum-209,1,,,,,,,
1462849756810447,,1924445972692016599,6435382198003372019,5953543772618772067,4,,,,,,,
1462849757032800,,18189660775647859616,8983629560698372087,18357027331939276717,4,,,,,,,
1462849757413263,,8764988061206940866,13989738660801737987,1433790454915598971,4,,,,,,,
1462849757837669,,18189660775647859616,8983629560698372094,17684532169584682059,4,,,,,,,
1462849758248768,,18189660775647859616,6321156280595891811,9880810000750136535,4,,,,,,,
1462849758698074,,17469538955115716681,2121251241574371545,,0,,,,,,,
1462849758698076,,17469538955115716681,5214714631421577212,,0,,,,,,,
1462849758698077,,17469538955115716681,5214714631421577213,,0,,,,,,,
1462849758698078,,17469538955115716681,5214714631421577214,,0,,,,,,,
1462849758698079,,17469538955115716681,5214714631421577215,,0,,,,,,,
1462849758698079,,17469538955115716681,5214714631421577208,,0,,,,,,,
1462849758698080,,17469538955115716681,5214714631421577209,,0,,,,,,,
1462849758698080,,17469538955115716681,5214714631421577210,,0,,,,,,,
1462849758698081,,17469538955115716681,5214714631421577211,,0,,,,,,,
1462849758698081,,17469538955115716681,5214714631421577204,,0,,,,,,,
1462849758698082,,17469538955115716681,5214714631421577205,,0,,,,,,,
1462849758698082,,17469538955115716681,5214714631421577206,,0,,,,,,,
1462849758698083,,17469538955115716681,5214714631421577207,,0,,,,,,,
1462849758698083,,17469538955115716681,5214714631421577200,,0,,,,,,,
1462849758714297,,17469538955115716681,5214714631421577213,caelum-108,1,,,,,,,
1462849758714356,,17469538955115716681,5214714631421577207,caelum-307,1,,,,,,,
1462849758716148,,17469538955115716681,2121251241574371545,caelum-301,1,,,,,,,
1462849758716425,,17469538955115716681,5214714631421577212,caelum-106,1,,,,,,,
1462849758716536,,17469538955115716681,5214714631421577200,caelum-208,1,,,,,,,
1462849758716654,,17469538955115716681,5214714631421577214,caelum-408,1,,,,,,,
1462849758716746,,17469538955115716681,5214714631421577215,caelum-408,1,,,,,,,
1462849758716831,,17469538955115716681,5214714631421577208,caelum-407,1,,,,,,,
1462849758718940,,17469538955115716681,5214714631421577209,caelum-301,1,,,,,,,
1462849758719249,,17469538955115716681,5214714631421577210,caelum-210,1,,,,,,,
1462849758719367,,17469538955115716681,5214714631421577211,caelum-212,1,,,,,,,
1462849758719474,,17469538955115716681,5214714631421577204,caelum-410,1,,,,,,,
1462849758719599,,17469538955115716681,5214714631421577205,caelum-412,1,,,,,,,
1462849758719740,,17469538955115716681,5214714631421577206,caelum-109,1,,,,,,,
1462849758867213,,1924445972692016599,6435382198003372028,13637687175120791482,4,,,,,,,
1462849758981398,,18189660775647859616,8983629560698372090,1330683319236596594,4,,,,,,,
1462849758993791,,8995994313425259946,1556338476732134075,7529481235092036757,4,,,,,,,
1462849759220996,,8764988061206940866,13989738660801738014,11078872499313960592,4,,,,,,,
1462849759380077,,8995994313425259946,10513657170332173772,901725820608602411,4,,,,,,,
1462849759400732,,3682020219381643780,17999452938818586177,15016062328757266316,4,,,,,,,
1462849759520744,,18189660775647859616,8983629560698372085,11532006900194855855,4,,,,,,,
1462849760450185,,16935601079601387690,4878392893627877183,14212823476266856068,4,,,,,,,
1462849760695996,,3679264558926937300,6848664463873881981,,0,,,,,,,
1462849760696001,,3679264558926937300,13142504389050794959,,0,,,,,,,
1462849760715075,,3679264558926937300,13142504389050794959,caelum-303,1,,,,,,,
1462849760715163,,3679264558926937300,6848664463873881981,caelum-211,1,,,,,,,
1462849761057059,,18189660775647859616,8983629560698372064,16820058896078234534,4,,,,,,,
1462849761251859,,16935601079601387690,4878392893627877180,1603601116043418118,4,,,,,,,
1462849761274090,,18189660775647859616,8983629560698372092,1514863780550564736,4,,,,,,,
1462849761509018,,17469538955115716681,5214714631421577207,9620465029033425616,4,,,,,,,
1462849762405842,,17469538955115716681,2121251241574371545,18051836192190349360,4,,,,,,,
1462849762476577,,17469538955115716681,5214714631421577215,2082520723073042301,4,,,,,,,
1462849762697041,,16067179358756878473,11039327274699513796,,0,,,,,,,
1462849762697047,,16067179358756878473,8326487666043590333,,0,,,,,,,
1462849762697049,,16067179358756878473,8326487666043590334,,0,,,,,,,
1462849762697051,,16067179358756878473,8326487666043590335,,0,,,,,,,
1462849762697051,,16067179358756878473,8326487666043590304,,0,,,,,,,
1462849762697052,,16067179358756878473,8326487666043590305,,0,,,,,,,
1462849762697052,,16067179358756878473,8326487666043590306,,0,,,,,,,
1462849762697053,,16067179358756878473,8326487666043590307,,0,,,,,,,
1462849762712085,,16067179358756878473,8326487666043590307,caelum-408,1,,,,,,,
1462849762712133,,16067179358756878473,8326487666043590305,caelum-304,1,,,,,,,
1462849762712197,,16067179358756878473,8326487666043590333,caelum-312,1,,,,,,,
1462849762712275,,16067179358756878473,11039327274699513796,caelum-212,1,,,,,,,
1462849762712330,,16067179358756878473,8326487666043590306,caelum-309,1,,,,,,,
1462849762712368,,16067179358756878473,8326487666043590335,caelum-412,1,,,,,,,
1462849762712419,,16067179358756878473,8326487666043590334,caelum-108,1,,,,,,,
1462849762714210,,16067179358756878473,8326487666043590304,caelum-301,1,,,,,,,
1462849762777564,,17469538955115716681,5214714631421577204,4289373668753520678,4,,,,,,,
1462849762871893,,17469538955115716681,5214714631421577214,7704786824220362297,4,,,,,,,
1462849762913938,,17469538955115716681,5214714631421577208,11032170776854082651,4,,,,,,,
1462849763048420,,16935601079601387690,4878392893627877154,5516936992123921626,4,,,,,,,
1462849763050589,,17469538955115716681,5214714631421577206,13640725597942336741,4,,,,,,,
1462849763068820,,17469538955115716681,5214714631421577211,579758872671168809,4,,,,,,,
1462849763099190,,17469538955115716681,5214714631421577205,10274508088266999414,4,,,,,,,
1462849763268933,,17469538955115716681,5214714631421577210,11392059454777738861,4,,,,,,,
1462849763344519,,16935601079601387690,4878392893627877152,226256904578572410,4,,,,,,,
1462849763364167,,10534722537271887619,13672633642899689245,17773903813606055295,4,,,,,,,
1462849763456386,,17469538955115716681,5214714631421577212,14360869234251875715,4,,,,,,,
1462849763712686,,10534722537271887619,13672633642899689242,17500053773440512882,4,,,,,,,
1462849763992961,,10534722537271887619,13672633642899689254,17914410777549336792,4,,,,,,,
1462849763997464,,10534722537271887619,13672633642899689249,14302353196813480184,4,,,,,,,
1462849764261948,,10534722537271887619,13672633642899689251,1743817022042848721,4,,,,,,,
1462849764272751,,10534722537271887619,13672633642899689253,10751007387648689429,4,,,,,,,
1462849764324387,,17469538955115716681,5214714631421577209,15602955387706651931,4,,,,,,,
1462849764698817,,9976891725689981355,3020992548010868426,,0,,,,,,,
1462849764698832,,9976891725689981355,1115059997623568278,,0,,,,,,,
1462849764698832,,9976891725689981355,1115059997623568277,,0,,,,,,,
1462849764698833,,9976891725689981355,1115059997623568276,,0,,,,,,,
1462849764698834,,9976891725689981355,1115059997623568283,,0,,,,,,,
1462849764698835,,9976891725689981355,1115059997623568282,,0,,,,,,,
1462849764698836,,9976891725689981355,1115059997623568281,,0,,,,,,,
1462849764698836,,9976891725689981355,1115059997623568280,,0,,,,,,,
1462849764698837,,9976891725689981355,1115059997623568287,,0,,,,,,,
1462849764698837,,9976891725689981355,1115059997623568286,,0,,,,,,,
1462849764698838,,9976891725689981355,1115059997623568285,,0,,,,,,,
1462849764698838,,9976891725689981355,1115059997623568284,,0,,,,,,,
1462849764698839,,9976891725689981355,1115059997623568259,,0,,,,,,,
1462849764698839,,9976891725689981355,1115059997623568258,,0,,,,,,,
1462849764698840,,9976891725689981355,1115059997623568257,,0,,,,,,,
1462849764698840,,9976891725689981355,1115059997623568256,,0,,,,,,,
1462849764716385,,9976891725689981355,1115059997623568278,caelum-306,1,,,,,,,
1462849764716435,,9976891725689981355,1115059997623568287,caelum-402,1,,,,,,,
1462849764716546,,9976891725689981355,1115059997623568258,caelum-109,1,,,,,,,
1462849764716625,,9976891725689981355,1115059997623568277,caelum-209,1,,,,,,,
1462849764716711,,9976891725689981355,3020992548010868426,caelum-406,1,,,,,,,
1462849764716756,,9976891725689981355,1115059997623568276,caelum-311,1,,,,,,,
1462849764716805,,9976891725689981355,1115059997623568259,caelum-404,1,,,,,,,
1462849764716846,,9976891725689981355,1115059997623568257,caelum-109,1,,,,,,,
1462849764716891,,9976891725689981355,1115059997623568256,caelum-413,1,,,,,,,
1462849764716931,,9976891725689981355,1115059997623568283,caelum-414,1,,,,,,,
1462849764717004,,9976891725689981355,1115059997623568280,caelum-410,1,,,,,,,
1462849764717074,,9976891725689981355,1115059997623568284,caelum-308,1,,,,,,,
1462849764717127,,9976891725689981355,1115059997623568286,caelum-314,1,,,,,,,
1462849764717168,,9976891725689981355,1115059997623568282,caelum-408,1,,,,,,,
1462849764717221,,9976891725689981355,1115059997623568281,caelum-211,1,,,,,,,
1462849764717261,,9976891725689981355,1115059997623568285,caelum-304,1,,,,,,,
1462849764781737,,17469538955115716681,5214714631421577200,16153398807836512180,4,,,,,,,
1462849764913992,,3679264558926937300,6848664463873881981,15017128990340272814,4,,,,,,,
1462849765085580,,10534722537271887619,13672633642899689241,8618896319653096782,4,,,,,,,
1462849765577936,,10534722537271887619,13672633642899689250,10765325155971975255,4,,,,,,,
1462849766100597,,10534722537271887619,13672633642899689243,12161662486147087237,4,,,,,,,
1462849766188036,,16935601079601387690,4878392893627877155,12391129714481465863,4,,,,,,,
1462849766221248,,10534722537271887619,13672633642899689252,6464439403077693458,4,,,,,,,
1462849766391258,,10534722537271887619,7077005690954270288,2878122566593131855,4,,,,,,,
1462849766635756,,3679264558926937300,13142504389050794959,16127767760006103413,4,,,,,,,
1462849766698638,,17101296415756890939,13564362064338514867,,0,,,,,,,
1462849766698640,,17101296415756890939,1688130779983094615,,0,,,,,,,
1462849766698641,,17101296415756890939,1688130779983094612,,0,,,,,,,
1462849766698642,,17101296415756890939,1688130779983094613,,0,,,,,,,
1462849766698643,,17101296415756890939,1688130779983094618,,0,,,,,,,
1462849766698644,,17101296415756890939,1688130779983094619,,0,,,,,,,
1462849766698645,,17101296415756890939,1688130779983094616,,0,,,,,,,
1462849766698646,,17101296415756890939,1688130779983094617,,0,,,,,,,
1462849766698647,,17101296415756890939,1688130779983094622,,0,,,,,,,
1462849766698648,,17101296415756890939,1688130779983094623,,0,,,,,,,
1462849766698649,,17101296415756890939,1688130779983094620,,0,,,,,,,
1462849766698649,,17101296415756890939,1688130779983094621,,0,,,,,,,
1462849766698650,,17101296415756890939,1688130779983094594,,0,,,,,,,
1462849766698651,,17101296415756890939,1688130779983094595,,0,,,,,,,
1462849766723217,,17101296415756890939,1688130779983094621,caelum-311,1,,,,,,,
1462849766723316,,17101296415756890939,1688130779983094616,caelum-108,1,,,,,,,
1462849766723390,,17101296415756890939,1688130779983094595,caelum-406,1,,,,,,,
1462849766723460,,17101296415756890939,1688130779983094618,caelum-210,1,,,,,,,
1462849766723539,,17101296415756890939,1688130779983094615,caelum-407,1,,,,,,,
1462849766723600,,17101296415756890939,1688130779983094594,caelum-208,1,,,,,,,
1462849766723675,,17101296415756890939,1688130779983094620,caelum-209,1,,,,,,,
1462849766723735,,17101296415756890939,1688130779983094613,caelum-105,1,,,,,,,
1462849766723832,,17101296415756890939,1688130779983094619,caelum-409,1,,,,,,,
1462849766723956,,17101296415756890939,1688130779983094622,caelum-413,1,,,,,,,
1462849766724036,,17101296415756890939,1688130779983094617,caelum-408,1,,,,,,,
1462849766724200,,17101296415756890939,13564362064338514867,caelum-407,1,,,,,,,
1462849766724301,,17101296415756890939,1688130779983094623,caelum-302,1,,,,,,,
1462849766724366,,17101296415756890939,1688130779983094612,caelum-409,1,,,,,,,
1462849766778744,,10534722537271887619,13672633642899689240,1337437935416403844,4,,,,,,,
1462849766816607,,10534722537271887619,13672633642899689244,385669334771756718,4,,,,,,,
1462849767386130,,18189660775647859616,8983629560698372091,15555879016008479500,4,,,,,,,
1462849767555654,,18189660775647859616,8983629560698372065,3689988229022514264,4,,,,,,,
1462849767811642,,16935601079601387690,13902580025216557498,13371593039931570048,4,,,,,,,
1462849768695942,,3787370421402067815,3402493468649950672,,0,,,,,,,
1462849768695944,,3787370421402067815,6855158542287003731,,0,,,,,,,
1462849768711942,,3787370421402067815,6855158542287003731,caelum-309,1,,,,,,,
1462849768712017,,3787370421402067815,3402493468649950672,caelum-313,1,,,,,,,
1462849768892896,,16067179358756878473,11039327274699513796,15247786840751950142,4,,,,,,,
1462849768912963,,17101296415756890939,1688130779983094621,17709315595619392361,4,,,,,,,
1462849769538044,,18189660775647859616,8983629560698372066,11573286920514468152,4,,,,,,,
1462849769554855,,16067179358756878473,8326487666043590306,8302627968101153554,4,,,,,,,
1462849769655199,,18189660775647859616,8983629560698372067,14166014483846167229,4,,,,,,,
1462849769835728,,16067179358756878473,8326487666043590335,5568701348671103665,4,,,,,,,
1462849770163591,,10534722537271887619,13672633642899689262,11345873810609397285,4,,,,,,,
1462849770192248,,10534722537271887619,13672633642899689248,6294944918638801722,4,,,,,,,
1462849770311116,,17101296415756890939,1688130779983094613,2878122566593131855,4,,,,,,,
1462849770328286,,17101296415756890939,1688130779983094622,9324168985851003647,4,,,,,,,
1462849770460753,,17101296415756890939,13564362064338514867,13934316257598409265,4,,,,,,,
1462849770693869,,17101296415756890939,1688130779983094619,8003244741896000127,4,,,,,,,
1462849770697086,,1254837750163092140,15238230181313582546,,0,,,,,,,
1462849770697091,,1254837750163092140,4804829590341230127,,0,,,,,,,
1462849770697091,,1254837750163092140,4804829590341230126,,0,,,,,,,
1462849770697092,,1254837750163092140,4804829590341230125,,0,,,,,,,
1462849770697093,,1254837750163092140,4804829590341230124,,0,,,,,,,
1462849770697093,,1254837750163092140,4804829590341230123,,0,,,,,,,
1462849770697094,,1254837750163092140,4804829590341230122,,0,,,,,,,
1462849770697094,,1254837750163092140,4804829590341230121,,0,,,,,,,
1462849770714039,,1254837750163092140,4804829590341230124,caelum-314,1,,,,,,,
1462849770714133,,1254837750163092140,15238230181313582546,caelum-212,1,,,,,,,
1462849770714173,,1254837750163092140,4804829590341230126,caelum-407,1,,,,,,,
1462849770714227,,1254837750163092140,4804829590341230125,caelum-207,1,,,,,,,
1462849770714268,,1254837750163092140,4804829590341230121,caelum-303,1,,,,,,,
1462849770714326,,1254837750163092140,4804829590341230127,caelum-402,1,,,,,,,
1462849770714389,,1254837750163092140,4804829590341230123,caelum-409,1,,,,,,,
1462849770714473,,1254837750163092140,4804829590341230122,caelum-107,1,,,,,,,
1462849771009168,,16067179358756878473,8326487666043590333,16520250975403001349,4,,,,,,,
1462849771026699,,17101296415756890939,1688130779983094618,4960089884328797259,4,,,,,,,
1462849771151745,,9976891725689981355,1115059997623568286,11128697711582792508,4,,,,,,,
1462849771384669,,17101296415756890939,1688130779983094617,2082520723073042301,4,,,,,,,
1462849771399770,,9976891725689981355,3020992548010868426,9424809748706221667,4,,,,,,,
1462849771476924,,16067179358756878473,8326487666043590304,10523453925400090122,4,,,,,,,
1462849771973451,,16935601079601387690,4878392893627877153,3476412482455529569,4,,,,,,,
1462849772146428,,17101296415756890939,1688130779983094615,10799470549593697952,4,,,,,,,
1462849772305039,,16067179358756878473,8326487666043590305,7199876940601124209,4,,,,,,,
1462849772363605,,17469538955115716681,5214714631421577213,13426245571832694658,4,,,,,,,
1462849772536715,,9976891725689981355,1115059997623568283,2202284851991273404,4,,,,,,,
1462849772569329,,17101296415756890939,1688130779983094595,5578538654463802037,4,,,,,,,
1462849772608726,,17101296415756890939,1688130779983094594,1514863780550564736,4,,,,,,,
1462849772698639,,3256588452720481819,4494869377988335627,,0,,,,,,,
1462849772698641,,3256588452720481819,7388923888466012265,,0,,,,,,,
1462849772698643,,3256588452720481819,7388923888466012270,,0,,,,,,,
1462849772698643,,3256588452720481819,7388923888466012271,,0,,,,,,,
1462849772698644,,3256588452720481819,7388923888466012268,,0,,,,,,,
1462849772698645,,3256588452720481819,7388923888466012269,,0,,,,,,,
1462849772698645,,3256588452720481819,7388923888466012258,,0,,,,,,,
1462849772698646,,3256588452720481819,7388923888466012259,,0,,,,,,,
1462849772698646,,3256588452720481819,7388923888466012256,,0,,,,,,,
1462849772698647,,3256588452720481819,7388923888466012257,,0,,,,,,,
1462849772698647,,3256588452720481819,7388923888466012262,,0,,,,,,,
1462849772698648,,3256588452720481819,7388923888466012263,,0,,,,,,,
1462849772698648,,3256588452720481819,7388923888466012260,,0,,,,,,,
1462849772698649,,3256588452720481819,7388923888466012261,,0,,,,,,,
1462849772698649,,3256588452720481819,7388923888466012282,,0,,,,,,,
1462849772698650,,3256588452720481819,7388923888466012283,,0,,,,,,,
1462849772714696,,3256588452720481819,4494869377988335627,caelum-411,1,,,,,,,
1462849772714755,,3256588452720481819,7388923888466012262,caelum-312,1,,,,,,,
1462849772714810,,3256588452720481819,7388923888466012261,caelum-413,1,,,,,,,
1462849772714857,,3256588452720481819,7388923888466012269,caelum-403,1,,,,,,,
1462849772714907,,3256588452720481819,7388923888466012282,caelum-308,1,,,,,,,
1462849772714960,,3256588452720481819,7388923888466012263,caelum-407,1,,,,,,,
1462849772715017,,3256588452720481819,7388923888466012257,caelum-412,1,,,,,,,
1462849772715068,,3256588452720481819,7388923888466012259,caelum-410,1,,,,,,,
1462849772715105,,3256588452720481819,7388923888466012256,caelum-108,1,,,,,,,
1462849772715145,,3256588452720481819,7388923888466012271,caelum-302,1,,,,,,,
1462849772715197,,3256588452720481819,7388923888466012260,caelum-307,1,,,,,,,
1462849772715257,,3256588452720481819,7388923888466012258,caelum-311,1,,,,,,,
1462849772715298,,3256588452720481819,7388923888466012283,caelum-406,1,,,,,,,
1462849772715335,,3256588452720481819,7388923888466012265,caelum-208,1,,,,,,,
1462849772715387,,3256588452720481819,7388923888466012270,caelum-404,1,,,,,,,
1462849772715470,,3256588452720481819,7388923888466012268,caelum-414,1,,,,,,,
1462849773134402,,16067179358756878473,8326487666043590307,6650594162456571482,4,,,,,,,
1462849773242785,,9976891725689981355,1115059997623568256,7706670299496369406,4,,,,,,,
1462849773314045,,9976891725689981355,1115059997623568280,17581224379964171287,4,,,,,,,
1462849773316320,,9976891725689981355,1115059997623568284,11870473981839186256,4,,,,,,,
1462849773433706,,17101296415756890939,1688130779983094620,11002865075290528818,4,,,,,,,
1462849773548253,,16067179358756878473,8326487666043590334,7326067751865642467,4,,,,,,,
1462849773802285,,17101296415756890939,1688130779983094616,10084930765281562037,4,,,,,,,
1462849773935553,,9976891725689981355,1115059997623568278,8116390004242581169,4,,,,,,,
1462849774386835,,9976891725689981355,1115059997623568257,7529481235092036757,4,,,,,,,
1462849774573462,,9976891725689981355,1115059997623568281,14815203989375020064,4,,,,,,,
1462849774682825,,9976891725689981355,1115059997623568282,13697784430342219370,4,,,,,,,
1462849774698270,,5724045884537512906,5817560749850013955,,0,,,,,,,
1462849774698272,,5724045884537512906,9022583203235724604,,0,,,,,,,
1462849774698274,,5724045884537512906,9022583203235724605,,0,,,,,,,
1462849774698274,,5724045884537512906,9022583203235724606,,0,,,,,,,
1462849774698275,,5724045884537512906,9022583203235724607,,0,,,,,,,
1462849774698275,,5724045884537512906,9022583203235724600,,0,,,,,,,
1462849774698276,,5724045884537512906,9022583203235724601,,0,,,,,,,
1462849774698276,,5724045884537512906,9022583203235724602,,0,,,,,,,
1462849774698277,,5724045884537512906,9022583203235724603,,0,,,,,,,
1462849774698277,,5724045884537512906,9022583203235724596,,0,,,,,,,
1462849774698277,,5724045884537512906,9022583203235724597,,0,,,,,,,
1462849774698278,,5724045884537512906,9022583203235724598,,0,,,,,,,
1462849774698278,,5724045884537512906,9022583203235724599,,0,,,,,,,
1462849774698279,,5724045884537512906,9022583203235724592,,0,,,,,,,
1462849774716750,,5724045884537512906,9022583203235724592,caelum-413,1,,,,,,,
1462849774716810,,5724045884537512906,9022583203235724606,caelum-107,1,,,,,,,
1462849774716849,,5724045884537512906,9022583203235724602,caelum-408,1,,,,,,,
1462849774716922,,5724045884537512906,9022583203235724596,caelum-210,1,,,,,,,
1462849774716968,,5724045884537512906,9022583203235724599,caelum-211,1,,,,,,,
1462849774717060,,5724045884537512906,5817560749850013955,caelum-305,1,,,,,,,
1462849774717101,,5724045884537512906,9022583203235724597,caelum-304,1,,,,,,,
1462849774717194,,5724045884537512906,9022583203235724600,caelum-207,1,,,,,,,
1462849774717250,,5724045884537512906,9022583203235724604,caelum-407,1,,,,,,,
1462849774717314,,5724045884537512906,9022583203235724601,caelum-303,1,,,,,,,
1462849774717352,,5724045884537512906,9022583203235724607,caelum-314,1,,,,,,,
1462849774717394,,5724045884537512906,9022583203235724605,caelum-208,1,,,,,,,
1462849774717473,,5724045884537512906,9022583203235724603,caelum-414,1,,,,,,,
1462849774717507,,5724045884537512906,9022583203235724598,caelum-105,1,,,,,,,
1462849774795211,,3787370421402067815,6855158542287003731,6158880780836427342,4,,,,,,,
1462849775117258,,9976891725689981355,1115059997623568285,8173000874349205772,4,,,,,,,
1462849775570528,,9976891725689981355,1115059997623568277,15196472547211035651,4,,,,,,,
1462849775645083,,17101296415756890939,1688130779983094612,16028208318471770020,4,,,,,,,
1462849776696111,,15317708531510176027,13752185064994147886,,0,,,,,,,
1462849776696113,,15317708531510176027,9220749505650418094,,0,,,,,,,
1462849776712292,,15317708531510176027,13752185064994147886,caelum-306,1,,,,,,,
1462849776712359,,15317708531510176027,9220749505650418094,caelum-209,1,,,,,,,
1462849776731332,,3787370421402067815,3402493468649950672,12391129714481465863,4,,,,,,,
1462849776910361,,1254837750163092140,4804829590341230127,14898056167053154783,4,,,,,,,
1462849777145767,,3256588452720481819,7388923888466012261,1603601116043418118,4,,,,,,,
1462849778030120,,1254837750163092140,4804829590341230124,306867532681425433,4,,,,,,,
1462849778225364,,5724045884537512906,9022583203235724592,7706670299496369406,4,,,,,,,
1462849778285379,,5724045884537512906,9022583203235724602,8124757549184404909,4,,,,,,,
1462849778629553,,5724045884537512906,9022583203235724607,16135808076298968628,4,,,,,,,
1462849778658941,,18189660775647859616,8983629560698372088,10221724907133791485,4,,,,,,,
1462849778663418,,1254837750163092140,15238230181313582546,579758872671168809,4,,,,,,,
1462849778696978,,10189274053982598596,13800272096493987201,,0,,,,,,,
1462849778696981,,10189274053982598596,13540703469899153361,,0,,,,,,,
1462849778696982,,10189274053982598596,13540703469899153362,,0,,,,,,,
1462849778696985,,10189274053982598596,13540703469899153363,,0,,,,,,,
1462849778696986,,10189274053982598596,13540703469899153364,,0,,,,,,,
1462849778696987,,10189274053982598596,13540703469899153365,,0,,,,,,,
1462849778696987,,10189274053982598596,13540703469899153366,,0,,,,,,,
1462849778696988,,10189274053982598596,13540703469899153367,,0,,,,,,,
1462849778715146,,10189274053982598596,13800272096493987201,caelum-406,1,,,,,,,
1462849778715208,,10189274053982598596,13540703469899153363,caelum-302,1,,,,,,,
1462849778715267,,10189274053982598596,13540703469899153365,caelum-304,1,,,,,,,
1462849778715323,,10189274053982598596,13540703469899153366,caelum-109,1,,,,,,,
1462849778715379,,10189274053982598596,13540703469899153367,caelum-212,1,,,,,,,
1462849778715433,,10189274053982598596,13540703469899153361,caelum-412,1,,,,,,,
1462849778715489,,10189274053982598596,13540703469899153362,caelum-308,1,,,,,,,
1462849778715572,,10189274053982598596,13540703469899153364,caelum-413,1,,,,,,,
1462849778782774,,17101296415756890939,1688130779983094623,9562532040604333167,4,,,,,,,
1462849778811391,,5724045884537512906,9022583203235724603,17630636331982742001,4,,,,,,,
1462849778931567,,9976891725689981355,1115059997623568258,631485669166868797,4,,,,,,,
1462849779006408,,16935601079601387690,4878392893627877181,1102526922123032575,4,,,,,,,
1462849779105767,,3256588452720481819,7388923888466012282,6141208748793497031,4,,,,,,,
1462849779118096,,5724045884537512906,9022583203235724604,10799470549593697952,4,,,,,,,
1462849779201425,,5724045884537512906,9022583203235724596,11392059454777738861,4,,,,,,,
1462849779294459,,3256588452720481819,7388923888466012283,7387934833749858991,4,,,,,,,
1462849779303269,,3256588452720481819,4494869377988335627,17092502711925552762,4,,,,,,,
1462849779357176,,3256588452720481819,7388923888466012257,4219938617272773989,4,,,,,,,
1462849779417034,,5724045884537512906,9022583203235724597,7508694909308569378,4,,,,,,,
1462849779677016,,9976891725689981355,1115059997623568259,12077187904412646427,4,,,,,,,
1462849779725419,,5724045884537512906,9022583203235724598,4187083953675917516,4,,,,,,,
1462849779763390,,3256588452720481819,7388923888466012262,5108068219828989055,4,,,,,,,
1462849780222234,,5724045884537512906,9022583203235724599,16820058896078234534,4,,,,,,,
1462849780698686,,7188966488689952108,13236342178361396564,,0,,,,,,,
1462849780698688,,7188966488689952108,13080478414052031802,,0,,,,,,,
1462849780698689,,7188966488689952108,13080478414052031801,,0,,,,,,,
1462849780698689,,7188966488689952108,13080478414052031800,,0,,,,,,,
1462849780698690,,7188966488689952108,13080478414052031807,,0,,,,,,,
1462849780698691,,7188966488689952108,13080478414052031806,,0,,,,,,,
1462849780698692,,7188966488689952108,13080478414052031805,,0,,,,,,,
1462849780698692,,7188966488689952108,13080478414052031804,,0,,,,,,,
1462849780698693,,7188966488689952108,13080478414052031811,,0,,,,,,,
1462849780698694,,7188966488689952108,13080478414052031810,,0,,,,,,,
1462849780698694,,7188966488689952108,13080478414052031809,,0,,,,,,,
1462849780698695,,7188966488689952108,13080478414052031808,,0,,,,,,,
1462849780698696,,7188966488689952108,13080478414052031815,,0,,,,,,,
1462849780698696,,7188966488689952108,13080478414052031814,,0,,,,,,,
1462849780698697,,7188966488689952108,13080478414052031813,,0,,,,,,,
1462849780698698,,7188966488689952108,13080478414052031812,,0,,,,,,,
1462849780716498,,7188966488689952108,13080478414052031812,caelum-212,1,,,,,,,
1462849780718808,,7188966488689952108,13080478414052031804,caelum-301,1,,,,,,,
1462849780719138,,7188966488689952108,13080478414052031809,caelum-411,1,,,,,,,
1462849780719262,,7188966488689952108,13080478414052031811,caelum-309,1,,,,,,,
1462849780719392,,7188966488689952108,13080478414052031813,caelum-413,1,,,,,,,
1462849780719498,,7188966488689952108,13080478414052031800,caelum-312,1,,,,,,,
1462849780719601,,7188966488689952108,13080478414052031815,caelum-314,1,,,,,,,
1462849780719676,,7188966488689952108,13080478414052031810,caelum-106,1,,,,,,,
1462849780719789,,7188966488689952108,13236342178361396564,caelum-211,1,,,,,,,
1462849780719860,,7188966488689952108,13080478414052031808,caelum-109,1,,,,,,,
1462849780719947,,7188966488689952108,13080478414052031806,caelum-403,1,,,,,,,
1462849780719993,,7188966488689952108,13080478414052031802,caelum-410,1,,,,,,,
1462849780720050,,7188966488689952108,13080478414052031805,caelum-414,1,,,,,,,
1462849780720105,,7188966488689952108,13080478414052031814,caelum-208,1,,,,,,,
1462849780720152,,7188966488689952108,13080478414052031807,caelum-409,1,,,,,,,
