1462836279506105,,1846538504647990341,1426667888730871321,12371082708064738520,4,,,,,,,
1462836279733262,,5407335894602050287,4000486285316103821,,0,,,,,,,
1462836279733264,,5407335894602050287,15257043297875380332,,0,,,,,,,
1462836279733265,,5407335894602050287,15257043297875380333,,0,,,,,,,
1462836279733265,,5407335894602050287,15257043297875380334,,0,,,,,,,
1462836279733266,,5407335894602050287,15257043297875380335,,0,,,,,,,
1462836279733267,,5407335894602050287,15257043297875380328,,0,,,,,,,
1462836279733268,,5407335894602050287,15257043297875380329,,0,,,,,,,
1462836279733268,,5407335894602050287,15257043297875380330,,0,,,,,,,
1462836279733269,,5407335894602050287,15257043297875380331,,0,,,,,,,
1462836279733269,,5407335894602050287,15257043297875380324,,0,,,,,,,
1462836279733270,,5407335894602050287,15257043297875380325,,0,,,,,,,
1462836279733270,,5407335894602050287,15257043297875380326,,0,,,,,,,
1462836279733270,,5407335894602050287,15257043297875380327,,0,,,,,,,
1462836279733271,,5407335894602050287,15257043297875380320,,0,,,,,,,
1462836279733272,,5407335894602050287,15257043297875380321,,0,,,,,,,
1462836279733272,,5407335894602050287,15257043297875380322,,0,,,,,,,
1462836279749238,,5407335894602050287,15257043297875380328,caelum-211,1,,,,,,,
1462836279749320,,5407335894602050287,15257043297875380320,caelum-413,1,,,,,,,
1462836279749365,,5407335894602050287,15257043297875380327,caelum-410,1,,,,,,,
1462836279749411,,5407335894602050287,15257043297875380335,caelum-411,1,,,,,,,
1462836279749507,,5407335894602050287,15257043297875380331,caelum-304,1,,,,,,,
1462836279749564,,5407335894602050287,15257043297875380325,caelum-409,1,,,,,,,
1462836279749602,,5407335894602050287,15257043297875380321,caelum-303,1,,,,,,,
1462836279749749,,5407335894602050287,15257043297875380330,caelum-313,1,,,,,,,
1462836279749789,,5407335894602050287,15257043297875380334,caelum-312,1,,,,,,,
1462836279749830,,5407335894602050287,15257043297875380324,caelum-107,1,,,,,,,
1462836279749874,,5407335894602050287,15257043297875380329,caelum-311,1,,,,,,,
1462836279749951,,5407335894602050287,4000486285316103821,caelum-404,1,,,,,,,
1462836279749990,,5407335894602050287,15257043297875380333,caelum-310,1,,,,,,,
1462836279750035,,5407335894602050287,15257043297875380326,caelum-314,1,,,,,,,
1462836279750089,,5407335894602050287,15257043297875380322,caelum-105,1,,,,,,,
1462836279750132,,5407335894602050287,15257043297875380332,caelum-414,1,,,,,,,
1462836279837472,,16024815422453628662,3807618784005711345,17369185670323018193,4,,,,,,,
1462836280041734,,5619473707551955868,16837323535648980624,15602955387706651931,4,,,,,,,
1462836280057400,,5619473707551955868,16837323535648980629,6929460803413072434,4,,,,,,,
1462836280376577,,16024815422453628662,9879730582417270672,11726201298440472361,4,,,,,,,
1462836280386984,,5619473707551955868,16837323535648980631,106955831579403614,4,,,,,,,
1462836280435492,,5619473707551955868,16837323535648980626,10827923422662194887,4,,,,,,,
1462836280525247,,1846538504647990341,1426667888730871313,6317997230571526151,4,,,,,,,
1462836280890137,,5619473707551955868,16837323535648980619,12556461376693845228,4,,,,,,,
1462836280906632,,5619473707551955868,16837323535648980622,12688132031401237076,4,,,,,,,
1462836281382151,,5619473707551955868,16837323535648980616,11345873810609397285,4,,,,,,,
1462836281732742,,3830873126154033686,10400213928942109134,,0,,,,,,,
1462836281732744,,3830873126154033686,6943220844489753896,,0,,,,,,,
1462836281732745,,3830873126154033686,6943220844489753897,,0,,,,,,,
1462836281732746,,3830873126154033686,6943220844489753942,,0,,,,,,,
1462836281732747,,3830873126154033686,6943220844489753943,,0,,,,,,,
1462836281732747,,3830873126154033686,6943220844489753940,,0,,,,,,,
1462836281732748,,3830873126154033686,6943220844489753941,,0,,,,,,,
1462836281732748,,3830873126154033686,6943220844489753938,,0,,,,,,,
1462836281732749,,3830873126154033686,6943220844489753939,,0,,,,,,,
1462836281732749,,3830873126154033686,6943220844489753936,,0,,,,,,,
1462836281732750,,3830873126154033686,6943220844489753937,,0,,,,,,,
1462836281732750,,3830873126154033686,6943220844489753950,,0,,,,,,,
1462836281732751,,3830873126154033686,6943220844489753951,,0,,,,,,,
1462836281732751,,3830873126154033686,6943220844489753948,,0,,,,,,,
1462836281748445,,3830873126154033686,6943220844489753940,caelum-306,1,,,,,,,
1462836281748499,,3830873126154033686,6943220844489753897,caelum-208,1,,,,,,,
1462836281748590,,3830873126154033686,6943220844489753951,caelum-408,1,,,,,,,
1462836281748667,,3830873126154033686,6943220844489753941,caelum-212,1,,,,,,,
1462836281750865,,3830873126154033686,6943220844489753943,caelum-301,1,,,,,,,
1462836281751083,,3830873126154033686,6943220844489753937,caelum-412,1,,,,,,,
1462836281751256,,3830873126154033686,6943220844489753950,caelum-210,1,,,,,,,
1462836281751364,,3830873126154033686,6943220844489753942,caelum-403,1,,,,,,,
1462836281751479,,3830873126154033686,6943220844489753948,caelum-211,1,,,,,,,
1462836281751579,,3830873126154033686,6943220844489753896,caelum-309,1,,,,,,,
1462836281751701,,3830873126154033686,10400213928942109134,caelum-207,1,,,,,,,
1462836281751749,,3830873126154033686,6943220844489753939,caelum-308,1,,,,,,,
1462836281751805,,3830873126154033686,6943220844489753936,caelum-414,1,,,,,,,
1462836281751869,,3830873126154033686,6943220844489753938,caelum-405,1,,,,,,,
1462836281753708,,12924710069790660588,5542033037285218853,,0,,,,,,,
1462836281753711,,12924710069790660588,18283152466336945439,,0,,,,,,,
1462836281770261,,12924710069790660588,5542033037285218853,caelum-408,1,,,,,,,
1462836281772023,,12924710069790660588,18283152466336945439,caelum-301,1,,,,,,,
1462836281968785,,5619473707551955868,16837323535648980630,385669334771756718,4,,,,,,,
1462836282312609,,10655212045279355165,7992495900324744637,9880810000750136535,4,,,,,,,
1462836282411401,,10655212045279355165,12778985751293823802,10171589508132731559,4,,,,,,,
1462836282914235,,10655212045279355165,7992495900324744608,7834296379474709125,4,,,,,,,
1462836283185943,,10655212045279355165,7992495900324744611,10565564586520261190,4,,,,,,,
1462836283457807,,5407335894602050287,15257043297875380320,9324168985851003647,4,,,,,,,
1462836283731765,,3318355183957213082,3638553233027358669,,0,,,,,,,
1462836283731769,,3318355183957213082,11185889588672147884,,0,,,,,,,
1462836283731770,,3318355183957213082,11185889588672147885,,0,,,,,,,
1462836283731771,,3318355183957213082,11185889588672147882,,0,,,,,,,
1462836283731772,,3318355183957213082,11185889588672147883,,0,,,,,,,
1462836283731772,,3318355183957213082,11185889588672147880,,0,,,,,,,
1462836283731773,,3318355183957213082,11185889588672147881,,0,,,,,,,
1462836283731773,,3318355183957213082,11185889588672147894,,0,,,,,,,
1462836283751906,,3318355183957213082,11185889588672147882,caelum-308,1,,,,,,,
1462836283751982,,3318355183957213082,11185889588672147884,caelum-212,1,,,,,,,
1462836283754845,,3318355183957213082,11185889588672147894,caelum-301,1,,,,,,,
1462836283755143,,3318355183957213082,11185889588672147881,caelum-413,1,,,,,,,
1462836283755268,,3318355183957213082,11185889588672147883,caelum-209,1,,,,,,,
1462836283755378,,3318355183957213082,11185889588672147880,caelum-402,1,,,,,,,
1462836283755538,,3318355183957213082,3638553233027358669,caelum-307,1,,,,,,,
1462836283755609,,3318355183957213082,11185889588672147885,caelum-312,1,,,,,,,
1462836283870317,,10655212045279355165,7992495900324744609,12919694424697511495,4,,,,,,,
1462836283919820,,3830873126154033686,6943220844489753939,7849175201308429929,4,,,,,,,
1462836284595973,,3830873126154033686,6943220844489753943,14995024852962574951,4,,,,,,,
1462836284659249,,3830873126154033686,6943220844489753938,3443811331229913715,4,,,,,,,
1462836284884920,,3830873126154033686,6943220844489753896,15100237051223934800,4,,,,,,,
1462836284994157,,3830873126154033686,6943220844489753940,18292089356017901116,4,,,,,,,
1462836285070577,,12924710069790660588,18283152466336945439,5810355193749600435,4,,,,,,,
1462836285093086,,3830873126154033686,6943220844489753937,18171599951422081771,4,,,,,,,
1462836285166763,,3830873126154033686,6943220844489753942,17500053773440512882,4,,,,,,,
1462836285250427,,3830873126154033686,10400213928942109134,10221724907133791485,4,,,,,,,
1462836285283364,,3830873126154033686,6943220844489753951,901725820608602411,4,,,,,,,
1462836285510555,,5407335894602050287,15257043297875380326,16135808076298968628,4,,,,,,,
1462836285658477,,3830873126154033686,6943220844489753936,17630636331982742001,4,,,,,,,
1462836286057624,,5407335894602050287,15257043297875380330,14874091376838018736,4,,,,,,,
1462836286170970,,5619473707551955868,16837323535648980623,16503100467572658213,4,,,,,,,
1462836286242157,,5407335894602050287,4000486285316103821,16287133358222748034,4,,,,,,,
1462836286467783,,3830873126154033686,6943220844489753950,11532006900194855855,4,,,,,,,
1462836286487549,,5407335894602050287,15257043297875380331,8173000874349205772,4,,,,,,,
1462836286528625,,5407335894602050287,15257043297875380335,16400913255896383680,4,,,,,,,
1462836286755662,,10655212045279355165,7992495900324744610,4219938617272773989,4,,,,,,,
1462836286791693,,10655212045279355165,7992495900324744638,13426245571832694658,4,,,,,,,
1462836286831136,,5407335894602050287,15257043297875380332,3709103589954386985,4,,,,,,,
1462836287259867,,3830873126154033686,6943220844489753941,11345873810609397285,4,,,,,,,
1462836287429755,,5407335894602050287,15257043297875380325,16591327083407795243,4,,,,,,,
1462836287466231,,12924710069790660588,5542033037285218853,4576144087033202768,4,,,,,,,
1462836287483797,,5407335894602050287,15257043297875380324,14624055332059453870,4,,,,,,,
1462836287733293,,4071788923814072616,7318409564290224360,,0,,,,,,,
1462836287733297,,4071788923814072616,7063708877602160153,,0,,,,,,,
1462836287733299,,4071788923814072616,7063708877602160152,,0,,,,,,,
1462836287733299,,4071788923814072616,7063708877602160135,,0,,,,,,,
1462836287733300,,4071788923814072616,7063708877602160134,,0,,,,,,,
1462836287733303,,4071788923814072616,7063708877602160133,,0,,,,,,,
1462836287733303,,4071788923814072616,7063708877602160132,,0,,,,,,,
1462836287733304,,4071788923814072616,7063708877602160131,,0,,,,,,,
1462836287733304,,4071788923814072616,7063708877602160130,,0,,,,,,,
1462836287733306,,4071788923814072616,7063708877602160129,,0,,,,,,,
1462836287733307,,4071788923814072616,7063708877602160128,,0,,,,,,,
1462836287733307,,4071788923814072616,7063708877602160143,,0,,,,,,,
1462836287733308,,4071788923814072616,7063708877602160142,,0,,,,,,,
1462836287733308,,4071788923814072616,7063708877602160141,,0,,,,,,,
1462836287733309,,4071788923814072616,7063708877602160140,,0,,,,,,,
1462836287733309,,4071788923814072616,7063708877602160139,,0,,,,,,,
1462836287753387,,4071788923814072616,7063708877602160128,caelum-302,1,,,,,,,
1462836287753459,,4071788923814072616,7063708877602160141,caelum-106,1,,,,,,,
1462836287753518,,4071788923814072616,7063708877602160140,caelum-409,1,,,,,,,
1462836287753626,,4071788923814072616,7318409564290224360,caelum-109,1,,,,,,,
1462836287753700,,4071788923814072616,7063708877602160152,caelum-304,1,,,,,,,
1462836287753767,,4071788923814072616,7063708877602160130,caelum-411,1,,,,,,,
1462836287753827,,4071788923814072616,7063708877602160133,caelum-306,1,,,,,,,
1462836287753879,,4071788923814072616,7063708877602160129,caelum-410,1,,,,,,,
1462836287753938,,4071788923814072616,7063708877602160134,caelum-311,1,,,,,,,
1462836287753984,,4071788923814072616,7063708877602160142,caelum-313,1,,,,,,,
1462836287754057,,4071788923814072616,7063708877602160143,caelum-412,1,,,,,,,
1462836287754099,,4071788923814072616,7063708877602160139,caelum-108,1,,,,,,,
1462836287754149,,4071788923814072616,7063708877602160132,caelum-407,1,,,,,,,
1462836287754224,,4071788923814072616,7063708877602160135,caelum-406,1,,,,,,,
1462836287754267,,4071788923814072616,7063708877602160131,caelum-107,1,,,,,,,
1462836287754342,,4071788923814072616,7063708877602160153,caelum-314,1,,,,,,,
1462836287829515,,3830873126154033686,6943220844489753948,14815203989375020064,4,,,,,,,
1462836287932273,,3830873126154033686,6943220844489753897,13282109742601766758,4,,,,,,,
1462836288008968,,5407335894602050287,15257043297875380329,3955860872359718204,4,,,,,,,
1462836288507295,,5407335894602050287,15257043297875380327,3689988229022514264,4,,,,,,,
1462836289014105,,5407335894602050287,15257043297875380328,15017128990340272814,4,,,,,,,
1462836289589604,,5407335894602050287,15257043297875380333,17041108331634233605,4,,,,,,,
1462836289689723,,3318355183957213082,11185889588672147884,2709143838374946510,4,,,,,,,
1462836289732715,,16745588506277308409,12136486854496388813,,0,,,,,,,
1462836289732717,,16745588506277308409,7725116098413563958,,0,,,,,,,
1462836289732718,,16745588506277308409,7725116098413563959,,0,,,,,,,
1462836289732719,,16745588506277308409,7725116098413563956,,0,,,,,,,
1462836289732719,,16745588506277308409,7725116098413563957,,0,,,,,,,
1462836289732720,,16745588506277308409,7725116098413563954,,0,,,,,,,
1462836289732720,,16745588506277308409,7725116098413563955,,0,,,,,,,
1462836289732721,,16745588506277308409,7725116098413563952,,0,,,,,,,
1462836289732721,,16745588506277308409,7725116098413563953,,0,,,,,,,
1462836289732722,,16745588506277308409,7725116098413563950,,0,,,,,,,
1462836289732722,,16745588506277308409,7725116098413563951,,0,,,,,,,
1462836289732723,,16745588506277308409,7725116098413563948,,0,,,,,,,
1462836289732723,,16745588506277308409,7725116098413563949,,0,,,,,,,
1462836289732724,,16745588506277308409,7725116098413563946,,0,,,,,,,
1462836289749608,,16745588506277308409,7725116098413563953,caelum-207,1,,,,,,,
1462836289749671,,16745588506277308409,7725116098413563956,caelum-404,1,,,,,,,
1462836289749753,,16745588506277308409,7725116098413563948,caelum-408,1,,,,,,,
1462836289749838,,16745588506277308409,7725116098413563946,caelum-212,1,,,,,,,
1462836289749884,,16745588506277308409,7725116098413563950,caelum-210,1,,,,,,,
1462836289749926,,16745588506277308409,7725116098413563949,caelum-303,1,,,,,,,
1462836289749981,,16745588506277308409,7725116098413563959,caelum-208,1,,,,,,,
1462836289750014,,16745588506277308409,7725116098413563955,caelum-303,1,,,,,,,
1462836289750052,,16745588506277308409,7725116098413563952,caelum-309,1,,,,,,,
1462836289750143,,16745588506277308409,12136486854496388813,caelum-307,1,,,,,,,
1462836289750206,,16745588506277308409,7725116098413563957,caelum-108,1,,,,,,,
1462836289750262,,16745588506277308409,7725116098413563954,caelum-109,1,,,,,,,
1462836289752232,,16745588506277308409,7725116098413563951,caelum-301,1,,,,,,,
1462836289752480,,16745588506277308409,7725116098413563958,caelum-310,1,,,,,,,
1462836289754909,,6173655600543247103,3102090987084924827,,0,,,,,,,
1462836289754914,,6173655600543247103,15618941657761170768,,0,,,,,,,
1462836289778868,,6173655600543247103,3102090987084924827,caelum-408,1,,,,,,,
1462836289778933,,6173655600543247103,15618941657761170768,caelum-303,1,,,,,,,
1462836289780019,,5407335894602050287,15257043297875380334,4782565633263894630,4,,,,,,,
1462836290218649,,3318355183957213082,11185889588672147894,980052016105123682,4,,,,,,,
1462836290821693,,3318355183957213082,11185889588672147882,8124402473565275432,4,,,,,,,
1462836291666934,,5407335894602050287,15257043297875380322,13409892783592632401,4,,,,,,,
1462836291733080,,7034155373168741953,7821313463692759143,,0,,,,,,,
1462836291733082,,7034155373168741953,17999452938818586182,,0,,,,,,,
1462836291733085,,7034155373168741953,17999452938818586183,,0,,,,,,,
1462836291733086,,7034155373168741953,17999452938818586176,,0,,,,,,,
1462836291733086,,7034155373168741953,17999452938818586177,,0,,,,,,,
1462836291733087,,7034155373168741953,17999452938818586178,,0,,,,,,,
1462836291733088,,7034155373168741953,17999452938818586179,,0,,,,,,,
1462836291733088,,7034155373168741953,17999452938818586188,,0,,,,,,,
1462836291752914,,7034155373168741953,17999452938818586178,caelum-413,1,,,,,,,
1462836291752971,,7034155373168741953,17999452938818586183,caelum-212,1,,,,,,,
1462836291753054,,7034155373168741953,17999452938818586179,caelum-405,1,,,,,,,
1462836291753111,,7034155373168741953,17999452938818586182,caelum-402,1,,,,,,,
1462836291753161,,7034155373168741953,17999452938818586188,caelum-312,1,,,,,,,
1462836291753215,,7034155373168741953,17999452938818586176,caelum-211,1,,,,,,,
1462836291753286,,7034155373168741953,7821313463692759143,caelum-310,1,,,,,,,
1462836291753346,,7034155373168741953,17999452938818586177,caelum-414,1,,,,,,,
1462836291800393,,3318355183957213082,11185889588672147880,703319561096623764,4,,,,,,,
1462836291834148,,3318355183957213082,11185889588672147885,16520250975403001349,4,,,,,,,
1462836291934775,,3318355183957213082,3638553233027358669,9620465029033425616,4,,,,,,,
1462836292604967,,3318355183957213082,11185889588672147881,15135273686779990004,4,,,,,,,
1462836292861714,,16745588506277308409,12136486854496388813,17720546561729005427,4,,,,,,,
1462836293042023,,16745588506277308409,7725116098413563953,3476412482455529569,4,,,,,,,
1462836293180026,,16745588506277308409,7725116098413563952,15100237051223934800,4,,,,,,,
1462836293197728,,4071788923814072616,7063708877602160132,17707286483351613960,4,,,,,,,
1462836293277629,,16745588506277308409,7725116098413563956,10271788448207049051,4,,,,,,,
1462836293412011,,16745588506277308409,7725116098413563948,7704786824220362297,4,,,,,,,
1462836293656973,,4071788923814072616,7063708877602160153,3302885879877539793,4,,,,,,,
1462836293867071,,4071788923814072616,7063708877602160135,5578538654463802037,4,,,,,,,
1462836294034433,,16745588506277308409,7725116098413563957,1343007025599555599,4,,,,,,,
1462836294107579,,16745588506277308409,7725116098413563959,2084348875902046608,4,,,,,,,
1462836294162712,,16745588506277308409,7725116098413563951,15474683841843320636,4,,,,,,,
1462836294377071,,4071788923814072616,7063708877602160131,10827923422662194887,4,,,,,,,
1462836294523972,,4071788923814072616,7063708877602160134,5687306131573677789,4,,,,,,,
1462836294537695,,4071788923814072616,7063708877602160152,7199876940601124209,4,,,,,,,
1462836294581822,,16745588506277308409,7725116098413563946,579758872671168809,4,,,,,,,
1462836294777564,,16745588506277308409,7725116098413563950,15620687430451106667,4,,,,,,,
1462836294859471,,4071788923814072616,7318409564290224360,11573286920514468152,4,,,,,,,
1462836294891673,,4071788923814072616,7063708877602160142,6454717725655763029,4,,,,,,,
1462836294970200,,4071788923814072616,7063708877602160143,5953543772618772067,4,,,,,,,
1462836295087266,,4071788923814072616,7063708877602160140,16028208318471770020,4,,,,,,,
1462836295507942,,4071788923814072616,7063708877602160133,8116390004242581169,4,,,,,,,
1462836295733223,,9791696591029308373,3095072451801980859,,0,,,,,,,
1462836295733225,,9791696591029308373,14466306371446881757,,0,,,,,,,
1462836295733227,,9791696591029308373,14466306371446881756,,0,,,,,,,
1462836295733228,,9791696591029308373,14466306371446881759,,0,,,,,,,
1462836295733229,,9791696591029308373,14466306371446881758,,0,,,,,,,
1462836295733229,,9791696591029308373,14466306371446881753,,0,,,,,,,
1462836295733230,,9791696591029308373,14466306371446881752,,0,,,,,,,
1462836295733230,,9791696591029308373,14466306371446881755,,0,,,,,,,
1462836295733231,,9791696591029308373,14466306371446881754,,0,,,,,,,
1462836295733231,,9791696591029308373,14466306371446881749,,0,,,,,,,
1462836295733232,,9791696591029308373,14466306371446881748,,0,,,,,,,
1462836295733232,,9791696591029308373,14466306371446881751,,0,,,,,,,
1462836295733234,,9791696591029308373,14466306371446881750,,0,,,,,,,
1462836295733234,,9791696591029308373,14466306371446881745,,0,,,,,,,
1462836295733235,,9791696591029308373,14466306371446881744,,0,,,,,,,
1462836295733235,,9791696591029308373,14466306371446881747,,0,,,,,,,
1462836295751005,,9791696591029308373,14466306371446881750,caelum-407,1,,,,,,,
1462836295751099,,9791696591029308373,14466306371446881754,caelum-304,1,,,,,,,
1462836295751155,,9791696591029308373,14466306371446881753,caelum-408,1,,,,,,,
1462836295751235,,9791696591029308373,14466306371446881759,caelum-410,1,,,,,,,
1462836295751290,,9791696591029308373,14466306371446881755,caelum-411,1,,,,,,,
1462836295753908,,9791696591029308373,14466306371446881757,caelum-301,1,,,,,,,
1462836295754355,,9791696591029308373,3095072451801980859,caelum-105,1,,,,,,,
1462836295754473,,9791696591029308373,14466306371446881758,caelum-306,1,,,,,,,
1462836295754590,,9791696591029308373,14466306371446881756,caelum-109,1,,,,,,,
1462836295754713,,9791696591029308373,14466306371446881752,caelum-314,1,,,,,,,
1462836295754784,,9791696591029308373,14466306371446881751,caelum-309,1,,,,,,,
1462836295754850,,9791696591029308373,14466306371446881749,caelum-313,1,,,,,,,
1462836295754935,,9791696591029308373,14466306371446881744,caelum-307,1,,,,,,,
1462836295755004,,9791696591029308373,14466306371446881745,caelum-108,1,,,,,,,
1462836295755054,,9791696591029308373,14466306371446881747,caelum-210,1,,,,,,,
1462836295755150,,9791696591029308373,14466306371446881748,caelum-107,1,,,,,,,
1462836295799965,,16745588506277308409,7725116098413563954,7529481235092036757,4,,,,,,,
1462836296022910,,4071788923814072616,7063708877602160130,12676476111404952002,4,,,,,,,
1462836296077263,,3318355183957213082,11185889588672147883,13434545754993672051,4,,,,,,,
1462836296257696,,16745588506277308409,7725116098413563958,8291607312867417937,4,,,,,,,
1462836296385611,,5407335894602050287,15257043297875380321,15445664506677349619,4,,,,,,,
1462836296467107,,4071788923814072616,7063708877602160129,17581224379964171287,4,,,,,,,
1462836296674371,,6173655600543247103,3102090987084924827,13697784430342219370,4,,,,,,,
1462836297162718,,16745588506277308409,7725116098413563949,17684532169584682059,4,,,,,,,
1462836297253056,,7034155373168741953,17999452938818586182,8082559973412905623,4,,,,,,,
1462836297594218,,16745588506277308409,7725116098413563955,16496069401970343120,4,,,,,,,
1462836297734240,,1665167808495010591,2378823831297245703,,0,,,,,,,
1462836297734243,,1665167808495010591,14728647902235952483,,0,,,,,,,
1462836297734244,,1665167808495010591,14728647902235952482,,0,,,,,,,
1462836297734245,,1665167808495010591,14728647902235952493,,0,,,,,,,
1462836297734247,,1665167808495010591,14728647902235952492,,0,,,,,,,
1462836297734248,,1665167808495010591,14728647902235952495,,0,,,,,,,
1462836297734249,,1665167808495010591,14728647902235952494,,0,,,,,,,
1462836297734250,,1665167808495010591,14728647902235952489,,0,,,,,,,
1462836297734250,,1665167808495010591,14728647902235952488,,0,,,,,,,
1462836297734251,,1665167808495010591,14728647902235952491,,0,,,,,,,
1462836297734251,,1665167808495010591,14728647902235952490,,0,,,,,,,
1462836297734252,,1665167808495010591,14728647902235952469,,0,,,,,,,
1462836297734252,,1665167808495010591,14728647902235952468,,0,,,,,,,
1462836297734253,,1665167808495010591,14728647902235952471,,0,,,,,,,
1462836297752229,,1665167808495010591,14728647902235952469,caelum-308,1,,,,,,,
1462836297752285,,1665167808495010591,14728647902235952488,caelum-414,1,,,,,,,
1462836297752390,,1665167808495010591,14728647902235952492,caelum-211,1,,,,,,,
1462836297752448,,1665167808495010591,14728647902235952493,caelum-207,1,,,,,,,
1462836297752506,,1665167808495010591,14728647902235952468,caelum-409,1,,,,,,,
1462836297752552,,1665167808495010591,14728647902235952495,caelum-405,1,,,,,,,
1462836297752610,,1665167808495010591,14728647902235952490,caelum-208,1,,,,,,,
1462836297752752,,1665167808495010591,14728647902235952483,caelum-209,1,,,,,,,
1462836297752822,,1665167808495010591,14728647902235952494,caelum-412,1,,,,,,,
1462836297752881,,1665167808495010591,14728647902235952491,caelum-109,1,,,,,,,
1462836297752939,,1665167808495010591,14728647902235952471,caelum-107,1,,,,,,,
1462836297753004,,1665167808495010591,14728647902235952489,caelum-406,1,,,,,,,
1462836297753068,,1665167808495010591,14728647902235952482,caelum-404,1,,,,,,,
1462836297753160,,1665167808495010591,2378823831297245703,caelum-106,1,,,,,,,
1462836297755142,,2227314857652641220,10513657170332173772,,0,,,,,,,
1462836297755146,,2227314857652641220,1556338476732134075,,0,,,,,,,
1462836297771588,,2227314857652641220,10513657170332173772,caelum-406,1,,,,,,,
1462836297771766,,2227314857652641220,1556338476732134075,caelum-414,1,,,,,,,
1462836297875304,,4071788923814072616,7063708877602160141,9956498907507961362,4,,,,,,,
1462836298430194,,7034155373168741953,17999452938818586179,10491747474756303979,4,,,,,,,
1462836298557319,,7034155373168741953,17999452938818586177,1094175440307761364,4,,,,,,,
1462836298899373,,7034155373168741953,17999452938818586188,5108068219828989055,4,,,,,,,
1462836299387244,,7034155373168741953,17999452938818586178,813429657334564310,4,,,,,,,
1462836299733951,,883833883634680801,13902580025216557498,,0,,,,,,,
1462836299733953,,883833883634680801,4878392893627877153,,0,,,,,,,
1462836299733955,,883833883634680801,4878392893627877152,,0,,,,,,,
1462836299733955,,883833883634680801,4878392893627877155,,0,,,,,,,
1462836299733957,,883833883634680801,4878392893627877154,,0,,,,,,,
1462836299733957,,883833883634680801,4878392893627877181,,0,,,,,,,
1462836299733958,,883833883634680801,4878392893627877180,,0,,,,,,,
1462836299733959,,883833883634680801,4878392893627877183,,0,,,,,,,
1462836299752800,,883833883634680801,4878392893627877181,caelum-311,1,,,,,,,
1462836299752884,,883833883634680801,13902580025216557498,caelum-109,1,,,,,,,
1462836299752954,,883833883634680801,4878392893627877153,caelum-404,1,,,,,,,
1462836299753000,,883833883634680801,4878392893627877155,caelum-302,1,,,,,,,
1462836299753072,,883833883634680801,4878392893627877183,caelum-209,1,,,,,,,
1462836299753116,,883833883634680801,4878392893627877154,caelum-310,1,,,,,,,
1462836299753182,,883833883634680801,4878392893627877152,caelum-403,1,,,,,,,
1462836299753227,,883833883634680801,4878392893627877180,caelum-409,1,,,,,,,
1462836300127144,,6173655600543247103,15618941657761170768,11078872499313960592,4,,,,,,,
1462836300706362,,4071788923814072616,7063708877602160128,906025556471407988,4,,,,,,,
1462836301187829,,4071788923814072616,7063708877602160139,10084930765281562037,4,,,,,,,
1462836301218779,,1665167808495010591,14728647902235952469,18139937873059470368,4,,,,,,,
1462836301378445,,7034155373168741953,17999452938818586183,15247786840751950142,4,,,,,,,
1462836301452934,,1665167808495010591,14728647902235952494,18171599951422081771,4,,,,,,,
1462836301719622,,7034155373168741953,7821313463692759143,2889704414760875669,4,,,,,,,
1462836301750318,,1665167808495010591,14728647902235952489,1935496937716850182,4,,,,,,,
1462836301824867,,1665167808495010591,14728647902235952488,2336196215452621013,4,,,,,,,
1462836301848684,,9791696591029308373,14466306371446881749,8618896319653096782,4,,,,,,,
1462836302058772,,1665167808495010591,14728647902235952482,6067198176019562895,4,,,,,,,
1462836302137578,,9791696591029308373,14466306371446881744,3480663831405207196,4,,,,,,,
1462836302226211,,9791696591029308373,14466306371446881750,1743817022042848721,4,,,,,,,
1462836302343636,,1665167808495010591,14728647902235952492,14815203989375020064,4,,,,,,,
1462836302352753,,1665167808495010591,14728647902235952495,9774505730620387701,4,,,,,,,
1462836302454120,,9791696591029308373,14466306371446881755,6929460803413072434,4,,,,,,,
1462836302774487,,1665167808495010591,14728647902235952468,12161662486147087237,4,,,,,,,
1462836302801990,,9791696591029308373,14466306371446881752,11128697711582792508,4,,,,,,,
1462836303002018,,7034155373168741953,17999452938818586176,3449066965084922967,4,,,,,,,
1462836303085254,,1665167808495010591,14728647902235952490,10520257741492348593,4,,,,,,,
1462836303185664,,1665167808495010591,2378823831297245703,15349490466521306202,4,,,,,,,
1462836303264432,,1665167808495010591,14728647902235952483,13434545754993672051,4,,,,,,,
1462836303297622,,9791696591029308373,14466306371446881751,1732732006999019066,4,,,,,,,
1462836303364192,,9791696591029308373,14466306371446881754,7508694909308569378,4,,,,,,,
1462836303664092,,9791696591029308373,14466306371446881748,10827923422662194887,4,,,,,,,
1462836303696752,,9791696591029308373,14466306371446881757,15474683841843320636,4,,,,,,,
1462836303733473,,7943630881188589878,13631072441691646733,,0,,,,,,,
1462836303733475,,7943630881188589878,11193285163854750770,,0,,,,,,,
1462836303733477,,7943630881188589878,11193285163854750771,,0,,,,,,,
1462836303733477,,7943630881188589878,11193285163854750780,,0,,,,,,,
1462836303733478,,7943630881188589878,11193285163854750781,,0,,,,,,,
1462836303733478,,7943630881188589878,11193285163854750782,,0,,,,,,,
1462836303733479,,7943630881188589878,11193285163854750783,,0,,,,,,,
1462836303733480,,7943630881188589878,11193285163854750776,,0,,,,,,,
1462836303733480,,7943630881188589878,11193285163854750777,,0,,,,,,,
1462836303733481,,7943630881188589878,11193285163854750778,,0,,,,,,,
