1473171081380974,,18262385234864771232,9987818583700903308,,0,,,,,,,
1473171082188444,,18262385234864771232,9987818583700903308,PU #11,1,,,,,,,
1473171081380975,,18262385234864771232,9987818583700903309,,0,,,,,,,
1473171082188591,,18262385234864771232,9987818583700903309,PU #1,1,,,,,,,
1473171081380975,,18262385234864771232,9987818583700903310,,0,,,,,,,
1473171082188725,,18262385234864771232,9987818583700903310,PU #1,1,,,,,,,
1473171081380976,,18262385234864771232,9987818583700903311,,0,,,,,,,
1473171082188855,,18262385234864771232,9987818583700903311,PU #0,1,,,,,,,
1473171081380967,,18262385234864771232,18029977137318558076,,0,,,,,,,
1473171082189072,,18262385234864771232,18029977137318558076,PU #6,1,,,,,,,
1473171081380969,,18262385234864771232,9987818583700903301,,0,,,,,,,
1473171082189205,,18262385234864771232,9987818583700903301,PU #0,1,,,,,,,
1473171082190600,,3270282261880655629,10337500202727330972,10186407093138846630,4,,,,,,,
1473171082191399,,3270282261880655629,13409888216219087297,14995024852962574951,4,,,,,,,
1473171082195652,,3270282261880655629,13409888216219087303,938258312952676486,4,,,,,,,
1473171082198923,,3270282261880655629,13409888216219087326,1317014969351242130,4,,,,,,,
1473171082201018,,3270282261880655629,13409888216219087327,5863318671790056353,4,,,,,,,
1473171082202464,,3270282261880655629,13409888216219087314,601339416012259820,4,,,,,,,
1473171082204200,,3270282261880655629,13409888216219087325,7199876940601124209,4,,,,,,,
1473171082204581,,3270282261880655629,13409888216219087324,8854555470976534812,4,,,,,,,
1473171082207212,,3270282261880655629,13409888216219087322,9954893650092456724,4,,,,,,,
1473171082208215,,3270282261880655629,13409888216219087315,9049740698325146129,4,,,,,,,
1473171082209001,,3270282261880655629,13409888216219087302,10279751198766334013,4,,,,,,,
1473171082211204,,3270282261880655629,13409888216219087301,9683815059672152493,4,,,,,,,
1473171082213543,,3270282261880655629,13409888216219087323,17724056286742060782,4,,,,,,,
1473171082217508,,3270282261880655629,13409888216219087300,15019906346207066326,4,,,,,,,
1473171082220755,,3270282261880655629,13409888216219087320,7379342491797750406,4,,,,,,,
1473171082232029,,3270282261880655629,13409888216219087321,12556461376693845228,4,,,,,,,
1473171082736172,,14536150164943810218,17999452938818586182,6158880780836427342,4,,,,,,,
1473171082783875,,14536150164943810218,17999452938818586178,16533785139764650990,4,,,,,,,
1473171083102179,,5195573131697962669,7063708877602160141,7706670299496369406,4,,,,,,,
1473171083217372,,14536150164943810218,17999452938818586177,9840361996135650556,4,,,,,,,
1473171083218215,,14536150164943810218,17999452938818586176,1405206693959234716,4,,,,,,,
1473171084436112,,17973889195675615172,15618941657761170768,15767596035489170638,4,,,,,,,
1473171085434561,,14536150164943810218,17999452938818586188,15620687430451106667,4,,,,,,,
1473171085443281,,7601878578154250021,15125602118127787875,10611133778405649357,4,,,,,,,
1473171085591572,,5838852192900062003,14466306371446881748,13332782237581996620,4,,,,,,,
1473171085378261,,6816562855855616724,11193285163854750770,,0,,,,,,,
1473171086178541,,6816562855855616724,11193285163854750770,PU #0,1,,,,,,,
1473171085378263,,6816562855855616724,11193285163854750771,,0,,,,,,,
1473171086178684,,6816562855855616724,11193285163854750771,PU #8,1,,,,,,,
1473171085378270,,6816562855855616724,11193285163854750752,,0,,,,,,,
1473171086178831,,6816562855855616724,11193285163854750752,PU #6,1,,,,,,,
1473171085378266,,6816562855855616724,11193285163854750776,,0,,,,,,,
1473171086178962,,6816562855855616724,11193285163854750776,PU #11,1,,,,,,,
1473171085378266,,6816562855855616724,11193285163854750777,,0,,,,,,,
1473171086179113,,6816562855855616724,11193285163854750777,PU #10,1,,,,,,,
1473171085378267,,6816562855855616724,11193285163854750778,,0,,,,,,,
1473171086179242,,6816562855855616724,11193285163854750778,PU #7,1,,,,,,,
1473171085378268,,6816562855855616724,11193285163854750756,,0,,,,,,,
1473171086179372,,6816562855855616724,11193285163854750756,PU #5,1,,,,,,,
1473171085378267,,6816562855855616724,11193285163854750779,,0,,,,,,,
1473171086179499,,6816562855855616724,11193285163854750779,PU #4,1,,,,,,,
1473171085378268,,6816562855855616724,11193285163854750757,,0,,,,,,,
1473171086179650,,6816562855855616724,11193285163854750757,PU #5,1,,,,,,,
1473171085378263,,6816562855855616724,11193285163854750780,,0,,,,,,,
1473171086179792,,6816562855855616724,11193285163854750780,PU #3,1,,,,,,,
1473171085378269,,6816562855855616724,11193285163854750758,,0,,,,,,,
1473171086179926,,6816562855855616724,11193285163854750758,PU #10,1,,,,,,,
1473171085378258,,6816562855855616724,13631072441691646733,,0,,,,,,,
1473171086180080,,6816562855855616724,13631072441691646733,PU #10,1,,,,,,,
1473171085378264,,6816562855855616724,11193285163854750781,,0,,,,,,,
1473171086180235,,6816562855855616724,11193285163854750781,PU #3,1,,,,,,,
1473171085378269,,6816562855855616724,11193285163854750759,,0,,,,,,,
1473171086180356,,6816562855855616724,11193285163854750759,PU #1,1,,,,,,,
1473171085378265,,6816562855855616724,11193285163854750782,,0,,,,,,,
1473171086180484,,6816562855855616724,11193285163854750782,PU #8,1,,,,,,,
1473171085378265,,6816562855855616724,11193285163854750783,,0,,,,,,,
1473171086180628,,6816562855855616724,11193285163854750783,PU #6,1,,,,,,,
1473171085386423,,647759439519630185,12202885514302188522,,0,,,,,,,
1473171086186590,,647759439519630185,12202885514302188522,PU #1,1,,,,,,,
1473171085386422,,647759439519630185,12202885514302188524,,0,,,,,,,
1473171086186723,,647759439519630185,12202885514302188524,PU #9,1,,,,,,,
1473171085386423,,647759439519630185,12202885514302188525,,0,,,,,,,
1473171086186843,,647759439519630185,12202885514302188525,PU #10,1,,,,,,,
1473171085386422,,647759439519630185,12202885514302188526,,0,,,,,,,
1473171086186966,,647759439519630185,12202885514302188526,PU #4,1,,,,,,,
1473171085386422,,647759439519630185,12202885514302188527,,0,,,,,,,
1473171086187078,,647759439519630185,12202885514302188527,PU #2,1,,,,,,,
1473171085386412,,647759439519630185,12202885514302188528,,0,,,,,,,
1473171086187633,,647759439519630185,12202885514302188528,PU #0,1,,,,,,,
1473171085386413,,647759439519630185,12202885514302188529,,0,,,,,,,
1473171086187804,,647759439519630185,12202885514302188529,PU #1,1,,,,,,,
1473171085386411,,647759439519630185,12202885514302188530,,0,,,,,,,
1473171086187943,,647759439519630185,12202885514302188530,PU #4,1,,,,,,,
1473171085386412,,647759439519630185,12202885514302188531,,0,,,,,,,
1473171086190602,,647759439519630185,12202885514302188531,PU #3,1,,,,,,,
1473171085386410,,647759439519630185,12202885514302188532,,0,,,,,,,
1473171086191634,,647759439519630185,12202885514302188532,PU #2,1,,,,,,,
1473171085386411,,647759439519630185,12202885514302188533,,0,,,,,,,
1473171086191879,,647759439519630185,12202885514302188533,PU #3,1,,,,,,,
1473171085386409,,647759439519630185,12202885514302188534,,0,,,,,,,
1473171086192302,,647759439519630185,12202885514302188534,PU #7,1,,,,,,,
1473171085386410,,647759439519630185,12202885514302188535,,0,,,,,,,
1473171086192440,,647759439519630185,12202885514302188535,PU #3,1,,,,,,,
1473171085386407,,647759439519630185,12202885514302188488,,0,,,,,,,
1473171086192565,,647759439519630185,12202885514302188488,PU #9,1,,,,,,,
1473171085386416,,647759439519630185,12202885514302188536,,0,,,,,,,
1473171086192671,,647759439519630185,12202885514302188536,PU #2,1,,,,,,,
1473171085386408,,647759439519630185,12202885514302188489,,0,,,,,,,
1473171086192790,,647759439519630185,12202885514302188489,PU #1,1,,,,,,,
1473171085386417,,647759439519630185,12202885514302188537,,0,,,,,,,
1473171086192892,,647759439519630185,12202885514302188537,PU #1,1,,,,,,,
1473171085386415,,647759439519630185,12202885514302188538,,0,,,,,,,
1473171086193375,,647759439519630185,12202885514302188538,PU #9,1,,,,,,,
1473171085386416,,647759439519630185,12202885514302188539,,0,,,,,,,
1473171086193492,,647759439519630185,12202885514302188539,PU #4,1,,,,,,,
1473171085386414,,647759439519630185,12202885514302188540,,0,,,,,,,
1473171086193602,,647759439519630185,12202885514302188540,PU #3,1,,,,,,,
1473171085386415,,647759439519630185,12202885514302188541,,0,,,,,,,
1473171086193707,,647759439519630185,12202885514302188541,PU #5,1,,,,,,,
1473171085386413,,647759439519630185,12202885514302188542,,0,,,,,,,
1473171086193837,,647759439519630185,12202885514302188542,PU #10,1,,,,,,,
1473171085386414,,647759439519630185,12202885514302188543,,0,,,,,,,
1473171086193950,,647759439519630185,12202885514302188543,PU #0,1,,,,,,,
1473171085386406,,647759439519630185,1171809768532606415,,0,,,,,,,
1473171086194455,,647759439519630185,1171809768532606415,PU #11,1,,,,,,,
1473171085386421,,647759439519630185,12202885514302188512,,0,,,,,,,
1473171086194657,,647759439519630185,12202885514302188512,PU #2,1,,,,,,,
1473171085386421,,647759439519630185,12202885514302188513,,0,,,,,,,
1473171086194789,,647759439519630185,12202885514302188513,PU #5,1,,,,,,,
1473171085386419,,647759439519630185,12202885514302188514,,0,,,,,,,
1473171086194893,,647759439519630185,12202885514302188514,PU #1,1,,,,,,,
1473171085386420,,647759439519630185,12202885514302188515,,0,,,,,,,
1473171086195009,,647759439519630185,12202885514302188515,PU #11,1,,,,,,,
1473171085386419,,647759439519630185,12202885514302188516,,0,,,,,,,
1473171086195145,,647759439519630185,12202885514302188516,PU #9,1,,,,,,,
1473171085386419,,647759439519630185,12202885514302188517,,0,,,,,,,
1473171086195266,,647759439519630185,12202885514302188517,PU #6,1,,,,,,,
1473171085386418,,647759439519630185,12202885514302188518,,0,,,,,,,
1473171086195397,,647759439519630185,12202885514302188518,PU #11,1,,,,,,,
1473171085386418,,647759439519630185,12202885514302188519,,0,,,,,,,
1473171086195845,,647759439519630185,12202885514302188519,PU #0,1,,,,,,,
1473171086196264,,15239243129584995419,182534946362323782,7970000041601888935,4,,,,,,,
1473171086196367,,15239243129584995419,113827496203664231,10271788448207049051,4,,,,,,,
1473171086196963,,15239243129584995419,182534946362323779,1649104449920785485,4,,,,,,,
1473171086197344,,15239243129584995419,182534946362323803,15183146511988170459,4,,,,,,,
1473171086197502,,15239243129584995419,182534946362323798,14003013375612019889,4,,,,,,,
1473171086201119,,15239243129584995419,182534946362323783,10047689061321597703,4,,,,,,,
1473171086202614,,15239243129584995419,182534946362323805,11392059454777738861,4,,,,,,,
1473171086204345,,15239243129584995419,182534946362323778,17709315595619392361,4,,,,,,,
1473171086205505,,15239243129584995419,182534946362323786,2477456734015409495,4,,,,,,,
1473171086205686,,15239243129584995419,182534946362323777,195297945363576455,4,,,,,,,
1473171086205938,,15239243129584995419,182534946362323776,11707690061920952435,4,,,,,,,
1473171086206226,,15239243129584995419,182534946362323804,3816781413896891505,4,,,,,,,
1473171086206949,,15239243129584995419,182534946362323802,2084348875902046608,4,,,,,,,
1473171086209229,,15239243129584995419,182534946362323760,8375227504753369829,4,,,,,,,
1473171086210096,,15239243129584995419,182534946362323780,37428115284624567,4,,,,,,,
1473171086210217,,15239243129584995419,182534946362323762,12161662486147087237,4,,,,,,,
1473171086210354,,15239243129584995419,182534946362323787,16235727350845828058,4,,,,,,,
1473171086210507,,15239243129584995419,182534946362323789,16591327083407795243,4,,,,,,,
1473171086211029,,15239243129584995419,182534946362323785,12646370762188465115,4,,,,,,,
1473171086211159,,15239243129584995419,182534946362323761,13638569270200598093,4,,,,,,,
1473171086211305,,15239243129584995419,182534946362323763,9880810000750136535,4,,,,,,,
1473171086213159,,15239243129584995419,182534946362323781,7796135490587258267,4,,,,,,,
1473171086214180,,15239243129584995419,182534946362323801,18219205717424622317,4,,,,,,,
1473171086214401,,15239243129584995419,182534946362323784,10615991138680815920,4,,,,,,,
1473171086217624,,15239243129584995419,182534946362323788,11795577909610116775,4,,,,,,,
1473171086218107,,15239243129584995419,182534946362323790,2997059870161885313,4,,,,,,,
1473171086218211,,15239243129584995419,182534946362323799,602445437063392155,4,,,,,,,
1473171086223941,,15239243129584995419,182534946362323791,16496069401970343120,4,,,,,,,
1473171086224119,,15239243129584995419,182534946362323806,12833720103675768416,4,,,,,,,
1473171086224349,,15239243129584995419,182534946362323800,16173726974436801248,4,,,,,,,
1473171086225094,,15239243129584995419,182534946362323807,7839706403148766480,4,,,,,,,
1473171086232231,,5838852192900062003,14466306371446881750,8116390004242581169,4,,,,,,,
1473171086244538,,15239243129584995419,182534946362323796,15016062328757266316,4,,,,,,,
1473171086492413,,5838852192900062003,14466306371446881758,10799470549593697952,4,,,,,,,
1473171086615209,,5838852192900062003,14466306371446881749,6650594162456571482,4,,,,,,,
1473171086795040,,5838852192900062003,14466306371446881753,10936449061328129064,4,,,,,,,
1473171087288341,,5838852192900062003,14466306371446881745,15247786840751950142,4,,,,,,,
1473171087442875,,1949471087838955681,1556338476732134075,16128664823816738966,4,,,,,,,
1473171087852336,,5838852192900062003,14466306371446881747,17950505822994386962,4,,,,,,,
1473171088131981,,5838852192900062003,14466306371446881755,17447880445980281304,4,,,,,,,
1473171087375536,,1630317539307146550,6848664463873881981,,0,,,,,,,
1473171088175792,,1630317539307146550,6848664463873881981,PU #10,1,,,,,,,
1473171087375539,,1630317539307146550,13142504389050794959,,0,,,,,,,
1473171088177676,,1630317539307146550,13142504389050794959,PU #5,1,,,,,,,
1473171087379793,,1470445562889593760,8305657510049667130,,0,,,,,,,
1473171088180002,,1470445562889593760,8305657510049667130,PU #7,1,,,,,,,
1473171087379786,,1470445562889593760,4963327927750721837,,0,,,,,,,
1473171088180179,,1470445562889593760,4963327927750721837,PU #8,1,,,,,,,
1473171087379795,,1470445562889593760,8305657510049667132,,0,,,,,,,
1473171088180333,,1470445562889593760,8305657510049667132,PU #2,1,,,,,,,
1473171087379794,,1470445562889593760,8305657510049667133,,0,,,,,,,
1473171088180468,,1470445562889593760,8305657510049667133,PU #3,1,,,,,,,
1473171088206807,,12559479841717972100,2648579550812124230,4615245504006647509,4,,,,,,,
1473171088213716,,5838852192900062003,14466306371446881751,7834296379474709125,4,,,,,,,
1473171088219837,,12559479841717972100,2648579550812124231,16258599820211531736,4,,,,,,,
1473171088220156,,12559479841717972100,2648579550812124228,8298602194697029209,4,,,,,,,
1473171088221026,,12559479841717972100,4580000087637106049,17019520688454287513,4,,,,,,,
1473171088890763,,7601878578154250021,15125602118127787882,12154387851321249086,4,,,,,,,
1473171088901800,,5838852192900062003,14466306371446881759,1102526922123032575,4,,,,,,,
1473171088995781,,10641927690091611724,4878392893627877153,17473320452386173786,4,,,,,,,
1473171089227712,,10641927690091611724,13902580025216557498,10442752714396792097,4,,,,,,,
1473171089558573,,1949471087838955681,10513657170332173772,15349490466521306202,4,,,,,,,
1473171089830420,,10641927690091611724,4878392893627877154,16418008010490895386,4,,,,,,,
1473171089912742,,5838852192900062003,3095072451801980859,6069122973187132996,4,,,,,,,
1473171089376881,,10478137121082656913,8326487666043590307,,0,,,,,,,
1473171090177186,,10478137121082656913,8326487666043590307,PU #8,1,,,,,,,
1473171089376876,,10478137121082656913,8326487666043590333,,0,,,,,,,
1473171090177333,,10478137121082656913,8326487666043590333,PU #11,1,,,,,,,
1473171089376877,,10478137121082656913,8326487666043590334,,0,,,,,,,
1473171090177492,,10478137121082656913,8326487666043590334,PU #2,1,,,,,,,
1473171089376878,,10478137121082656913,8326487666043590335,,0,,,,,,,
1473171090177624,,10478137121082656913,8326487666043590335,PU #4,1,,,,,,,
1473171089376872,,10478137121082656913,11039327274699513796,,0,,,,,,,
1473171090177772,,10478137121082656913,11039327274699513796,PU #3,1,,,,,,,
1473171089376879,,10478137121082656913,8326487666043590304,,0,,,,,,,
1473171090177932,,10478137121082656913,8326487666043590304,PU #3,1,,,,,,,
1473171089376879,,10478137121082656913,8326487666043590305,,0,,,,,,,
1473171090178123,,10478137121082656913,8326487666043590305,PU #6,1,,,,,,,
1473171089376880,,10478137121082656913,8326487666043590306,,0,,,,,,,
1473171090178268,,10478137121082656913,8326487666043590306,PU #10,1,,,,,,,
1473171089381804,,14474294968939126226,16702644104761454921,,0,,,,,,,
1473171090181988,,14474294968939126226,16702644104761454921,PU #4,1,,,,,,,
1473171089381805,,14474294968939126226,16702644104761454922,,0,,,,,,,
1473171090182109,,14474294968939126226,16702644104761454922,PU #2,1,,,,,,,
1473171089381806,,14474294968939126226,16702644104761454900,,0,,,,,,,
1473171090182226,,14474294968939126226,16702644104761454900,PU #3,1,,,,,,,
1473171089381805,,14474294968939126226,16702644104761454923,,0,,,,,,,
1473171090182444,,14474294968939126226,16702644104761454923,PU #2,1,,,,,,,
1473171089381806,,14474294968939126226,16702644104761454901,,0,,,,,,,
1473171090184753,,14474294968939126226,16702644104761454901,PU #11,1,,,,,,,
1473171089381802,,14474294968939126226,16702644104761454924,,0,,,,,,,
1473171090185030,,14474294968939126226,16702644104761454924,PU #4,1,,,,,,,
1473171089381807,,14474294968939126226,16702644104761454902,,0,,,,,,,
1473171090185214,,14474294968939126226,16702644104761454902,PU #5,1,,,,,,,
1473171089381802,,14474294968939126226,16702644104761454925,,0,,,,,,,
1473171090185363,,14474294968939126226,16702644104761454925,PU #8,1,,,,,,,
1473171089381807,,14474294968939126226,16702644104761454903,,0,,,,,,,
1473171090185553,,14474294968939126226,16702644104761454903,PU #9,1,,,,,,,
1473171089381803,,14474294968939126226,16702644104761454926,,0,,,,,,,
1473171090185750,,14474294968939126226,16702644104761454926,PU #4,1,,,,,,,
1473171089381803,,14474294968939126226,16702644104761454927,,0,,,,,,,
1473171090185906,,14474294968939126226,16702644104761454927,PU #11,1,,,,,,,
1473171089381800,,14474294968939126226,16702644104761454914,,0,,,,,,,
1473171090186023,,14474294968939126226,16702644104761454914,PU #5,1,,,,,,,
1473171089381801,,14474294968939126226,16702644104761454915,,0,,,,,,,
1473171090186148,,14474294968939126226,16702644104761454915,PU #1,1,,,,,,,
1473171089381797,,14474294968939126226,7845670678351849126,,0,,,,,,,
1473171090187980,,14474294968939126226,7845670678351849126,PU #2,1,,,,,,,
1473171089381808,,14474294968939126226,16702644104761454896,,0,,,,,,,
1473171090188203,,14474294968939126226,16702644104761454896,PU #5,1,,,,,,,
1473171089381804,,14474294968939126226,16702644104761454920,,0,,,,,,,
1473171090188365,,14474294968939126226,16702644104761454920,PU #11,1,,,,,,,
1473171090190992,,18262385234864771232,9987818583700903281,15474683841843320636,4,,,,,,,
1473171090191566,,18262385234864771232,9987818583700903280,13244780307630691482,4,,,,,,,
1473171090193034,,18262385234864771232,9987818583700903304,10523453925400090122,4,,,,,,,
1473171090194214,,18262385234864771232,9987818583700903282,13434545754993672051,4,,,,,,,
1473171090195877,,18262385234864771232,9987818583700903308,1671513869473439811,4,,,,,,,
1473171090196320,,18262385234864771232,9987818583700903302,14379464642675651136,4,,,,,,,
1473171090197175,,18262385234864771232,9987818583700903303,3449066965084922967,4,,,,,,,
1473171090197574,,18262385234864771232,9987818583700903305,17773903813606055295,4,,,,,,,
1473171090198236,,18262385234864771232,9987818583700903283,1091106185567335342,4,,,,,,,
1473171090198539,,18262385234864771232,18029977137318558076,546457904509994483,4,,,,,,,
1473171090198759,,18262385234864771232,9987818583700903306,15024271784691473482,4,,,,,,,
1473171090201961,,18262385234864771232,9987818583700903301,11666615854676652007,4,,,,,,,
1473171090202617,,18262385234864771232,9987818583700903307,8709557632043634474,4,,,,,,,
1473171090202788,,18262385234864771232,9987818583700903309,13333423372283111872,4,,,,,,,
1473171090203962,,18262385234864771232,9987818583700903310,631485669166868797,4,,,,,,,
1473171090211400,,18262385234864771232,9987818583700903311,11032170776854082651,4,,,,,,,
1473171090655626,,18347568221112533587,15257043297875380332,13409892783592632401,4,,,,,,,
1473171090939127,,5838852192900062003,14466306371446881756,11258693832838534255,4,,,,,,,
1473171091039886,,10641927690091611724,4878392893627877180,10520257741492348593,4,,,,,,,
1473171091311762,,5838852192900062003,14466306371446881752,12676476111404952002,4,,,,,,,
1473171091314494,,10641927690091611724,4878392893627877152,14360869234251875715,4,,,,,,,
1473171091406648,,5838852192900062003,14466306371446881744,14624055332059453870,4,,,,,,,
1473171091919080,,10641927690091611724,4878392893627877183,13438039158294865620,4,,,,,,,
1473171092622392,,10641927690091611724,4878392893627877155,5687306131573677789,4,,,,,,,
1473171092916822,,5838852192900062003,14466306371446881757,8082559973412905623,4,,,,,,,
1473171093378365,,10630258805577535509,1449560810184361933,,0,,,,,,,
1473171094178661,,10630258805577535509,1449560810184361933,PU #1,1,,,,,,,
1473171093378372,,10630258805577535509,1449560810184361912,,0,,,,,,,
1473171094178826,,10630258805577535509,1449560810184361912,PU #0,1,,,,,,,
1473171093378373,,10630258805577535509,1449560810184361913,,0,,,,,,,
1473171094178956,,10630258805577535509,1449560810184361913,PU #1,1,,,,,,,
1473171093378371,,10630258805577535509,1449560810184361914,,0,,,,,,,
1473171094179110,,10630258805577535509,1449560810184361914,PU #1,1,,,,,,,
1473171093378372,,10630258805577535509,1449560810184361915,,0,,,,,,,
1473171094179242,,10630258805577535509,1449560810184361915,PU #4,1,,,,,,,
1473171093378373,,10630258805577535509,1449560810184361918,,0,,,,,,,
1473171094179371,,10630258805577535509,1449560810184361918,PU #5,1,,,,,,,
1473171093378374,,10630258805577535509,1449560810184361919,,0,,,,,,,
1473171094179500,,10630258805577535509,1449560810184361919,PU #8,1,,,,,,,
1473171093378367,,10630258805577535509,1449560810184361920,,0,,,,,,,
1473171094179643,,10630258805577535509,1449560810184361920,PU #1,1,,,,,,,
1473171093378368,,10630258805577535509,1449560810184361921,,0,,,,,,,
1473171094179772,,10630258805577535509,1449560810184361921,PU #11,1,,,,,,,
1473171093378365,,10630258805577535509,1449560810184361922,,0,,,,,,,
1473171094179896,,10630258805577535509,1449560810184361922,PU #11,1,,,,,,,
1473171093378366,,10630258805577535509,1449560810184361923,,0,,,,,,,
1473171094180019,,10630258805577535509,1449560810184361923,PU #0,1,,,,,,,
1473171093378370,,10630258805577535509,1449560810184361924,,0,,,,,,,
1473171094180137,,10630258805577535509,1449560810184361924,PU #9,1,,,,,,,
1473171093378362,,10630258805577535509,938068151228990417,,0,,,,,,,
1473171094180301,,10630258805577535509,938068151228990417,PU #1,1,,,,,,,
1473171093378371,,10630258805577535509,1449560810184361925,,0,,,,,,,
1473171094180458,,10630258805577535509,1449560810184361925,PU #6,1,,,,,,,
1473171093378369,,10630258805577535509,1449560810184361926,,0,,,,,,,
1473171094180627,,10630258805577535509,1449560810184361926,PU #9,1,,,,,,,
1473171093378370,,10630258805577535509,1449560810184361927,,0,,,,,,,
1473171094180757,,10630258805577535509,1449560810184361927,PU #0,1,,,,,,,
1473171093386523,,9483234358290375039,17446513075468871917,,0,,,,,,,
1473171094186789,,9483234358290375039,17446513075468871917,PU #2,1,,,,,,,
1473171093386540,,9483234358290375039,17446513075468871880,,0,,,,,,,
1473171094186945,,9483234358290375039,17446513075468871880,PU #7,1,,,,,,,
1473171093386541,,9483234358290375039,17446513075468871881,,0,,,,,,,
1473171094187094,,9483234358290375039,17446513075468871881,PU #9,1,,,,,,,
1473171093386538,,9483234358290375039,17446513075468871882,,0,,,,,,,
1473171094187241,,9483234358290375039,17446513075468871882,PU #7,1,,,,,,,
1473171093386540,,9483234358290375039,17446513075468871883,,0,,,,,,,
1473171094187392,,9483234358290375039,17446513075468871883,PU #8,1,,,,,,,
1473171093386541,,9483234358290375039,17446513075468871886,,0,,,,,,,
1473171094187515,,9483234358290375039,17446513075468871886,PU #7,1,,,,,,,
1473171093386542,,9483234358290375039,17446513075468871887,,0,,,,,,,
1473171094187684,,9483234358290375039,17446513075468871887,PU #3,1,,,,,,,
1473171093386536,,9483234358290375039,17446513075468871888,,0,,,,,,,
1473171094187822,,9483234358290375039,17446513075468871888,PU #3,1,,,,,,,
1473171093386536,,9483234358290375039,17446513075468871889,,0,,,,,,,
1473171094187950,,9483234358290375039,17446513075468871889,PU #4,1,,,,,,,
1473171093386535,,9483234358290375039,17446513075468871890,,0,,,,,,,
1473171094188069,,9483234358290375039,17446513075468871890,PU #6,1,,,,,,,
1473171093386535,,9483234358290375039,17446513075468871891,,0,,,,,,,
1473171094188193,,9483234358290375039,17446513075468871891,PU #4,1,,,,,,,
1473171093386538,,9483234358290375039,17446513075468871892,,0,,,,,,,
1473171094188311,,9483234358290375039,17446513075468871892,PU #6,1,,,,,,,
1473171093386538,,9483234358290375039,17446513075468871893,,0,,,,,,,
1473171094188459,,9483234358290375039,17446513075468871893,PU #10,1,,,,,,,
1473171093386522,,9483234358290375039,1276646515915289901,,0,,,,,,,
1473171094188627,,9483234358290375039,1276646515915289901,PU #1,1,,,,,,,
1473171093386537,,9483234358290375039,17446513075468871894,,0,,,,,,,
1473171094188756,,9483234358290375039,17446513075468871894,PU #5,1,,,,,,,
1473171093386537,,9483234358290375039,17446513075468871895,,0,,,,,,,
1473171094188875,,9483234358290375039,17446513075468871895,PU #9,1,,,,,,,
1473171093386532,,9483234358290375039,17446513075468871896,,0,,,,,,,
1473171094188992,,9483234358290375039,17446513075468871896,PU #6,1,,,,,,,
1473171093386532,,9483234358290375039,17446513075468871897,,0,,,,,,,
1473171094189121,,9483234358290375039,17446513075468871897,PU #0,1,,,,,,,
1473171093386531,,9483234358290375039,17446513075468871898,,0,,,,,,,
1473171094189241,,9483234358290375039,17446513075468871898,PU #3,1,,,,,,,
1473171093386531,,9483234358290375039,17446513075468871899,,0,,,,,,,
1473171094189388,,9483234358290375039,17446513075468871899,PU #7,1,,,,,,,
1473171093386534,,9483234358290375039,17446513075468871900,,0,,,,,,,
1473171094189506,,9483234358290375039,17446513075468871900,PU #2,1,,,,,,,
1473171093386534,,9483234358290375039,17446513075468871901,,0,,,,,,,
1473171094189634,,9483234358290375039,17446513075468871901,PU #7,1,,,,,,,
1473171093386533,,9483234358290375039,17446513075468871902,,0,,,,,,,
1473171094189740,,9483234358290375039,17446513075468871902,PU #2,1,,,,,,,
1473171093386533,,9483234358290375039,17446513075468871903,,0,,,,,,,
1473171094189861,,9483234358290375039,17446513075468871903,PU #5,1,,,,,,,
1473171093386526,,9483234358290375039,17446513075468871904,,0,,,,,,,
1473171094189981,,9483234358290375039,17446513075468871904,PU #7,1,,,,,,,
1473171093386528,,9483234358290375039,17446513075468871905,,0,,,,,,,
1473171094190094,,9483234358290375039,17446513075468871905,PU #3,1,,,,,,,
1473171093386525,,9483234358290375039,17446513075468871906,,0,,,,,,,
1473171094190248,,9483234358290375039,17446513075468871906,PU #0,1,,,,,,,
1473171093386525,,9483234358290375039,17446513075468871907,,0,,,,,,,
1473171094190397,,9483234358290375039,17446513075468871907,PU #9,1,,,,,,,
1473171093386530,,9483234358290375039,17446513075468871908,,0,,,,,,,
1473171094190516,,9483234358290375039,17446513075468871908,PU #1,1,,,,,,,
1473171093386530,,9483234358290375039,17446513075468871909,,0,,,,,,,
1473171094190633,,9483234358290375039,17446513075468871909,PU #5,1,,,,,,,
1473171093386529,,9483234358290375039,17446513075468871910,,0,,,,,,,
1473171094190760,,9483234358290375039,17446513075468871910,PU #8,1,,,,,,,
1473171093386529,,9483234358290375039,17446513075468871911,,0,,,,,,,
1473171094190943,,9483234358290375039,17446513075468871911,PU #9,1,,,,,,,
1473171094196988,,647759439519630185,12202885514302188528,12688132031401237076,4,,,,,,,
1473171094197515,,647759439519630185,12202885514302188533,10274508088266999414,4,,,,,,,
1473171094203252,,647759439519630185,12202885514302188543,11573286920514468152,4,,,,,,,
1473171094204143,,647759439519630185,1171809768532606415,10978064067314904595,4,,,,,,,
1473171094204347,,647759439519630185,12202885514302188517,15901503622933687166,4,,,,,,,
1473171094205302,,647759439519630185,12202885514302188540,18292089356017901116,4,,,,,,,
1473171094207784,,647759439519630185,12202885514302188542,16783572837087526016,4,,,,,,,
1473171094208053,,647759439519630185,12202885514302188527,4576144087033202768,4,,,,,,,
1473171094208520,,647759439519630185,12202885514302188526,3544643591758153699,4,,,,,,,
1473171094208842,,647759439519630185,12202885514302188513,9956498907507961362,4,,,,,,,
