17012960228614341255,2521744366585763565,17012960228614341255,1473171101378320,10182168,10182168,1
17012960228614341255,2521744366585763569,17012960228614341255,1473171101378313,10581005,10581005,1
14620700342289560329,13752185064994147886,14620700342289560329,1473171103375585,9074543,9074543,1
12745505951015625000,13540703469899153365,12745505951015625000,1473171105376638,7222840,7222840,1
17012960228614341255,2521744366585763560,17012960228614341255,1473171101378319,11307620,11307620,1
17012960228614341255,2521744366585763575,17012960228614341255,1473171101378317,11509322,11509322,1
12134385581460154428,12880331698394103441,12134385581460154428,1473171105381225,8009948,8009948,1
12134385581460154428,12880331698394103468,12134385581460154428,1473171105381223,8010681,8010681,1
12134385581460154428,12880331698394103463,12134385581460154428,1473171105381220,8017354,8017354,1
12134385581460154428,12880331698394103467,12134385581460154428,1473171105381222,8017609,8017609,1
12134385581460154428,12880331698394103460,12134385581460154428,1473171105381218,8023701,8023701,1
12134385581460154428,12880331698394103443,12134385581460154428,1473171105381226,8022899,8022899,1
12134385581460154428,12880331698394103465,12134385581460154428,1473171105381221,8023174,8023174,1
12134385581460154428,12880331698394103470,12134385581460154428,1473171105381225,8026534,8026534,1
12134385581460154428,16050097786507234926,12134385581460154428,1473171105381217,8026614,8026614,1
12134385581460154428,12880331698394103462,12134385581460154428,1473171105381220,8030411,8030411,1
12134385581460154428,12880331698394103469,12134385581460154428,1473171105381223,8033901,8033901,1
12134385581460154428,12880331698394103466,12134385581460154428,1473171105381222,8039713,8039713,1
12134385581460154428,12880331698394103440,12134385581460154428,1473171105381226,8043005,8043005,1
12134385581460154428,12880331698394103442,12134385581460154428,1473171105381227,8045593,8045593,1
12134385581460154428,12880331698394103464,12134385581460154428,1473171105381221,8046071,8046071,1
12134385581460154428,12880331698394103471,12134385581460154428,1473171105381224,8052699,8052699,1
12745505951015625000,13540703469899153361,12745505951015625000,1473171105376636,8644092,8644092,1
12745505951015625000,13540703469899153367,12745505951015625000,1473171105376641,8903803,8903803,1
12745505951015625000,13540703469899153364,12745505951015625000,1473171105376638,9884353,9884353,1
12745505951015625000,13540703469899153363,12745505951015625000,1473171105376637,9968496,9968496,1
10767818817345474831,16030855591582812279,10767818817345474831,1473171109378234,6633446,6633446,1
7601878578154250021,15125602118127787873,7601878578154250021,1473171037378244,78739320,78739320,1
10767818817345474831,16030855591582812274,10767818817345474831,1473171109378236,6909527,6909527,1
18347568221112533587,15257043297875380330,18347568221112533587,1473171061378208,55415596,55415596,1
10767818817345474831,16030855591582812288,10767818817345474831,1473171109378227,7489703,7489703,1
12745505951015625000,13540703469899153366,12745505951015625000,1473171105376640,11522756,11522756,1
10767818817345474831,16030855591582812277,10767818817345474831,1473171109378235,7846236,7846236,1
3009029962506662231,15013135820492874240,3009029962506662231,1473171109386034,8006312,8006312,1
3009029962506662231,15013135820492874241,3009029962506662231,1473171109386035,8009144,8009144,1
3009029962506662231,15548570687606094442,3009029962506662231,1473171109386021,8010010,8010010,1
3009029962506662231,15013135820492874256,3009029962506662231,1473171109386026,8008422,8008422,1
3009029962506662231,15013135820492874261,3009029962506662231,1473171109386029,8008310,8008310,1
3009029962506662231,15013135820492874244,3009029962506662231,1473171109386036,8013173,8013173,1
3009029962506662231,15013135820492874366,3009029962506662231,1473171109386039,8016219,8016219,1
3009029962506662231,15013135820492874363,3009029962506662231,1473171109386038,8021173,8021173,1
3009029962506662231,15013135820492874360,3009029962506662231,1473171109386038,8023399,8023399,1
3009029962506662231,15013135820492874258,3009029962506662231,1473171109386025,8020696,8020696,1
3009029962506662231,15013135820492874262,3009029962506662231,1473171109386027,8030658,8030658,1
3009029962506662231,15013135820492874242,3009029962506662231,1473171109386033,8030146,8030146,1
3009029962506662231,15013135820492874254,3009029962506662231,1473171109386031,8028935,8028935,1
3009029962506662231,15013135820492874257,3009029962506662231,1473171109386027,8029824,8029824,1
3009029962506662231,15013135820492874248,3009029962506662231,1473171109386030,8031518,8031518,1
3009029962506662231,15013135820492874255,3009029962506662231,1473171109386032,8033294,8033294,1
3009029962506662231,15013135820492874243,3009029962506662231,1473171109386034,8034820,8034820,1
3009029962506662231,15013135820492874362,3009029962506662231,1473171109386037,8036060,8036060,1
3009029962506662231,15013135820492874251,3009029962506662231,1473171109386030,8036188,8036188,1
3009029962506662231,15013135820492874263,3009029962506662231,1473171109386028,8040103,8040103,1
3009029962506662231,15013135820492874245,3009029962506662231,1473171109386037,8038677,8038677,1
3009029962506662231,15013135820492874247,3009029962506662231,1473171109386036,8039763,8039763,1
3009029962506662231,15013135820492874252,3009029962506662231,1473171109386032,8040046,8040046,1
3009029962506662231,15013135820492874367,3009029962506662231,1473171109386040,8044757,8044757,1
3009029962506662231,15013135820492874249,3009029962506662231,1473171109386031,8044472,8044472,1
3009029962506662231,15013135820492874250,3009029962506662231,1473171109386029,8044523,8044523,1
3009029962506662231,15013135820492874260,3009029962506662231,1473171109386028,8043765,8043765,1
3009029962506662231,15013135820492874361,3009029962506662231,1473171109386039,8047428,8047428,1
3009029962506662231,15013135820492874269,3009029962506662231,1473171109386024,8049010,8049010,1
3009029962506662231,15013135820492874259,3009029962506662231,1473171109386025,8046416,8046416,1
3009029962506662231,15013135820492874253,3009029962506662231,1473171109386033,8050828,8050828,1
3009029962506662231,15013135820492874246,3009029962506662231,1473171109386035,8056410,8056410,1
5219651265320727398,4804976839359192629,5219651265320727398,1473171111375496,6695368,6695368,1
10767818817345474831,16030855591582812289,10767818817345474831,1473171109378228,8901244,8901244,1
10767818817345474831,16030855591582812303,10767818817345474831,1473171109378230,8929465,8929465,1
10767818817345474831,16030855591582812296,10767818817345474831,1473171109378232,8947069,8947069,1
10767818817345474831,16030855591582812300,10767818817345474831,1473171109378230,9265593,9265593,1
10767818817345474831,16030855591582812276,10767818817345474831,1473171109378234,9275339,9275339,1
12657316570805790444,5914686348923186867,12657316570805790444,1473171111377445,8010791,8010791,1
12657316570805790444,13701843150389404383,12657316570805790444,1473171111377451,8011248,8011248,1
12657316570805790444,13701843150389404381,12657316570805790444,1473171111377449,8030594,8030594,1
12657316570805790444,13701843150389404382,12657316570805790444,1473171111377450,8033736,8033736,1
5219651265320727398,2635426044032942888,5219651265320727398,1473171111375494,8293633,8293633,1
1061840818567360121,1034108812157484933,1061840818567360121,1473171113376640,6457249,6457249,1
1061840818567360121,6594512025822296663,1061840818567360121,1473171113376632,6890408,6890408,1
10767818817345474831,15214896880935843826,10767818817345474831,1473171109378225,11193683,11193683,1
10767818817345474831,16030855591582812278,10767818817345474831,1473171109378233,11808638,11808638,1
18347568221112533587,15257043297875380322,18347568221112533587,1473171061378212,59899959,59899959,1
4885117777836694045,6229513677083692762,4885117777836694045,1473171113384431,8008215,8008215,1
4885117777836694045,14245040084352303577,4885117777836694045,1473171113384419,8010660,8010660,1
4885117777836694045,6229513677083692767,4885117777836694045,1473171113384432,8009723,8009723,1
4885117777836694045,6229513677083692753,4885117777836694045,1473171113384426,8014400,8014400,1
4885117777836694045,6229513677083692752,4885117777836694045,1473171113384426,8014771,8014771,1
4885117777836694045,6229513677083692761,4885117777836694045,1473171113384431,8013332,8013332,1
4885117777836694045,6229513677083692757,4885117777836694045,1473171113384429,8016000,8016000,1
4885117777836694045,6229513677083692758,4885117777836694045,1473171113384428,8016798,8016798,1
4885117777836694045,6229513677083692763,4885117777836694045,1473171113384430,8019959,8019959,1
4885117777836694045,6229513677083692765,4885117777836694045,1473171113384433,8022789,8022789,1
4885117777836694045,6229513677083692756,4885117777836694045,1473171113384430,8025175,8025175,1
4885117777836694045,6229513677083692766,4885117777836694045,1473171113384433,8023674,8023674,1
4885117777836694045,6229513677083692764,4885117777836694045,1473171113384434,8024358,8024358,1
4885117777836694045,6229513677083692760,4885117777836694045,1473171113384432,8026776,8026776,1
4885117777836694045,6229513677083692759,4885117777836694045,1473171113384428,8031691,8031691,1
4885117777836694045,6229513677083692754,4885117777836694045,1473171113384423,8040045,8040045,1
14536150164943810218,17999452938818586179,14536150164943810218,1473171073376698,48206665,48206665,1
1061840818567360121,1034108812157484936,1061840818567360121,1473171113376638,8403798,8403798,1
1061840818567360121,1034108812157484939,1061840818567360121,1473171113376634,8445330,8445330,1
1061840818567360121,1034108812157484934,1061840818567360121,1473171113376639,8594077,8594077,1
5158328903936186263,1094954755331407281,5158328903936186263,1473171117394530,7280138,7280138,1
1061840818567360121,1034108812157484938,1061840818567360121,1473171113376637,11843373,11843373,1
6951008646490100297,2366749730191376240,6951008646490100297,1473171117379911,8012278,8012278,1
6951008646490100297,1993658547432387202,6951008646490100297,1473171117379927,8010711,8010711,1
6951008646490100297,1993658547432387207,6951008646490100297,1473171117379926,8007971,8007971,1
6951008646490100297,1993658547432387214,6951008646490100297,1473171117379929,8007493,8007493,1
6951008646490100297,1993658547432387206,6951008646490100297,1473171117379925,8011744,8011744,1
6951008646490100297,1993658547432387220,6951008646490100297,1473171117379917,8007274,8007274,1
6951008646490100297,1993658547432387205,6951008646490100297,1473171117379927,8016020,8016020,1
6951008646490100297,1993658547432387221,6951008646490100297,1473171117379918,8012317,8012317,1
6951008646490100297,1993658547432387218,6951008646490100297,1473171117379918,8014199,8014199,1
6951008646490100297,1993658547432387201,6951008646490100297,1473171117379929,8024255,8024255,1
6951008646490100297,1993658547432387230,6951008646490100297,1473171117379921,8015471,8015471,1
6951008646490100297,1993658547432387212,6951008646490100297,1473171117379930,8020288,8020288,1
6951008646490100297,1993658547432387231,6951008646490100297,1473171117379922,8016911,8016911,1
6951008646490100297,1993658547432387215,6951008646490100297,1473171117379929,8020750,8020750,1
6951008646490100297,1993658547432387204,6951008646490100297,1473171117379926,8024723,8024723,1
6951008646490100297,1993658547432387210,6951008646490100297,1473171117379931,8022261,8022261,1
6951008646490100297,1993658547432387228,6951008646490100297,1473171117379922,8019203,8019203,1
6951008646490100297,1993658547432387216,6951008646490100297,1473171117379920,8024393,8024393,1
6951008646490100297,1993658547432387227,6951008646490100297,1473171117379924,8026428,8026428,1
6951008646490100297,1993658547432387224,6951008646490100297,1473171117379924,8028383,8028383,1
6951008646490100297,1993658547432387226,6951008646490100297,1473171117379923,8028266,8028266,1
6951008646490100297,1993658547432387219,6951008646490100297,1473171117379920,8031344,8031344,1
6951008646490100297,1993658547432387229,6951008646490100297,1473171117379923,8029461,8029461,1
6951008646490100297,1993658547432387223,6951008646490100297,1473171117379917,8031678,8031678,1
6951008646490100297,1993658547432387177,6951008646490100297,1473171117379914,8031382,8031382,1
6951008646490100297,1993658547432387200,6951008646490100297,1473171117379928,8041689,8041689,1
6951008646490100297,1993658547432387222,6951008646490100297,1473171117379916,8033598,8033598,1
6951008646490100297,1993658547432387225,6951008646490100297,1473171117379925,8035522,8035522,1
6951008646490100297,1993658547432387203,6951008646490100297,1473171117379928,8050442,8050442,1
6951008646490100297,1993658547432387176,6951008646490100297,1473171117379914,8059182,8059182,1
6951008646490100297,1993658547432387217,6951008646490100297,1473171117379921,8065088,8065088,1
6951008646490100297,1993658547432387213,6951008646490100297,1473171117379930,8065924,8065924,1
5158328903936186263,1094954755331407286,5158328903936186263,1473171117394530,8148076,8148076,1
5158328903936186263,1094954755331407283,5158328903936186263,1473171117394529,8582528,8582528,1
5158328903936186263,1094954755331407243,5158328903936186263,1473171117394535,9056300,9056300,1
5158328903936186263,1094954755331407289,5158328903936186263,1473171117394524,9207195,9207195,1
5158328903936186263,1094954755331407295,5158328903936186263,1473171117394525,9331709,9331709,1
395606416943177626,10877617333814787963,395606416943177626,1473171119375605,7370364,7370364,1
5158328903936186263,1094954755331407282,5158328903936186263,1473171117394528,9411963,9411963,1
17012960228614341255,2521744366585763573,17012960228614341255,1473171101378316,25759151,25759151,1
5158328903936186263,1094954755331407284,5158328903936186263,1473171117394531,9976945,9976945,1
358396812623974505,8408933809176777687,358396812623974505,1473171119377636,8012309,8012309,1
358396812623974505,8408933809176777680,358396812623974505,1473171119377633,8015036,8015036,1
358396812623974505,4043364938086747690,358396812623974505,1473171119377630,8019131,8019131,1
358396812623974505,8408933809176777686,358396812623974505,1473171119377638,8026465,8026465,1
5158328903936186263,1094954755331407293,5158328903936186263,1473171117394526,10115893,10115893,1
1061840818567360121,1034108812157484937,1061840818567360121,1473171113376638,14244738,14244738,1
395606416943177626,8979526089346932948,395606416943177626,1473171119375600,8800429,8800429,1
10767818817345474831,16030855591582812302,10767818817345474831,1473171109378229,19078208,19078208,1
5158328903936186263,1094954755331407285,5158328903936186263,1473171117394534,11182413,11182413,1
4315050514317277088,13949894771310606578,4315050514317277088,1473171121376656,7261423,7261423,1
4315050514317277088,13949894771310606588,4315050514317277088,1473171121376661,7309639,7309639,1
8998116268564670529,18048289495206031424,8998116268564670529,1473171125378500,3879501,3879501,1
4315050514317277088,4075541838023115854,4315050514317277088,1473171121376650,7901742,7901742,1
5158328903936186263,1094954755331407292,5158328903936186263,1473171117394526,11958755,11958755,1
8192526148125645921,930262197615956892,8192526148125645921,1473171121385229,8008150,8008150,1
8192526148125645921,930262197615956895,8192526148125645921,1473171121385232,8008000,8008000,1
8192526148125645921,930262197615956886,8192526148125645921,1473171121385236,8006585,8006585,1
8192526148125645921,930262197615956880,8192526148125645921,1473171121385237,8008587,8008587,1
8192526148125645921,2530097261869692807,8192526148125645921,1473171121385225,8011833,8011833,1
8192526148125645921,930262197615956890,8192526148125645921,1473171121385234,8011725,8011725,1
8192526148125645921,930262197615956887,8192526148125645921,1473171121385236,8012525,8012525,1
8192526148125645921,930262197615956881,8192526148125645921,1473171121385237,8015135,8015135,1
8192526148125645921,930262197615956884,8192526148125645921,1473171121385235,8018236,8018236,1
8192526148125645921,930262197615956894,8192526148125645921,1473171121385232,8021986,8021986,1
8192526148125645921,930262197615956891,8192526148125645921,1473171121385234,8018408,8018408,1
8192526148125645921,930262197615956882,8192526148125645921,1473171121385238,8020271,8020271,1
8192526148125645921,930262197615956888,8192526148125645921,1473171121385233,8021213,8021213,1
8192526148125645921,930262197615956893,8192526148125645921,1473171121385231,8030168,8030168,1
8192526148125645921,930262197615956889,8192526148125645921,1473171121385233,8027913,8027913,1
8192526148125645921,930262197615956885,8192526148125645921,1473171121385235,8033441,8033441,1
4315050514317277088,13949894771310606585,4315050514317277088,1473171121376663,8450662,8450662,1
4315050514317277088,13949894771310606591,4315050514317277088,1473171121376661,9079409,9079409,1
4315050514317277088,13949894771310606589,4315050514317277088,1473171121376660,9451798,9451798,1
5158328903936186263,354583056583709401,5158328903936186263,1473171117394521,13932037,13932037,1
5158328903936186263,1094954755331407280,5158328903936186263,1473171117394529,14027404,14027404,1
8998116268564670529,18048289495206031426,8998116268564670529,1473171125378499,6827703,6827703,1
8998116268564670529,18048289495206031428,8998116268564670529,1473171125378498,7562262,7562262,1
8998116268564670529,18048289495206031434,8998116268564670529,1473171125378503,8012349,8012349,1
16527625979333302449,153756682694101945,16527625979333302449,1473171125386572,8007026,8007026,1
16527625979333302449,153756682694101928,16527625979333302449,1473171125386578,8006626,8006626,1
16527625979333302449,1445965840227121020,16527625979333302449,1473171125386563,8007956,8007956,1
16527625979333302449,153756682694101954,16527625979333302449,1473171125386568,8009823,8009823,1
16527625979333302449,153756682694101933,16527625979333302449,1473171125386577,8014781,8014781,1
16527625979333302449,153756682694101947,16527625979333302449,1473171125386573,8011445,8011445,1
16527625979333302449,153756682694101944,16527625979333302449,1473171125386571,8014992,8014992,1
16527625979333302449,153756682694101935,16527625979333302449,1473171125386578,8016923,8016923,1
16527625979333302449,153756682694101940,16527625979333302449,1473171125386573,8016644,8016644,1
16527625979333302449,153756682694101934,16527625979333302449,1473171125386577,8017888,8017888,1
16527625979333302449,153756682694101952,16527625979333302449,1473171125386567,8013934,8013934,1
16527625979333302449,153756682694101955,16527625979333302449,1473171125386569,8013514,8013514,1
16527625979333302449,153756682694101930,16527625979333302449,1473171125386579,8013049,8013049,1
16527625979333302449,153756682694101941,16527625979333302449,1473171125386573,8018406,8018406,1
16527625979333302449,153756682694101949,16527625979333302449,1473171125386570,8015991,8015991,1
16527625979333302449,153756682694101957,16527625979333302449,1473171125386566,8015253,8015253,1
16527625979333302449,153756682694101942,16527625979333302449,1473171125386574,8020388,8020388,1
16527625979333302449,153756682694101936,16527625979333302449,1473171125386575,8021265,8021265,1
16527625979333302449,153756682694101937,16527625979333302449,1473171125386575,8024340,8024340,1
16527625979333302449,153756682694101943,16527625979333302449,1473171125386574,8024220,8024220,1
16527625979333302449,153756682694101932,16527625979333302449,1473171125386577,8026312,8026312,1
16527625979333302449,153756682694101953,16527625979333302449,1473171125386568,8021935,8021935,1
16527625979333302449,153756682694101938,16527625979333302449,1473171125386576,8027544,8027544,1
16527625979333302449,153756682694101946,16527625979333302449,1473171125386572,8025032,8025032,1
16527625979333302449,153756682694101939,16527625979333302449,1473171125386576,8027961,8027961,1
16527625979333302449,153756682694101958,16527625979333302449,1473171125386566,8024331,8024331,1
16527625979333302449,153756682694101948,16527625979333302449,1473171125386569,8026056,8026056,1
16527625979333302449,153756682694101950,16527625979333302449,1473171125386570,8025893,8025893,1
16527625979333302449,153756682694101951,16527625979333302449,1473171125386571,8025954,8025954,1
16527625979333302449,153756682694101959,16527625979333302449,1473171125386567,8027662,8027662,1
16527625979333302449,153756682694101956,16527625979333302449,1473171125386565,8032373,8032373,1
16527625979333302449,153756682694101929,16527625979333302449,1473171125386579,8033887,8033887,1
8998116268564670529,18048289495206031427,8998116268564670529,1473171125378499,8218937,8218937,1
8998116268564670529,18048289495206031430,8998116268564670529,1473171125378496,8526740,8526740,1
8998116268564670529,18048289495206031449,8998116268564670529,1473171125378495,8625476,8625476,1
8998116268564670529,18048289495206031448,8998116268564670529,1473171125378493,8824962,8824962,1
8998116268564670529,18048289495206031437,8998116268564670529,1473171125378503,9167933,9167933,1
8998116268564670529,18048289495206031439,8998116268564670529,1473171125378502,9601125,9601125,1
8998116268564670529,18048289495206031438,8998116268564670529,1473171125378501,9762780,9762780,1
8998116268564670529,18048289495206031425,8998116268564670529,1473171125378501,10205626,10205626,1
8998116268564670529,18048289495206031436,8998116268564670529,1473171125378502,10288098,10288098,1
18347568221112533587,15257043297875380320,18347568221112533587,1473171061378211,74594382,74594382,1
18347568221112533587,15257043297875380329,18347568221112533587,1473171061378208,85927519,85927519,1
15460391368497645340,15238230181313582546,15460391368497645340,1473171097376658,51005604,51005604,1
12745505951015625000,13800272096493987201,12745505951015625000,1473171105376634,43151345,43151345,1
10767818817345474831,16030855591582812301,10767818817345474831,1473171109378231,40109010,40109010,1
18347568221112533587,15257043297875380326,18347568221112533587,1473171061378210,92018826,92018826,1
6816562855855616724,11193285163854750771,6816562855855616724,1473171085378263,71071170,71071170,1
10767818817345474831,16030855591582812299,10767818817345474831,1473171109378232,50021776,50021776,1
5158328903936186263,1094954755331407294,5158328903936186263,1473171117394525,42704872,42704872,1
5838852192900062003,14466306371446881754,5838852192900062003,1473171077389737,84267803,84267803,1
5195573131697962669,7063708877602160143,5195573131697962669,1473171069378249,96348151,96348151,1
10630258805577535509,1449560810184361915,10630258805577535509,1473171093378372,89031789,89031789,1
8998116268564670529,18048289495206031431,8998116268564670529,1473171125378497,63256594,63256594,1
10630258805577535509,1449560810184361923,10630258805577535509,1473171093378366,96077344,96077344,1
8998116268564670529,18048289495206031429,8998116268564670529,1473171125378498,64414367,64414367,1
15460391368497645340,4804829590341230126,15460391368497645340,1473171097376663,94058293,94058293,1
12745505951015625000,13540703469899153362,12745505951015625000,1473171105376636,98590783,98590783,1
5158328903936186263,1094954755331407242,5158328903936186263,1473171117394534,88567578,88567578,1
4315050514317277088,13949894771310606590,4315050514317277088,1473171121376662,88982367,88982367,1
5158328903936186263,1094954755331407287,5158328903936186263,1473171117394531,97208378,97208378,1
10767818817345474831,16030855591582812298,10767818817345474831,1473171109378231,108228482,108228482,1
10641927690091611724,4878392893627877181,10641927690091611724,1473171081376655,145101742,145101742,1
8998116268564670529,10674796169714153110,8998116268564670529,1473171125378490,158601441,158601441,1
17012960228614341255,2521744366585763574,17012960228614341255,1473171101378318,184767111,184767111,1
10767818817345474831,16030855591582812297,10767818817345474831,1473171109378233,181175871,181175871,1
17012960228614341255,2521744366585763571,17012960228614341255,1473171101378315,194
