8316808219128576375,12332417474462301426,8316808219128576375,1473171903970754,8010527,8010527,1
8316808219128576375,12332417474462301337,8316808219128576375,1473171903970741,8020708,8020708,1
8316808219128576375,12332417474462301313,8316808219128576375,1473171903970746,8021034,8021034,1
8316808219128576375,12332417474462301320,8316808219128576375,1473171903970750,8021214,8021214,1
8316808219128576375,12332417474462301323,8316808219128576375,1473171903970750,8022108,8022108,1
8316808219128576375,12332417474462301333,8316808219128576375,1473171903970738,8022126,8022126,1
8316808219128576375,12332417474462301318,8316808219128576375,1473171903970746,8026823,8026823,1
14354367334800417803,2521744366585763569,14354367334800417803,1473171903898324,8179720,8179720,1
14354367334800417803,2521744366585763572,14354367334800417803,1473171903898331,8365141,8365141,1
14354367334800417803,2521744366585763564,14354367334800417803,1473171903898336,8384411,8384411,1
14354367334800417803,2521744366585763573,14354367334800417803,1473171903898329,8499704,8499704,1
5349471498392325910,13752185064994147886,5349471498392325910,1473171905893260,6558538,6558538,1
14354367334800417803,2521744366585763560,14354367334800417803,1473171903898333,8907075,8907075,1
14354367334800417803,2521744366585763562,14354367334800417803,1473171903898335,9138141,9138141,1
5349471498392325910,9220749505650418094,5349471498392325910,1473171905893263,7245607,7245607,1
14354367334800417803,2521744366585763570,14354367334800417803,1473171903898329,9354808,9354808,1
4534456165075779274,13800272096493987201,4534456165075779274,1473171907894104,5961000,5961000,1
1634871850751219120,7148978228019392480,1634871850751219120,1473171905993383,8007994,8007994,1
1634871850751219120,7148978228019392481,1634871850751219120,1473171905993386,8009482,8009482,1
1634871850751219120,7593367429213080441,1634871850751219120,1473171905993379,8009630,8009630,1
1634871850751219120,7148978228019392495,1634871850751219120,1473171905993382,8009330,8009330,1
14354367334800417803,2521744366585763571,14354367334800417803,1473171903898328,11037834,11037834,1
4534456165075779274,13540703469899153361,4534456165075779274,1473171907894106,7474206,7474206,1
4534456165075779274,13540703469899153365,4534456165075779274,1473171907894108,7633010,7633010,1
5819493657977803462,12880331698394103470,5819493657977803462,1473171907919153,8009826,8009826,1
5819493657977803462,12880331698394103442,5819493657977803462,1473171907919155,8009792,8009792,1
5819493657977803462,12880331698394103463,5819493657977803462,1473171907919147,8010776,8010776,1
5819493657977803462,12880331698394103469,5819493657977803462,1473171907919151,8008420,8008420,1
5819493657977803462,12880331698394103465,5819493657977803462,1473171907919148,8012457,8012457,1
5819493657977803462,12880331698394103468,5819493657977803462,1473171907919152,8010210,8010210,1
5819493657977803462,12880331698394103460,5819493657977803462,1473171907919141,8015452,8015452,1
5819493657977803462,12880331698394103443,5819493657977803462,1473171907919155,8015688,8015688,1
5819493657977803462,12880331698394103464,5819493657977803462,1473171907919149,8011538,8011538,1
5819493657977803462,16050097786507234926,5819493657977803462,1473171907919137,8012181,8012181,1
5819493657977803462,12880331698394103440,5819493657977803462,1473171907919154,8020518,8020518,1
5819493657977803462,12880331698394103467,5819493657977803462,1473171907919149,8034270,8034270,1
5819493657977803462,12880331698394103466,5819493657977803462,1473171907919151,8034352,8034352,1
5819493657977803462,12880331698394103471,5819493657977803462,1473171907919152,8034636,8034636,1
5819493657977803462,12880331698394103441,5819493657977803462,1473171907919154,8034626,8034626,1
5819493657977803462,12880331698394103462,5819493657977803462,1473171907919147,8034810,8034810,1
4534456165075779274,13540703469899153364,4534456165075779274,1473171907894108,8241281,8241281,1
4534456165075779274,13540703469899153363,4534456165075779274,1473171907894107,8274340,8274340,1
4534456165075779274,13540703469899153367,4534456165075779274,1473171907894110,8486720,8486720,1
4534456165075779274,13540703469899153366,4534456165075779274,1473171907894109,8892767,8892767,1
12947088805658959664,1449560810184361921,12947088805658959664,1473171895895921,20985683,20985683,1
13381511122907357330,15214896880935843826,13381511122907357330,1473171911895663,6655019,6655019,1
13381511122907357330,16030855591582812288,13381511122907357330,1473171911895667,6775311,6775311,1
13381511122907357330,16030855591582812302,13381511122907357330,1473171911895670,7657210,7657210,1
13381511122907357330,16030855591582812277,13381511122907357330,1473171911895678,7672623,7672623,1
13381511122907357330,16030855591582812303,13381511122907357330,1473171911895671,7832148,7832148,1
13381511122907357330,16030855591582812276,13381511122907357330,1473171911895677,7883379,7883379,1
13381511122907357330,16030855591582812274,13381511122907357330,1473171911895678,7968220,7968220,1
399180016183104056,15013135820492874362,399180016183104056,1473171911921792,8010324,8010324,1
399180016183104056,15013135820492874247,399180016183104056,1473171911921791,8006571,8006571,1
399180016183104056,15013135820492874258,399180016183104056,1473171911921779,8006684,8006684,1
399180016183104056,15013135820492874259,399180016183104056,1473171911921780,8008192,8008192,1
399180016183104056,15013135820492874269,399180016183104056,1473171911921777,8008589,8008589,1
399180016183104056,15013135820492874367,399180016183104056,1473171911921795,8009437,8009437,1
399180016183104056,15013135820492874244,399180016183104056,1473171911921791,8008899,8008899,1
399180016183104056,15013135820492874262,399180016183104056,1473171911921782,8009054,8009054,1
399180016183104056,15013135820492874251,399180016183104056,1473171911921785,8008962,8008962,1
399180016183104056,15013135820492874249,399180016183104056,1473171911921786,8009059,8009059,1
399180016183104056,15013135820492874252,399180016183104056,1473171911921788,8009393,8009393,1
399180016183104056,15013135820492874260,399180016183104056,1473171911921783,8027141,8027141,1
399180016183104056,15013135820492874254,399180016183104056,1473171911921787,8009075,8009075,1
399180016183104056,15013135820492874261,399180016183104056,1473171911921784,8010011,8010011,1
399180016183104056,15013135820492874366,399180016183104056,1473171911921795,8010151,8010151,1
399180016183104056,15013135820492874241,399180016183104056,1473171911921790,8011363,8011363,1
399180016183104056,15013135820492874242,399180016183104056,1473171911921789,8014841,8014841,1
399180016183104056,15013135820492874243,399180016183104056,1473171911921789,8015329,8015329,1
399180016183104056,15013135820492874240,399180016183104056,1473171911921790,8015511,8015511,1
399180016183104056,15013135820492874255,399180016183104056,1473171911921787,8015507,8015507,1
399180016183104056,15013135820492874245,399180016183104056,1473171911921792,8016331,8016331,1
399180016183104056,15548570687606094442,399180016183104056,1473171911921774,8016400,8016400,1
399180016183104056,15013135820492874360,399180016183104056,1473171911921793,8017371,8017371,1
399180016183104056,15013135820492874256,399180016183104056,1473171911921780,8029680,8029680,1
399180016183104056,15013135820492874361,399180016183104056,1473171911921794,8021069,8021069,1
399180016183104056,15013135820492874263,399180016183104056,1473171911921783,8027876,8027876,1
399180016183104056,15013135820492874250,399180016183104056,1473171911921784,8028969,8028969,1
399180016183104056,15013135820492874248,399180016183104056,1473171911921785,8029945,8029945,1
399180016183104056,15013135820492874253,399180016183104056,1473171911921788,8029298,8029298,1
399180016183104056,15013135820492874363,399180016183104056,1473171911921793,8029375,8029375,1
399180016183104056,15013135820492874257,399180016183104056,1473171911921782,8048019,8048019,1
399180016183104056,15013135820492874246,399180016183104056,1473171911921791,8040263,8040263,1
13381511122907357330,16030855591582812301,13381511122907357330,1473171911895673,8147980,8147980,1
13381511122907357330,16030855591582812299,13381511122907357330,1473171911895674,8178430,8178430,1
13381511122907357330,16030855591582812278,13381511122907357330,1473171911895676,8590182,8590182,1
13381511122907357330,16030855591582812279,13381511122907357330,1473171911895676,8706998,8706998,1
13381511122907357330,16030855591582812289,13381511122907357330,1473171911895669,8706525,8706525,1
12717706282643233517,4804976839359192629,12717706282643233517,1473171913893022,6769373,6769373,1
13381511122907357330,16030855591582812298,13381511122907357330,1473171911895674,8818443,8818443,1
12717706282643233517,2635426044032942888,12717706282643233517,1473171913893020,6931203,6931203,1
13381511122907357330,16030855591582812297,13381511122907357330,1473171911895675,9136410,9136410,1
13243967329204879275,13701843150389404381,13243967329204879275,1473171913915068,8011399,8011399,1
13243967329204879275,5914686348923186867,13243967329204879275,1473171913915062,8011461,8011461,1
13243967329204879275,13701843150389404382,13243967329204879275,1473171913915075,8011712,8011712,1
13243967329204879275,13701843150389404383,13243967329204879275,1473171913915076,8011790,8011790,1
13381511122907357330,16030855591582812296,13381511122907357330,1473171911895675,10229000,10229000,1
4534456165075779274,13540703469899153362,4534456165075779274,1473171907894107,14331190,14331190,1
10182568389779961083,6594512025822296663,10182568389779961083,1473171915894198,6826226,6826226,1
13381511122907357330,16030855591582812300,13381511122907357330,1473171911895671,10835310,10835310,1
10182568389779961083,1034108812157484936,10182568389779961083,1473171915894205,6913676,6913676,1
10182568389779961083,1034108812157484934,10182568389779961083,1473171915894206,7758225,7758225,1
10182568389779961083,1034108812157484933,10182568389779961083,1473171915894207,7857607,7857607,1
7844537632991722402,6229513677083692754,7844537632991722402,1473171915922237,8008278,8008278,1
7844537632991722402,6229513677083692763,7844537632991722402,1473171915922244,8008583,8008583,1
7844537632991722402,6229513677083692764,7844537632991722402,1473171915922247,8008979,8008979,1
7844537632991722402,14245040084352303577,7844537632991722402,1473171915922235,8009145,8009145,1
7844537632991722402,6229513677083692753,7844537632991722402,1473171915922239,8009419,8009419,1
7844537632991722402,6229513677083692758,7844537632991722402,1473171915922242,8009565,8009565,1
7844537632991722402,6229513677083692760,7844537632991722402,1473171915922245,8009963,8009963,1
7844537632991722402,6229513677083692761,7844537632991722402,1473171915922245,8010254,8010254,1
7844537632991722402,6229513677083692756,7844537632991722402,1473171915922243,8010980,8010980,1
7844537632991722402,6229513677083692757,7844537632991722402,1473171915922243,8010817,8010817,1
7844537632991722402,6229513677083692767,7844537632991722402,1473171915922246,8012471,8012471,1
7844537632991722402,6229513677083692759,7844537632991722402,1473171915922242,8016761,8016761,1
7844537632991722402,6229513677083692752,7844537632991722402,1473171915922239,8020846,8020846,1
7844537632991722402,6229513677083692765,7844537632991722402,1473171915922246,8027582,8027582,1
7844537632991722402,6229513677083692766,7844537632991722402,1473171915922246,8029383,8029383,1
7844537632991722402,6229513677083692762,7844537632991722402,1473171915922244,8036469,8036469,1
10182568389779961083,1034108812157484939,10182568389779961083,1473171915894201,9300435,9300435,1
10182568389779961083,1034108812157484937,10182568389779961083,1473171915894205,10659300,10659300,1
13919842109205236919,1094954755331407289,13919842109205236919,1473171919928346,7261287,7261287,1
10182568389779961083,1034108812157484935,10182568389779961083,1473171915894206,11337639,11337639,1
13919842109205236919,1094954755331407284,13919842109205236919,1473171919928352,7670566,7670566,1
13919842109205236919,1094954755331407283,13919842109205236919,1473171919928350,7675630,7675630,1
13919842109205236919,1094954755331407292,13919842109205236919,1473171919928348,7689153,7689153,1
13919842109205236919,354583056583709401,13919842109205236919,1473171919928345,7778546,7778546,1
10182568389779961083,1034108812157484938,10182568389779961083,1473171915894204,11855672,11855672,1
7523741790339683974,1993658547432387222,7523741790339683974,1473171919897444,8019651,8019651,1
7523741790339683974,1993658547432387228,7523741790339683974,1473171919897451,8019895,8019895,1
7523741790339683974,1993658547432387221,7523741790339683974,1473171919897445,8020080,8020080,1
7523741790339683974,1993658547432387216,7523741790339683974,1473171919897449,8020513,8020513,1
7523741790339683974,1993658547432387177,7523741790339683974,1473171919897443,8020636,8020636,1
7523741790339683974,1993658547432387219,7523741790339683974,1473171919897448,8021142,8021142,1
7523741790339683974,1993658547432387230,7523741790339683974,1473171919897450,8021101,8021101,1
7523741790339683974,1993658547432387176,7523741790339683974,1473171919897442,8021649,8021649,1
7523741790339683974,1993658547432387217,7523741790339683974,1473171919897449,8021560,8021560,1
7523741790339683974,1993658547432387224,7523741790339683974,1473171919897453,8021576,8021576,1
7523741790339683974,1993658547432387231,7523741790339683974,1473171919897450,8021950,8021950,1
7523741790339683974,1993658547432387200,7523741790339683974,1473171919897458,8021266,8021266,1
7523741790339683974,1993658547432387220,7523741790339683974,1473171919897445,8021735,8021735,1
7523741790339683974,1993658547432387205,7523741790339683974,1473171919897456,8021136,8021136,1
7523741790339683974,1993658547432387204,7523741790339683974,1473171919897456,8021826,8021826,1
7523741790339683974,1993658547432387223,7523741790339683974,1473171919897444,8022490,8022490,1
7523741790339683974,2366749730191376240,7523741790339683974,1473171919897441,8022219,8022219,1
7523741790339683974,1993658547432387202,7523741790339683974,1473171919897457,8021659,8021659,1
7523741790339683974,1993658547432387218,7523741790339683974,1473171919897446,8022187,8022187,1
7523741790339683974,1993658547432387225,7523741790339683974,1473171919897453,8022118,8022118,1
7523741790339683974,1993658547432387227,7523741790339683974,1473171919897452,8022016,8022016,1
7523741790339683974,1993658547432387201,7523741790339683974,1473171919897458,8022514,8022514,1
7523741790339683974,1993658547432387229,7523741790339683974,1473171919897452,8022942,8022942,1
7523741790339683974,1993658547432387210,7523741790339683974,1473171919897461,8022647,8022647,1
7523741790339683974,1993658547432387226,7523741790339683974,1473171919897452,8023960,8023960,1
7523741790339683974,1993658547432387206,7523741790339683974,1473171919897454,8023402,8023402,1
7523741790339683974,1993658547432387213,7523741790339683974,1473171919897460,8023198,8023198,1
7523741790339683974,1993658547432387212,7523741790339683974,1473171919897460,8023197,8023197,1
7523741790339683974,1993658547432387207,7523741790339683974,1473171919897455,8023710,8023710,1
7523741790339683974,1993658547432387214,7523741790339683974,1473171919897459,8023774,8023774,1
7523741790339683974,1993658547432387203,7523741790339683974,1473171919897457,8024095,8024095,1
7523741790339683974,1993658547432387215,7523741790339683974,1473171919897459,8025088,8025088,1
13919842109205236919,1094954755331407295,13919842109205236919,1473171919928348,8191108,8191108,1
13919842109205236919,1094954755331407242,13919842109205236919,1473171919928353,8298404,8298404,1
13919842109205236919,1094954755331407280,13919842109205236919,1473171919928350,8588708,8588708,1
13919842109205236919,1094954755331407287,13919842109205236919,1473171919928352,8612148,8612148,1
13919842109205236919,1094954755331407293,13919842109205236919,1473171919928349,8870498,8870498,1
13919842109205236919,1094954755331407243,13919842109205236919,1473171919928354,8940746,8940746,1
13919842109205236919,1094954755331407286,13919842109205236919,1473171919928351,8942918,8942918,1
11522607940538365165,10877617333814787963,11522607940538365165,1473171921893110,7135683,7135683,1
13919842109205236919,1094954755331407285,13919842109205236919,1473171919928353,9220048,9220048,1
14354367334800417803,2521744366585763582,14354367334800417803,1473171903898322,25226731,25226731,1
13919842109205236919,1094954755331407282,13919842109205236919,1473171919928349,9639635,9639635,1
13919842109205236919,1094954755331407281,13919842109205236919,1473171919928351,9824780,9824780,1
11522607940538365165,8979526089346932948,11522607940538365165,1473171921893106,7869034,7869034,1
11601714399052352913,4043364938086747690,11601714399052352913,1473171921914796,8006833,8006833,1
11601714399052352913,8408933809176777680,11601714399052352913,1473171921914800,8011651,8011651,1
11601714399052352913,8408933809176777686,11601714399052352913,1473171921914804,8012127,8012127,1
11601714399052352913,8408933809176777687,11601714399052352913,1473171921914801,8012340,8012340,1
13919842109205236919,1094954755331407294,13919842109205236919,1473171919928347,10189550,10189550,1
3481646807392586112,4075541838023115854,3481646807392586112,1473171923894197,6936258,6936258,1
3481646807392586112,13949894771310606590,3481646807392586112,1473171923894208,7425340,7425340,1
3481646807392586112,13949894771310606579,3481646807392586112,1473171923894201,7580844,7580844,1
3481646807392586112,13949894771310606589,3481646807392586112,1473171923894206,7813859,7813859,1
14322370115243294042,930262197615956881,14322370115243294042,1473171923920178,8008048,8008048,1
14322370115243294042,930262197615956880,14322370115243294042,1473171923920177,8008312,8008312,1
14322370115243294042,930262197615956890,14322370115243294042,1473171923920174,8008812,8008812,1
14322370115243294042,930262197615956894,14322370115243294042,1473171923920171,8009537,8009537,1
14322370115243294042,930262197615956893,14322370115243294042,1473171923920170,8009747,8009747,1
14322370115243294042,930262197615956882,14322370115243294042,1473171923920178,8010058,8010058,1
14322370115243294042,930262197615956886,14322370115243294042,1473171923920176,8010167,8010167,1
14322370115243294042,930262197615956888,14322370115243294042,1473171923920173,8010974,8010974,1
14322370115243294042,930262197615956884,14322370115243294042,1473171923920175,8011098,8011098,1
14322370115243294042,930262197615956885,14322370115243294042,1473171923920176,8011648,8011648,1
14322370115243294042,930262197615956892,14322370115243294042,1473171923920167,8012549,8012549,1
14322370115243294042,930262197615956895,14322370115243294042,1473171923920172,8013182,8013182,1
14322370115243294042,930262197615956889,14322370115243294042,1473171923920173,8016540,8016540,1
14322370115243294042,930262197615956887,14322370115243294042,1473171923920177,8032756,8032756,1
14322370115243294042,930262197615956891,14322370115243294042,1473171923920174,8045338,8045338,1
14322370115243294042,2530097261869692807,14322370115243294042,1473171923920162,8078129,8078129,1
3481646807392586112,13949894771310606588,3481646807392586112,1473171923894207,8125689,8125689,1
3481646807392586112,13949894771310606585,3481646807392586112,1473171923894209,8293710,8293710,1
3481646807392586112,13949894771310606578,3481646807392586112,1473171923894203,8641527,8641527,1
2201018609717229092,10674796169714153110,2201018609717229092,1473171927895761,6682850,6682850,1
2201018609717229092,18048289495206031437,2201018609717229092,1473171927895772,6988800,6988800,1
2201018609717229092,18048289495206031430,2201018609717229092,1473171927895767,7221005,7221005,1
2201018609717229092,18048289495206031428,2201018609717229092,1473171927895768,7607603,7607603,1
2201018609717229092,18048289495206031431,2201018609717229092,1473171927895767,7676884,7676884,1
15001105690355358277,153756682694101936,15001105690355358277,1473171927919119,8008171,8008171,1
15001105690355358277,153756682694101939,15001105690355358277,1473171927919120,8008393,8008393,1
15001105690355358277,153756682694101932,15001105690355358277,1473171927919121,8008698,8008698,1
15001105690355358277,153756682694101928,15001105690355358277,1473171927919122,8008564,8008564,1
15001105690355358277,153756682694101953,15001105690355358277,1473171927919111,8008923,8008923,1
15001105690355358277,153756682694101958,15001105690355358277,1473171927919110,8009702,8009702,1
15001105690355358277,153756682694101959,15001105690355358277,1473171927919111,8011443,8011443,1
15001105690355358277,153756682694101943,15001105690355358277,1473171927919118,8011720,8011720,1
15001105690355358277,153756682694101930,15001105690355358277,1473171927919123,8012164,8012164,1
15001105690355358277,153756682694101952,15001105690355358277,1473171927919111,8013345,8013345,1
15001105690355358277,153756682694101933,15001105690355358277,1473171927919121,8013736,8013736,1
15001105690355358277,153756682694101944,15001105690355358277,1473171927919115,8013851,8013851,1
15001105690355358277,153756682694101941,15001105690355358277,1473171927919117,8014013,8014013,1
15001105690355358277,153756682694101947,15001105690355358277,1473171927919116,8014416,8014416,1
15001105690355358277,153756682694101949,15001105690355358277,1473171927919114,8014757,8014757,1
15001105690355358277,153756682694101948,15001105690355358277,1473171927919113,8014778,8014778,1
15001105690355358277,153756682694101929,15001105690355358277,1473171927919123,8015701,8015701,1
15001105690355358277,153756682694101954,15001105690355358277,1473171927919112,8015596,8015596,1
15001105690355358277,153756682694101946,15001105690355358277,1473171927919116,8015552,8015552,1
15001105690355358277,153756682694101957,15001105690355358277,1473171927919110,8015967,8015967,1
15001105690355358277,153756682694101942,15001105690355358277,1473171927919118,8015846,8015846,1
15001105690355358277,1445965840227121020,15001105690355358277,1473171927919105,8016088,8016088,1
15001105690355358277,153756682694101937,15001105690355358277,1473171927919119,8018827,8018827,1
15001105690355358277,153756682694101955,15001105690355358277,1473171927919113,8018824,8018824,1
15001105690355358277,153756682694101935,15001105690355358277,1473171927919122,8019259,8019259,1
15001105690355358277,153756682694101940,15001105690355358277,1473171927919117,8019671,8019671,1
15001105690355358277,153756682694101950,15001105690355358277,1473171927919114,8021050,8021050,1
15001105690355358277,153756682694101951,15001105690355358277,1473171927919115,8021573,8021573,1
15001105690355358277,153756682694101956,15001105690355358277,1473171927919107,8022958,8022958,1
15001105690355358277,153756682694101938,15001105690355358277,1473171927919120,8024788,8024788,1
15001105690355358277,153756682694101945,15001105690355358277,1473171927919116,8026732,8026732,1
15001105690355358277,153756682694101934,15001105690355358277,1473171927919121,8035700,8035700,1
2201018609717229092,18048289495206031434,2201018609717229092,1473171927895773,8078105,8078105,1
2201018609717229092,18048289495206031427,2201018609717229092,1473171927895769,8146146,8146146,1
2201018609717229092,18048289495206031429,2201018609717229092,1473171927895768,8343328,8343328,1
2201018609717229092,18048289495206031436,2201018609717229092,1473171927895772,9489070,9489070,1
2201018609717229092,18048289495206031439,2201018609717229092,1473171927895771,9556829,9556829,1
2201018609717229092,18048289495206031438,2201018609717229092,1473171927895771,9576221,9576221,1
2201018609717229092,18048289495206031449,2201018609717229092,1473171927895766,9924665,9924665,1
2201018609717229092,18048289495206031425,2201018609717229092,1473171927895770,10422903,10422903,1
2201018609717229092,18048289495206031448,2201018609717229092,1473171927895765,10729617,10729617,1
3481646807392586112,13949894771310606591,3481646807392586112,1473171923894207,14805308,14805308,1
2201018609717229092,18048289495206031424,2201018609717229092,1473171927895770,11073967,11073967,1
2201018609717229092,
