1462853785084444,,8345963449865755120,5798857417527612983,caelum-409,1,,,,,,,
1462853785084510,,8345963449865755120,5798857417527613000,caelum-314,1,,,,,,,
1462853785084710,,8345963449865755120,5798857417527613004,caelum-411,1,,,,,,,
1462853785085023,,8345963449865755120,5798857417527612981,caelum-313,1,,,,,,,
1462853785085074,,8345963449865755120,5798857417527613006,caelum-303,1,,,,,,,
1462853785086906,,8345963449865755120,5798857417527612977,caelum-301,1,,,,,,,
1462853785087165,,8345963449865755120,5798857417527612995,caelum-107,1,,,,,,,
1462853785087309,,8345963449865755120,5798857417527612982,caelum-413,1,,,,,,,
1462853785087436,,8345963449865755120,5798857417527613007,caelum-304,1,,,,,,,
1462853785663603,,8039083273686896648,9197207696401510058,1433790454915598971,4,,,,,,,
1462853785913626,,8039083273686896648,9197207696401510055,14624055332059453870,4,,,,,,,
1462853786005577,,8039083273686896648,9197207696401510051,13244780307630691482,4,,,,,,,
1462853787308614,,8937997493585495291,194211838590864565,1935496937716850182,4,,,,,,,
1462853787433518,,8937997493585495291,7779220478450338503,8124757549184404909,4,,,,,,,
1462853788325884,,8937997493585495291,194211838590864566,10799470549593697952,4,,,,,,,
1462853788554182,,8937997493585495291,194211838590864570,15777792779537549541,4,,,,,,,
1462853788568106,,8716004288016213499,7188344183628283399,,0,,,,,,,
1462853788568108,,8716004288016213499,8876259973609343103,,0,,,,,,,
1462853788568110,,8716004288016213499,8876259973609343088,,0,,,,,,,
1462853788568111,,8716004288016213499,8876259973609343089,,0,,,,,,,
1462853788568112,,8716004288016213499,8876259973609343090,,0,,,,,,,
1462853788568112,,8716004288016213499,8876259973609343091,,0,,,,,,,
1462853788568113,,8716004288016213499,8876259973609343092,,0,,,,,,,
1462853788568113,,8716004288016213499,8876259973609343093,,0,,,,,,,
1462853788568115,,8716004288016213499,8876259973609343094,,0,,,,,,,
1462853788568115,,8716004288016213499,8876259973609343095,,0,,,,,,,
1462853788568116,,8716004288016213499,8876259973609343080,,0,,,,,,,
1462853788568116,,8716004288016213499,8876259973609343081,,0,,,,,,,
1462853788568117,,8716004288016213499,8876259973609343082,,0,,,,,,,
1462853788568117,,8716004288016213499,8876259973609343083,,0,,,,,,,
1462853788584789,,8716004288016213499,7188344183628283399,caelum-211,1,,,,,,,
1462853788584854,,8716004288016213499,8876259973609343090,caelum-309,1,,,,,,,
1462853788584908,,8716004288016213499,8876259973609343094,caelum-312,1,,,,,,,
1462853788584968,,8716004288016213499,8876259973609343092,caelum-409,1,,,,,,,
1462853788585006,,8716004288016213499,8876259973609343091,caelum-408,1,,,,,,,
1462853788585052,,8716004288016213499,8876259973609343103,caelum-414,1,,,,,,,
1462853788585100,,8716004288016213499,8876259973609343088,caelum-407,1,,,,,,,
1462853788585155,,8716004288016213499,8876259973609343082,caelum-208,1,,,,,,,
1462853788585203,,8716004288016213499,8876259973609343083,caelum-314,1,,,,,,,
1462853788585241,,8716004288016213499,8876259973609343080,caelum-207,1,,,,,,,
1462853788585380,,8716004288016213499,8876259973609343093,caelum-410,1,,,,,,,
1462853788585439,,8716004288016213499,8876259973609343095,caelum-210,1,,,,,,,
1462853788585656,,8716004288016213499,8876259973609343089,caelum-403,1,,,,,,,
1462853788585698,,8716004288016213499,8876259973609343081,caelum-303,1,,,,,,,
1462853788654715,,8345963449865755120,14090579450949105362,15017128990340272814,4,,,,,,,
1462853789141421,,8937997493585495291,194211838590864568,15001999937617992972,4,,,,,,,
1462853790465193,,5211659950514860538,10928853938527202202,3302885879877539793,4,,,,,,,
1462853790925532,,8345963449865755120,5798857417527613007,226256904578572410,4,,,,,,,
1462853791053203,,2507143431657532047,434413882767513189,5259244566621687088,4,,,,,,,
1462853791192796,,8716004288016213499,8876259973609343081,1484233998206370020,4,,,,,,,
1462853791284350,,8345963449865755120,5798857417527612977,4832496988651714486,4,,,,,,,
1462853791300009,,8716004288016213499,8876259973609343094,6408163282291632118,4,,,,,,,
1462853791525058,,8345963449865755120,5798857417527612982,3090027667011811656,4,,,,,,,
1462853791539547,,8716004288016213499,8876259973609343090,8783068781425628900,4,,,,,,,
1462853791581155,,8716004288016213499,8876259973609343089,16225253779770306696,4,,,,,,,
1462853791810259,,8937997493585495291,194211838590864571,7529481235092036757,4,,,,,,,
1462853791834247,,8716004288016213499,8876259973609343092,16591327083407795243,4,,,,,,,
1462853791854170,,8345963449865755120,5798857417527613004,13231403498925045779,4,,,,,,,
1462853791901859,,8716004288016213499,8876259973609343095,15767596035489170638,4,,,,,,,
1462853791964467,,8345963449865755120,5798857417527612995,15555879016008479500,4,,,,,,,
1462853792120854,,8716004288016213499,8876259973609343093,3689988229022514264,4,,,,,,,
1462853792291582,,8345963449865755120,5798857417527612981,8618896319653096782,4,,,,,,,
1462853792379654,,8716004288016213499,8876259973609343088,9683815059672152493,4,,,,,,,
1462853792427146,,8345963449865755120,5798857417527613003,10858460826978241813,4,,,,,,,
1462853792455522,,8716004288016213499,8876259973609343091,8124757549184404909,4,,,,,,,
1462853792618349,,8716004288016213499,7188344183628283399,3449066965084922967,4,,,,,,,
1462853792707314,,8716004288016213499,8876259973609343082,13282109742601766758,4,,,,,,,
1462853793189260,,8345963449865755120,5798857417527613002,1330683319236596594,4,,,,,,,
1462853793491535,,8716004288016213499,8876259973609343080,6101731148178120558,4,,,,,,,
1462853793873511,,8716004288016213499,8876259973609343083,17011189496625395045,4,,,,,,,
1462853794104590,,8345963449865755120,5798857417527612994,10442752714396792097,4,,,,,,,
1462853794118118,,6880732491371611896,8327489990331389135,12894803352922165274,4,,,,,,,
1462853794811180,,8716004288016213499,8876259973609343103,11795577909610116775,4,,,,,,,
1462853795035960,,8345963449865755120,5798857417527613005,9935764497571253468,4,,,,,,,
1462853795509866,,7798085777093198570,16157124100643689076,5695274506103495223,4,,,,,,,
1462853796577228,,6880732491371611896,8327489990331389143,14240424929944570918,4,,,,,,,
1462853799420238,,6880732491371611896,8327489990331389140,12624326921316228599,4,,,,,,,
1462853801338195,,7798085777093198570,16157124100643689075,5271879208164413088,4,,,,,,,
1462853801941959,,6880732491371611896,8327489990331389137,10827923422662194887,4,,,,,,,
1462853803619148,,8937997493585495291,194211838590864567,2202284851991273404,4,,,,,,,
1462853804356087,,8345963449865755120,5798857417527612983,5516936992123921626,4,,,,,,,
1462853805057260,,8345963449865755120,5798857417527612980,12757353612365724006,4,,,,,,,
1462853806706119,,8937997493585495291,194211838590864569,9562532040604333167,4,,,,,,,
1462853811023483,,8345963449865755120,5798857417527613006,16127767760006103413,4,,,,,,,
1462853811100692,,8345963449865755120,5798857417527613000,14212823476266856068,4,,,,,,,
1462853814711133,,8345963449865755120,5798857417527613001,17720546561729005427,4,,,,,,,
