1474300397176449,,2786992359367862688,9987818583700903303,,0,,,,,,,
1474300397176450,,2786992359367862688,9987818583700903304,,0,,,,,,,
1474300397176451,,2786992359367862688,9987818583700903305,,0,,,,,,,
1474300397176452,,2786992359367862688,9987818583700903306,,0,,,,,,,
1474300397176453,,2786992359367862688,9987818583700903307,,0,,,,,,,
1474300397176453,,2786992359367862688,9987818583700903308,,0,,,,,,,
1474300397176454,,2786992359367862688,9987818583700903309,,0,,,,,,,
1474300397176454,,2786992359367862688,9987818583700903310,,0,,,,,,,
1474300397176455,,2786992359367862688,9987818583700903311,,0,,,,,,,
1474300397176456,,2786992359367862688,9987818583700903280,,0,,,,,,,
1474300397176456,,2786992359367862688,9987818583700903281,,0,,,,,,,
1474300397176457,,2786992359367862688,9987818583700903282,,0,,,,,,,
1474300397176457,,2786992359367862688,9987818583700903283,,0,,,,,,,
1474300397227983,,2786992359367862688,9987818583700903283,PU #8,1,,,,,,,
1474300397228046,,2786992359367862688,9987818583700903307,PU #3,1,,,,,,,
1474300397228095,,2786992359367862688,9987818583700903308,PU #1,1,,,,,,,
1474300397228142,,2786992359367862688,9987818583700903309,PU #11,1,,,,,,,
1474300397228210,,2786992359367862688,9987818583700903310,PU #6,1,,,,,,,
1474300397228251,,2786992359367862688,9987818583700903280,PU #0,1,,,,,,,
1474300397228296,,2786992359367862688,9987818583700903303,PU #5,1,,,,,,,
1474300397228323,,2786992359367862688,9987818583700903311,PU #1,1,,,,,,,
1474300397228399,,2786992359367862688,18029977137318558076,PU #2,1,,,,,,,
1474300397228466,,2786992359367862688,9987818583700903301,PU #10,1,,,,,,,
1474300397228490,,2786992359367862688,9987818583700903302,PU #6,1,,,,,,,
1474300397228517,,2786992359367862688,9987818583700903304,PU #3,1,,,,,,,
1474300397228538,,2786992359367862688,9987818583700903306,PU #7,1,,,,,,,
1474300397228563,,2786992359367862688,9987818583700903305,PU #0,1,,,,,,,
1474300397228609,,2786992359367862688,9987818583700903282,PU #2,1,,,,,,,
1474300397228640,,2786992359367862688,9987818583700903281,PU #11,1,,,,,,,
1474300397229038,,7756912952493528561,17999452938818586188,14898056167053154783,4,,,,,,,
1474300397240525,,17385520304222979185,13409888216219087326,703319561096623764,4,,,,,,,
1474300397240664,,17385520304222979185,13409888216219087300,12736264107496397396,4,,,,,,,
1474300397242512,,17385520304222979185,13409888216219087321,4031225411275238912,4,,,,,,,
1474300397242648,,17385520304222979185,13409888216219087325,8854555470976534812,4,,,,,,,
1474300397242759,,17385520304222979185,13409888216219087320,16128664823816738966,4,,,,,,,
1474300397243656,,17385520304222979185,13409888216219087302,8780601210072238370,4,,,,,,,
1474300397243753,,17385520304222979185,10337500202727330972,9774505730620387701,4,,,,,,,
1474300397243857,,17385520304222979185,13409888216219087314,18264514031758212833,4,,,,,,,
1474300397243964,,17385520304222979185,13409888216219087315,10190019964829034468,4,,,,,,,
1474300397244162,,17385520304222979185,13409888216219087324,15024271784691473482,4,,,,,,,
1474300397257270,,17385520304222979185,13409888216219087301,1792497519065774499,4,,,,,,,
1474300397257390,,17385520304222979185,13409888216219087327,10969028466315656022,4,,,,,,,
1474300397257485,,17385520304222979185,13409888216219087322,9840361996135650556,4,,,,,,,
1474300397257599,,17385520304222979185,13409888216219087323,68043570226691940,4,,,,,,,
1474300397257704,,17385520304222979185,13409888216219087297,14746761581905079354,4,,,,,,,
1474300397257819,,17385520304222979185,13409888216219087303,6687346615178622198,4,,,,,,,
1474300397516931,,7756912952493528561,17999452938818586176,5953543772618772067,4,,,,,,,
1474300398611651,,7756912952493528561,17999452938818586177,12556461376693845228,4,,,,,,,
1474300398907515,,7756912952493528561,17999452938818586183,4315674117226773001,4,,,,,,,
1474300399679089,,9298805170175265022,7063708877602160133,6317997230571526151,4,,,,,,,
1474300400266382,,16030101427087359579,14466306371446881750,17709315595619392361,4,,,,,,,
1474300400479525,,16030101427087359579,14466306371446881747,7199876940601124209,4,,,,,,,
1474300400682705,,16030101427087359579,14466306371446881748,2158098549847998475,4,,,,,,,
1474300400745251,,16030101427087359579,14466306371446881757,37428115284624567,4,,,,,,,
1474300400901673,,16030101427087359579,14466306371446881749,11258693832838534255,4,,,,,,,
1474300401150130,,3860103775873001054,13631072441691646733,,0,,,,,,,
1474300401150133,,3860103775873001054,11193285163854750770,,0,,,,,,,
1474300401150134,,3860103775873001054,11193285163854750771,,0,,,,,,,
1474300401150135,,3860103775873001054,11193285163854750780,,0,,,,,,,
1474300401150135,,3860103775873001054,11193285163854750781,,0,,,,,,,
1474300401150136,,3860103775873001054,11193285163854750782,,0,,,,,,,
1474300401150138,,3860103775873001054,11193285163854750783,,0,,,,,,,
1474300401150138,,3860103775873001054,11193285163854750776,,0,,,,,,,
1474300401150139,,3860103775873001054,11193285163854750777,,0,,,,,,,
1474300401150139,,3860103775873001054,11193285163854750778,,0,,,,,,,
1474300401150140,,3860103775873001054,11193285163854750779,,0,,,,,,,
1474300401150141,,3860103775873001054,11193285163854750756,,0,,,,,,,
1474300401150141,,3860103775873001054,11193285163854750757,,0,,,,,,,
1474300401150142,,3860103775873001054,11193285163854750758,,0,,,,,,,
1474300401150142,,3860103775873001054,11193285163854750759,,0,,,,,,,
1474300401150143,,3860103775873001054,11193285163854750752,,0,,,,,,,
1474300401201491,,3860103775873001054,11193285163854750782,PU #7,1,,,,,,,
1474300401201570,,3860103775873001054,11193285163854750752,PU #2,1,,,,,,,
1474300401201610,,3860103775873001054,11193285163854750771,PU #5,1,,,,,,,
1474300401201643,,3860103775873001054,11193285163854750770,PU #6,1,,,,,,,
1474300401201682,,3860103775873001054,11193285163854750777,PU #4,1,,,,,,,
1474300401201774,,3860103775873001054,13631072441691646733,PU #4,1,,,,,,,
1474300401201814,,3860103775873001054,11193285163854750783,PU #8,1,,,,,,,
1474300401201877,,3860103775873001054,11193285163854750780,PU #5,1,,,,,,,
1474300401201919,,3860103775873001054,11193285163854750759,PU #8,1,,,,,,,
1474300401201960,,3860103775873001054,11193285163854750779,PU #1,1,,,,,,,
1474300401202014,,3860103775873001054,11193285163854750757,PU #2,1,,,,,,,
1474300401202055,,3860103775873001054,11193285163854750756,PU #0,1,,,,,,,
1474300401202086,,3860103775873001054,11193285163854750758,PU #1,1,,,,,,,
1474300401202126,,3860103775873001054,11193285163854750776,PU #2,1,,,,,,,
1474300401202167,,3860103775873001054,11193285163854750781,PU #6,1,,,,,,,
1474300401202208,,3860103775873001054,11193285163854750778,PU #11,1,,,,,,,
1474300401178478,,17198498614951422315,1171809768532606415,,0,,,,,,,
1474300401178480,,17198498614951422315,12202885514302188488,,0,,,,,,,
1474300401178481,,17198498614951422315,12202885514302188489,,0,,,,,,,
1474300401178482,,17198498614951422315,12202885514302188534,,0,,,,,,,
1474300401178483,,17198498614951422315,12202885514302188535,,0,,,,,,,
1474300401178483,,17198498614951422315,12202885514302188532,,0,,,,,,,
1474300401178484,,17198498614951422315,12202885514302188533,,0,,,,,,,
1474300401178484,,17198498614951422315,12202885514302188530,,0,,,,,,,
1474300401178485,,17198498614951422315,12202885514302188531,,0,,,,,,,
1474300401178485,,17198498614951422315,12202885514302188528,,0,,,,,,,
1474300401178486,,17198498614951422315,12202885514302188529,,0,,,,,,,
1474300401178487,,17198498614951422315,12202885514302188542,,0,,,,,,,
1474300401178487,,17198498614951422315,12202885514302188543,,0,,,,,,,
1474300401178488,,17198498614951422315,12202885514302188540,,0,,,,,,,
1474300401178488,,17198498614951422315,12202885514302188541,,0,,,,,,,
1474300401178489,,17198498614951422315,12202885514302188538,,0,,,,,,,
1474300401178489,,17198498614951422315,12202885514302188539,,0,,,,,,,
1474300401178490,,17198498614951422315,12202885514302188536,,0,,,,,,,
1474300401178491,,17198498614951422315,12202885514302188537,,0,,,,,,,
1474300401178491,,17198498614951422315,12202885514302188518,,0,,,,,,,
1474300401178492,,17198498614951422315,12202885514302188519,,0,,,,,,,
1474300401178492,,17198498614951422315,12202885514302188516,,0,,,,,,,
1474300401178493,,17198498614951422315,12202885514302188517,,0,,,,,,,
1474300401178493,,17198498614951422315,12202885514302188514,,0,,,,,,,
1474300401178494,,17198498614951422315,12202885514302188515,,0,,,,,,,
1474300401178495,,17198498614951422315,12202885514302188512,,0,,,,,,,
1474300401178495,,17198498614951422315,12202885514302188513,,0,,,,,,,
1474300401178496,,17198498614951422315,12202885514302188526,,0,,,,,,,
1474300401178496,,17198498614951422315,12202885514302188527,,0,,,,,,,
1474300401178497,,17198498614951422315,12202885514302188524,,0,,,,,,,
1474300401178497,,17198498614951422315,12202885514302188525,,0,,,,,,,
1474300401178498,,17198498614951422315,12202885514302188522,,0,,,,,,,
1474300401229872,,17198498614951422315,12202885514302188517,PU #9,1,,,,,,,
1474300401229922,,17198498614951422315,12202885514302188514,PU #10,1,,,,,,,
1474300401229968,,17198498614951422315,12202885514302188489,PU #11,1,,,,,,,
1474300401230011,,17198498614951422315,12202885514302188538,PU #4,1,,,,,,,
1474300401230040,,17198498614951422315,12202885514302188533,PU #5,1,,,,,,,
1474300401230105,,17198498614951422315,12202885514302188529,PU #0,1,,,,,,,
1474300401230156,,17198498614951422315,12202885514302188542,PU #7,1,,,,,,,
1474300401230184,,17198498614951422315,12202885514302188543,PU #4,1,,,,,,,
1474300401230213,,17198498614951422315,12202885514302188541,PU #7,1,,,,,,,
1474300401230239,,17198498614951422315,12202885514302188530,PU #10,1,,,,,,,
1474300401230275,,17198498614951422315,12202885514302188531,PU #5,1,,,,,,,
1474300401230310,,17198498614951422315,12202885514302188528,PU #2,1,,,,,,,
1474300401230346,,17198498614951422315,12202885514302188539,PU #9,1,,,,,,,
1474300401230393,,17198498614951422315,12202885514302188532,PU #2,1,,,,,,,
1474300401230466,,17198498614951422315,12202885514302188537,PU #8,1,,,,,,,
1474300401230495,,17198498614951422315,12202885514302188536,PU #3,1,,,,,,,
1474300401230513,,17198498614951422315,12202885514302188540,PU #10,1,,,,,,,
1474300401230572,,17198498614951422315,12202885514302188535,PU #9,1,,,,,,,
1474300401230593,,17198498614951422315,12202885514302188512,PU #6,1,,,,,,,
1474300401230633,,17198498614951422315,12202885514302188515,PU #9,1,,,,,,,
1474300401230659,,17198498614951422315,12202885514302188534,PU #10,1,,,,,,,
1474300401230737,,17198498614951422315,1171809768532606415,PU #3,1,,,,,,,
1474300401230817,,17198498614951422315,12202885514302188516,PU #4,1,,,,,,,
1474300401230840,,17198498614951422315,12202885514302188518,PU #5,1,,,,,,,
1474300401230875,,17198498614951422315,12202885514302188519,PU #8,1,,,,,,,
1474300401230899,,17198498614951422315,12202885514302188522,PU #4,1,,,,,,,
1474300401230920,,17198498614951422315,12202885514302188526,PU #11,1,,,,,,,
1474300401230985,,17198498614951422315,12202885514302188527,PU #7,1,,,,,,,
1474300401231010,,17198498614951422315,12202885514302188513,PU #0,1,,,,,,,
1474300401231078,,17198498614951422315,12202885514302188488,PU #9,1,,,,,,,
1474300401231098,,17198498614951422315,12202885514302188525,PU #4,1,,,,,,,
1474300401231136,,17198498614951422315,12202885514302188524,PU #9,1,,,,,,,
1474300401231181,,1270696855437941016,182534946362323791,12452940195817875520,4,,,,,,,
1474300401232110,,1270696855437941016,182534946362323800,9788609934535380383,4,,,,,,,
1474300401232789,,1270696855437941016,182534946362323806,7279934743355405668,4,,,,,,,
1474300401232947,,1270696855437941016,182534946362323761,2709143838374946510,4,,,,,,,
1474300401234055,,1270696855437941016,182534946362323805,1970804340454449428,4,,,,,,,
1474300401234252,,1270696855437941016,182534946362323790,226256904578572410,4,,,,,,,
1474300401234376,,1270696855437941016,182534946362323785,17816259169061586227,4,,,,,,,
1474300401234531,,1270696855437941016,182534946362323802,6420723921595725562,4,,,,,,,
1474300401234658,,1270696855437941016,182534946362323779,11345873810609397285,4,,,,,,,
1474300401235181,,1270696855437941016,182534946362323807,6464439403077693458,4,,,,,,,
1474300401235401,,1270696855437941016,182534946362323780,6675003903256159410,4,,,,,,,
1474300401235558,,1270696855437941016,182534946362323760,10936449061328129064,4,,,,,,,
1474300401235689,,1270696855437941016,182534946362323763,579758872671168809,4,,,,,,,
1474300401235905,,1270696855437941016,182534946362323776,7706670299496369406,4,,,,,,,
1474300401236142,,1270696855437941016,182534946362323804,9954893650092456724,4,,,,,,,
1474300401236276,,1270696855437941016,182534946362323788,12557099803895192650,4,,,,,,,
1474300401236426,,1270696855437941016,182534946362323782,12852228531220481488,4,,,,,,,
1474300401236568,,1270696855437941016,182534946362323762,15183146511988170459,4,,,,,,,
1474300401236798,,1270696855437941016,113827496203664231,1603601116043418118,4,,,,,,,
1474300401237143,,1270696855437941016,182534946362323803,16225253779770306696,4,,,,,,,
1474300401237309,,1270696855437941016,182534946362323777,296587527155123205,4,,,,,,,
1474300401237520,,1270696855437941016,182534946362323783,15826476701138252334,4,,,,,,,
1474300401237695,,1270696855437941016,182534946362323789,14166014483846167229,4,,,,,,,
1474300401237933,,1270696855437941016,182534946362323799,17500053773440512882,4,,,,,,,
1474300401238085,,1270696855437941016,182534946362323787,12919694424697511495,4,,,,,,,
1474300401238354,,1270696855437941016,182534946362323784,9324168985851003647,4,,,,,,,
1474300401238561,,1270696855437941016,182534946362323796,7752864421705534428,4,,,,,,,
1474300401238805,,1270696855437941016,182534946362323786,3090027667011811656,4,,,,,,,
1474300401239003,,1270696855437941016,182534946362323801,8524144643652524573,4,,,,,,,
1474300401239337,,1270696855437941016,182534946362323798,16148670431741156506,4,,,,,,,
1474300401251101,,1270696855437941016,182534946362323778,10858460826978241813,4,,,,,,,
1474300401251357,,1270696855437941016,182534946362323781,5687306131573677789,4,,,,,,,
1474300401381691,,16030101427087359579,14466306371446881753,7756253172495085725,4,,,,,,,
1474300401399598,,16030101427087359579,14466306371446881756,1484233998206370020,4,,,,,,,
1474300401517267,,16030101427087359579,14466306371446881758,15920658921306322045,4,,,,,,,
1474300401703632,,16030101427087359579,14466306371446881752,10978064067314904595,4,,,,,,,
1474300402025901,,16030101427087359579,14466306371446881744,17720546561729005427,4,,,,,,,
1474300402127064,,10712470530846979955,1556338476732134075,10703335897342749710,4,,,,,,,
1474300402831619,,10712470530846979955,10513657170332173772,5820712895423749307,4,,,,,,,
1474300402918692,,526087382598003599,13902580025216557498,4832496988651714486,4,,,,,,,
1474300403147298,,3387401874877231879,6848664463873881981,,0,,,,,,,
1474300403147300,,3387401874877231879,13142504389050794959,,0,,,,,,,
1474300403195423,,3387401874877231879,6848664463873881981,PU #11,1,,,,,,,
1474300403195468,,3387401874877231879,13142504389050794959,PU #4,1,,,,,,,
1474300403167178,,7547510530107153258,4963327927750721837,,0,,,,,,,
1474300403167182,,7547510530107153258,8305657510049667130,,0,,,,,,,
1474300403167184,,7547510530107153258,8305657510049667133,,0,,,,,,,
1474300403167186,,7547510530107153258,8305657510049667132,,0,,,,,,,
1474300403216122,,7547510530107153258,8305657510049667132,PU #0,1,,,,,,,
1474300403216178,,7547510530107153258,8305657510049667133,PU #5,1,,,,,,,
1474300403216212,,7547510530107153258,4963327927750721837,PU #8,1,,,,,,,
1474300403216297,,7547510530107153258,8305657510049667130,PU #2,1,,,,,,,
1474300403230089,,15751992226864363550,4580000087637106049,17473320452386173786,4,,,,,,,
1474300403231781,,15751992226864363550,2648579550812124230,15100237051223934800,4,,,,,,,
1474300403235303,,15751992226864363550,2648579550812124228,12728293783028477144,4,,,,,,,
1474300403236394,,15751992226864363550,2648579550812124231,16258599820211531736,4,,,,,,,
1474300403726654,,16030101427087359579,3095072451801980859,601339416012259820,4,,,,,,,
1474300404090089,,16030101427087359579,14466306371446881751,2878122566593131855,4,,,,,,,
1474300404403299,,526087382598003599,4878392893627877153,10186407093138846630,4,,,,,,,
1474300404555582,,526087382598003599,4878392893627877181,11303461661504787271,4,,,,,,,
1474300404607189,,16030101427087359579,14466306371446881745,9562532040604333167,4,,,,,,,
1474300404682619,,526087382598003599,4878392893627877180,2816985659408379001,4,,,,,,,
1474300404762752,,526087382598003599,4878392893627877152,17773903813606055295,4,,,,,,,
1474300404814655,,526087382598003599,4878392893627877154,7358453616137503730,4,,,,,,,
1474300404935681,,16030101427087359579,14466306371446881755,17711650908496763263,4,,,,,,,
1474300404974606,,526087382598003599,4878392893627877155,7277157775948672467,4,,,,,,,
1474300405148463,,4926191583016594093,11039327274699513796,,0,,,,,,,
1474300405148465,,4926191583016594093,8326487666043590333,,0,,,,,,,
1474300405148467,,4926191583016594093,8326487666043590334,,0,,,,,,,
1474300405148468,,4926191583016594093,8326487666043590335,,0,,,,,,,
1474300405148468,,4926191583016594093,8326487666043590304,,0,,,,,,,
1474300405148469,,4926191583016594093,8326487666043590305,,0,,,,,,,
1474300405148470,,4926191583016594093,8326487666043590306,,0,,,,,,,
1474300405148470,,4926191583016594093,8326487666043590307,,0,,,,,,,
1474300405197855,,4926191583016594093,8326487666043590307,PU #6,1,,,,,,,
1474300405197904,,4926191583016594093,8326487666043590335,PU #3,1,,,,,,,
1474300405197937,,4926191583016594093,8326487666043590304,PU #2,1,,,,,,,
1474300405198003,,4926191583016594093,8326487666043590333,PU #1,1,,,,,,,
1474300405198127,,4926191583016594093,8326487666043590305,PU #5,1,,,,,,,
1474300405198247,,4926191583016594093,8326487666043590306,PU #7,1,,,,,,,
1474300405198384,,4926191583016594093,8326487666043590334,PU #2,1,,,,,,,
1474300405198548,,4926191583016594093,11039327274699513796,PU #6,1,,,,,,,
1474300405172236,,10763192990843750572,7845670678351849126,,0,,,,,,,
1474300405172240,,10763192990843750572,16702644104761454914,,0,,,,,,,
1474300405172241,,10763192990843750572,16702644104761454915,,0,,,,,,,
1474300405172242,,10763192990843750572,16702644104761454924,,0,,,,,,,
1474300405172242,,10763192990843750572,16702644104761454925,,0,,,,,,,
1474300405172243,,10763192990843750572,16702644104761454926,,0,,,,,,,
1474300405172244,,10763192990843750572,16702644104761454927,,0,,,,,,,
1474300405172244,,10763192990843750572,16702644104761454920,,0,,,,,,,
1474300405172245,,10763192990843750572,16702644104761454921,,0,,,,,,,
1474300405172245,,10763192990843750572,16702644104761454922,,0,,,,,,,
1474300405172246,,10763192990843750572,16702644104761454923,,0,,,,,,,
1474300405172247,,10763192990843750572,16702644104761454900,,0,,,,,,,
1474300405172247,,10763192990843750572,16702644104761454901,,0,,,,,,,
1474300405172248,,10763192990843750572,16702644104761454902,,0,,,,,,,
1474300405172248,,10763192990843750572,16702644104761454903,,0,,,,,,,
1474300405172249,,10763192990843750572,16702644104761454896,,0,,,,,,,
1474300405222044,,10763192990843750572,7845670678351849126,PU #11,1,,,,,,,
1474300405222109,,10763192990843750572,16702644104761454896,PU #8,1,,,,,,,
1474300405222138,,10763192990843750572,16702644104761454914,PU #3,1,,,,,,,
1474300405222206,,10763192990843750572,16702644104761454927,PU #3,1,,,,,,,
1474300405222256,,10763192990843750572,16702644104761454903,PU #6,1,,,,,,,
1474300405222310,,10763192990843750572,16702644104761454902,PU #9,1,,,,,,,
1474300405222341,,10763192990843750572,16702644104761454924,PU #10,1,,,,,,,
1474300405222381,,10763192990843750572,16702644104761454920,PU #6,1,,,,,,,
1474300405222420,,10763192990843750572,16702644104761454926,PU #9,1,,,,,,,
1474300405222459,,10763192990843750572,16702644104761454925,PU #0,1,,,,,,,
1474300405222484,,10763192990843750572,16702644104761454921,PU #8,1,,,,,,,
1474300405222511,,10763192990843750572,16702644104761454923,PU #0,1,,,,,,,
1474300405222535,,10763192990843750572,16702644104761454915,PU #7,1,,,,,,,
1474300405222731,,10763192990843750572,16702644104761454900,PU #8,1,,,,,,,
1474300405222758,,10763192990843750572,16702644104761454922,PU #11,1,,,,,,,
1474300405222788,,10763192990843750572,16702644104761454901,PU #9,1,,,,,,,
1474300405236346,,2786992359367862688,9987818583700903283,4026302462585338931,4,,,,,,,
1474300405236467,,2786992359367862688,9987818583700903280,18139937873059470368,4,,,,,,,
1474300405238887,,2786992359367862688,9987818583700903306,8082559973412905623,4,,,,,,,
1474300405239006,,2786992359367862688,9987818583700903303,7834296379474709125,4,,,,,,,
1474300405241736,,2786992359367862688,9987818583700903304,1743817022042848721,4,,,,,,,
1474300405241896,,2786992359367862688,9987818583700903308,13438039158294865620,4,,,,,,,
1474300405242750,,2786992359367862688,9987818583700903307,16287133358222748034,4,,,,,,,
1474300405242911,,2786992359367862688,9987818583700903311,13917327298420997210,4,,,,,,,
1474300405243132,,2786992359367862688,18029977137318558076,14146323848397550472,4,,,,,,,
1474300405243411,,2786992359367862688,9987818583700903301,14367799139054039917,4,,,,,,,
1474300405244407,,2786992359367862688,9987818583700903310,8375227504753369829,4,,,,,,,
1474300405244532,,2786992359367862688,9987818583700903305,11666615854676652007,4,,,,,,,
1474300405244691,,2786992359367862688,9987818583700903282,3443811331229913715,4,,,,,,,
1474300405253564,,2786992359367862688,9987818583700903281,17548281846970543355,4,,,,,,,
1474300405260718,,2786992359367862688,9987818583700903309,9880810000750136535,4,,,,,,,
1474300405260880,,2786992359367862688,9987818583700903302,10799470549593697952,4,,,,,,,
1474300405280169,,16030101427087359579,14466306371446881754,6294944918638801722,4,,,,,,,
1474300405512507,,3860103775873001054,11193285163854750776,12315367188029495522,4,,,,,,,
1474300405585239,,526087382598003599,4878392893627877183,13934316257598409265,4,,,,,,,
1474300407682797,,3860103775873001054,13631072441691646733,4615245504006647509,4,,,,,,,
1474300408143753,,3860103775873001054,11193285163854750752,7199876940601124209,4,,,,,,,
1474300408220638,,3860103775873001054,11193285163854750770,546457904509994483,4,,,,,,,
1474300408510775,,3860103775873001054,11193285163854750779,17709315595619392361,4,,,,,,,
1474300408800095,,3860103775873001054,11193285163854750781,15901503622933687166,4,,,,,,,
1474300408932152,,3860103775873001054,11193285163854750783,17447880445980281304,4,,,,,,,
1474300409162041,,3860103775873001054,11193285163854750780,4960089884328797259,4,,,,,,,
1474300409150106,,14087035992090669063,938068151228990417,,0,,,,,,,
1474300409150109,,14087035992090669063,1449560810184361933,,0,,,,,,,
1474300409150109,,14087035992090669063,1449560810184361922,,0,,,,,,,
1474300409150110,,14087035992090669063,1449560810184361923,,0,,,,,,,
1474300409150111,,14087035992090669063,1449560810184361920,,0,,,,,,,
1474300409150111,,14087035992090669063,1449560810184361921,,0,,,,,,,
1474300409150114,,14087035992090669063,1449560810184361926,,0,,,,,,,
1474300409150115,,14087035992090669063,1449560810184361927,,0,,,,,,,
1474300409150115,,14087035992090669063,1449560810184361924,,0,,,,,,,
1474300409150116,,14087035992090669063,1449560810184361925,,0,,,,,,,
1474300409150116,,14087035992090669063,1449560810184361914,,0,,,,,,,
1474300409150117,,14087035992090669063,1449560810184361915,,0,,,,,,,
1474300409150118,,14087035992090669063,1449560810184361912,,0,,,,,,,
1474300409150118,,14087035992090669063,1449560810184361913,,0,,,,,,,
1474300409150119,,14087035992090669063,1449560810184361918,,0,,,,,,,
1474300409150120,,14087035992090669063,1449560810184361919,,0,,,,,,,
1474300409199961,,14087035992090669063,1449560810184361913,PU #9,1,,,,,,,
1474300409200022,,14087035992090669063,1449560810184361933,PU #3,1,,,,,,,
1474300409200061,,14087035992090669063,1449560810184361926,PU #8,1,,,,,,,
1474300409200137,,14087035992090669063,938068151228990417,PU #1,1,,,,,,,
1474300409200221,,14087035992090669063,1449560810184361918,PU #10,1,,,,,,,
1474300409200264,,14087035992090669063,1449560810184361921,PU #2,1,,,,,,,
1474300409200322,,14087035992090669063,1449560810184361920,PU #4,1,,,,,,,
1474300409200355,,14087035992090669063,1449560810184361923,PU #8,1,,,,,,,
1474300409200405,,14087035992090669063,1449560810184361925,PU #1,1,,,,,,,
1474300409200463,,14087035992090669063,1449560810184361924,PU #3,1,,,,,,,
1474300409200498,,14087035992090669063,1449560810184361927,PU #2,1,,,,,,,
1474300409200543,,14087035992090669063,1449560810184361912,PU #11,1,,,,,,,
1474300409202959,,14087035992090669063,1449560810184361915,PU #9,1,,,,,,,
1474300409203112,,14087035992090669063,1449560810184361914,PU #8,1,,,,,,,
1474300409203207,,14087035992090669063,1449560810184361919,PU #2,1,,,,,,,
1474300409203298,,14087035992090669063,1449560810184361922,PU #2,1,,,,,,,
1474300409180007,,2168196282476639877,1276646515915289901,,0,,,,,,,
1474300409180009,,2168196282476639877,17446513075468871917,,0,,,,,,,
1474300409180012,,2168196282476639877,17446513075468871906,,0,,,,,,,
1474300409180014,,2168196282476639877,17446513075468871907,,0,,,,,,,
1474300409180014,,2168196282476639877,17446513075468871904,,0,,,,,,,
1474300409180018,,2168196282476639877,17446513075468871905,,0,,,,,,,
1474300409180018,,2168196282476639877,17446513075468871910,,0,,,,,,,
1474300409180019,,2168196282476639877,17446513075468871911,,0,,,,,,,
1474300409180020,,2168196282476639877,17446513075468871908,,0,,,,,,,
1474300409180020,,2168196282476639877,17446513075468871909,,0,,,,,,,
1474300409180021,,2168196282476639877,17446513075468871898,,0,,,,,,,
1474300409180021,,2168196282476639877,17446513075468871899,,0,,,,,,,
1474300409180022,,2168196282476639877,17446513075468871896,,0,,,,,,,
1474300409180023,,2168196282476639877,17446513075468871897,,0,,,,,,,
1474300409180023,,2168196282476639877,17446513075468871902,,0,,,,,,,
1474300409180024,,2168196282476639877,17446513075468871903,,0,,,,,,,
1474300409180024,,2168196282476639877,17446513075468871900,,0,,,,,,,
1474300409180025,,2168196282476639877,17446513075468871901,,0,,,,,,,
1474300409180025,,2168196282476639877,17446513075468871890,,0,,,,,,,
1474300409180026,,2168196282476639877,17446513075468871891,,0,,,,,,,
1474300409180026,,2168196282476639877,17446513075468871888,,0,,,,,,,
1474300409180027,,2168196282476639877,17446513075468871889,,0,,,,,,,
1474300409180027,,2168196282476639877,17446513075468871894,,0,,,,,,,
1474300409180028,,2168196282476639877,17446513075468871895,,0,,,,,,,
1474300409180028,,2168196282476639877,17446513075468871892,,0,,,,,,,
1474300409180029,,2168196282476639877,17446513075468871893,,0,,,,,,,
1474300409180029,,2168196282476639877,17446513075468871882,,0,,,,,,,
1474300409180030,,2168196282476639877,17446513075468871883,,0,,,,,,,
1474300409180031,,2168196282476639877,17446513075468871880,,0,,,,,,,
1474300409180031,,2168196282476639877,17446513075468871881,,0,,,,,,,
1474300409180032,,2168196282476639877,17446513075468871886,,0,,,,,,,
1474300409180032,,2168196282476639877,17446513075468871887,,0,,,,,,,
1474300409231673,,2168196282476639877,17446513075468871910,PU #4,1,,,,,,,
1474300409231732,,2168196282476639877,17446513075468871880,PU #3,1,,,,,,,
1474300409231783,,2168196282476639877,17446513075468871881,PU #6,1,,,,,,,
1474300409231844,,2168196282476639877,17446513075468871904,PU #1,1,,,,,,,
1474300409231885,,2168196282476639877,17446513075468871883,PU #4,1,,,,,,,
1474300409231915,,2168196282476639877,17446513075468871905,PU #1,1,,,,,,,
1474300409231951,,2168196282476639877,17446513075468871896,PU #5,1,,,,,,,
1474300409231981,,2168196282476639877,17446513075468871899,PU #10,1,,,,,,,
1474300409232017,,2168196282476639877,17446513075468871888,PU #1,1,,,,,,,
1474300409232072,,2168196282476639877,17446513075468871900,PU #8,1,,,,,,,
1474300409232109,,2168196282476639877,17446513075468871886,PU #1,1,,,,,,,
1474300409232200,,2168196282476639877,17446513075468871911,PU #0,1,,,,,,,
1474300409232243,,2168196282476639877,17446513075468871909,PU #0,1,,,,,,,
1474300409232271,,2168196282476639877,17446513075468871907,PU #0,1,,,,,,,
1474300409232406,,2168196282476639877,17446513075468871892,PU #6,1,,,,,,,
1474300409232427,,2168196282476639877,17446513075468871897,PU #4,1,,,,,,,
1474300409232519,,2168196282476639877,1276646515915289901,PU #10,1,,,,,,,
1474300409232545,,2168196282476639877,17446513075468871895,PU #5,1,,,,,,,
1474300409232584,,2168196282476639877,17446513075468871887,PU #3,1,,,,,,,
1474300409232615,,2168196282476639877,17446513075468871882,PU #6,1,,,,,,,
1474300409232640,,2168196282476639877,17446513075468871917,PU #6,1,,,,,,,
