1462850039504084,,16687835988261221370,13672633642899689251,caelum-407,1,,,,,,,
1462850039504131,,16687835988261221370,13672633642899689252,caelum-312,1,,,,,,,
1462850039504175,,16687835988261221370,13672633642899689240,caelum-408,1,,,,,,,
1462850039665861,,6738136525816333309,8983629560698372067,17473320452386173786,4,,,,,,,
1462850039722655,,6738136525816333309,8983629560698372090,2709143838374946510,4,,,,,,,
1462850039798056,,9825283828335970299,6435382198003372018,8291607312867417937,4,,,,,,,
1462850040641382,,6738136525816333309,8983629560698372094,11573286920514468152,4,,,,,,,
1462850040835187,,9825283828335970299,6435382198003372021,938258312952676486,4,,,,,,,
1462850041162129,,5632774673044831684,1556338476732134075,4315674117226773001,4,,,,,,,
1462850041483276,,2549797424051707394,2121251241574371545,,0,,,,,,,
1462850041483278,,2549797424051707394,5214714631421577212,,0,,,,,,,
1462850041483281,,2549797424051707394,5214714631421577213,,0,,,,,,,
1462850041483282,,2549797424051707394,5214714631421577214,,0,,,,,,,
1462850041483284,,2549797424051707394,5214714631421577215,,0,,,,,,,
1462850041483284,,2549797424051707394,5214714631421577208,,0,,,,,,,
1462850041483285,,2549797424051707394,5214714631421577209,,0,,,,,,,
1462850041483285,,2549797424051707394,5214714631421577210,,0,,,,,,,
1462850041483286,,2549797424051707394,5214714631421577211,,0,,,,,,,
1462850041483287,,2549797424051707394,5214714631421577204,,0,,,,,,,
1462850041483287,,2549797424051707394,5214714631421577205,,0,,,,,,,
1462850041483288,,2549797424051707394,5214714631421577206,,0,,,,,,,
1462850041483289,,2549797424051707394,5214714631421577207,,0,,,,,,,
1462850041483290,,2549797424051707394,5214714631421577200,,0,,,,,,,
1462850041500785,,2549797424051707394,5214714631421577207,caelum-402,1,,,,,,,
1462850041500845,,2549797424051707394,5214714631421577200,caelum-105,1,,,,,,,
1462850041500908,,2549797424051707394,5214714631421577211,caelum-402,1,,,,,,,
1462850041500939,,2549797424051707394,5214714631421577212,caelum-105,1,,,,,,,
1462850041500988,,2549797424051707394,5214714631421577204,caelum-105,1,,,,,,,
1462850041501042,,2549797424051707394,5214714631421577208,caelum-105,1,,,,,,,
1462850041501087,,2549797424051707394,5214714631421577213,caelum-402,1,,,,,,,
1462850041501123,,2549797424051707394,5214714631421577205,caelum-402,1,,,,,,,
1462850041501187,,2549797424051707394,5214714631421577215,caelum-402,1,,,,,,,
1462850041501227,,2549797424051707394,5214714631421577209,caelum-402,1,,,,,,,
1462850041501256,,2549797424051707394,5214714631421577214,caelum-105,1,,,,,,,
1462850041501284,,2549797424051707394,5214714631421577210,caelum-105,1,,,,,,,
1462850041501321,,2549797424051707394,5214714631421577206,caelum-402,1,,,,,,,
1462850041501444,,2549797424051707394,2121251241574371545,caelum-402,1,,,,,,,
1462850041540651,,6738136525816333309,8983629560698372066,17709315595619392361,4,,,,,,,
1462850041849491,,6738136525816333309,8983629560698372092,1343007025599555599,4,,,,,,,
1462850042262542,,5632774673044831684,10513657170332173772,11666615854676652007,4,,,,,,,
1462850042639186,,14345578333426415097,13902580025216557498,14706926863855190454,4,,,,,,,
1462850042655669,,6738136525816333309,8983629560698372087,13794560484214501959,4,,,,,,,
1462850042893070,,6738136525816333309,8983629560698372095,1330683319236596594,4,,,,,,,
1462850043163591,,6738136525816333309,8983629560698372089,15247786840751950142,4,,,,,,,
1462850043480890,,16312205200572187582,6848664463873881981,,0,,,,,,,
1462850043480892,,16312205200572187582,13142504389050794959,,0,,,,,,,
1462850043496557,,16312205200572187582,13142504389050794959,caelum-314,1,,,,,,,
1462850043496630,,16312205200572187582,6848664463873881981,caelum-409,1,,,,,,,
1462850043643561,,14345578333426415097,4878392893627877152,7706670299496369406,4,,,,,,,
1462850043668924,,16687835988261221370,13672633642899689248,9954893650092456724,4,,,,,,,
1462850043683861,,6738136525816333309,8983629560698372085,15555879016008479500,4,,,,,,,
1462850044172261,,14345578333426415097,4878392893627877180,5271879208164413088,4,,,,,,,
1462850044677379,,3916337998381400624,17999452938818586177,14376944105375353583,4,,,,,,,
1462850044750154,,3916337998381400624,17999452938818586176,8173000874349205772,4,,,,,,,
1462850044815317,,14345578333426415097,4878392893627877154,1091106185567335342,4,,,,,,,
1462850044979825,,6738136525816333309,8983629560698372065,9049740698325146129,4,,,,,,,
1462850045359138,,14345578333426415097,4878392893627877155,11726201298440472361,4,,,,,,,
1462850045405411,,14345578333426415097,4878392893627877153,12077187904412646427,4,,,,,,,
1462850045483187,,13219081492297260756,11039327274699513796,,0,,,,,,,
1462850045483189,,13219081492297260756,8326487666043590333,,0,,,,,,,
1462850045483191,,13219081492297260756,8326487666043590334,,0,,,,,,,
1462850045483191,,13219081492297260756,8326487666043590335,,0,,,,,,,
1462850045483192,,13219081492297260756,8326487666043590304,,0,,,,,,,
1462850045483193,,13219081492297260756,8326487666043590305,,0,,,,,,,
1462850045483193,,13219081492297260756,8326487666043590306,,0,,,,,,,
1462850045483194,,13219081492297260756,8326487666043590307,,0,,,,,,,
1462850045499259,,13219081492297260756,11039327274699513796,caelum-405,1,,,,,,,
1462850045499323,,13219081492297260756,8326487666043590304,caelum-304,1,,,,,,,
1462850045499395,,13219081492297260756,8326487666043590333,caelum-404,1,,,,,,,
1462850045499456,,13219081492297260756,8326487666043590334,caelum-309,1,,,,,,,
1462850045499516,,13219081492297260756,8326487666043590305,caelum-413,1,,,,,,,
1462850045501974,,13219081492297260756,8326487666043590306,caelum-301,1,,,,,,,
1462850045502232,,13219081492297260756,8326487666043590307,caelum-303,1,,,,,,,
1462850045502363,,13219081492297260756,8326487666043590335,caelum-311,1,,,,,,,
1462850046136365,,2549797424051707394,5214714631421577212,2878122566593131855,4,,,,,,,
1462850046193705,,16687835988261221370,13672633642899689250,1970804340454449428,4,,,,,,,
1462850046324476,,16687835988261221370,13672633642899689252,10765325155971975255,4,,,,,,,
1462850046421652,,16687835988261221370,13672633642899689253,9620465029033425616,4,,,,,,,
1462850046689367,,14345578333426415097,4878392893627877183,3689988229022514264,4,,,,,,,
1462850046787969,,16687835988261221370,13672633642899689255,2202284851991273404,4,,,,,,,
1462850047033450,,16687835988261221370,13672633642899689240,13697784430342219370,4,,,,,,,
1462850047370586,,16687835988261221370,13672633642899689242,18139937873059470368,4,,,,,,,
1462850047483756,,1167833524444564612,3020992548010868426,,0,,,,,,,
1462850047483759,,1167833524444564612,1115059997623568278,,0,,,,,,,
1462850047483759,,1167833524444564612,1115059997623568277,,0,,,,,,,
1462850047483760,,1167833524444564612,1115059997623568276,,0,,,,,,,
1462850047483761,,1167833524444564612,1115059997623568283,,0,,,,,,,
1462850047483762,,1167833524444564612,1115059997623568282,,0,,,,,,,
1462850047483762,,1167833524444564612,1115059997623568281,,0,,,,,,,
1462850047483763,,1167833524444564612,1115059997623568280,,0,,,,,,,
1462850047483763,,1167833524444564612,1115059997623568287,,0,,,,,,,
1462850047483764,,1167833524444564612,1115059997623568286,,0,,,,,,,
1462850047483764,,1167833524444564612,1115059997623568285,,0,,,,,,,
1462850047483765,,1167833524444564612,1115059997623568284,,0,,,,,,,
1462850047483765,,1167833524444564612,1115059997623568259,,0,,,,,,,
1462850047483766,,1167833524444564612,1115059997623568258,,0,,,,,,,
1462850047483767,,1167833524444564612,1115059997623568257,,0,,,,,,,
1462850047483767,,1167833524444564612,1115059997623568256,,0,,,,,,,
1462850047500664,,1167833524444564612,1115059997623568282,caelum-406,1,,,,,,,
1462850047500778,,1167833524444564612,3020992548010868426,caelum-108,1,,,,,,,
1462850047500846,,1167833524444564612,1115059997623568277,caelum-212,1,,,,,,,
1462850047500916,,1167833524444564612,1115059997623568285,caelum-310,1,,,,,,,
1462850047501013,,1167833524444564612,1115059997623568278,caelum-310,1,,,,,,,
1462850047501072,,1167833524444564612,1115059997623568280,caelum-109,1,,,,,,,
1462850047501136,,1167833524444564612,1115059997623568286,caelum-107,1,,,,,,,
1462850047501181,,1167833524444564612,1115059997623568281,caelum-107,1,,,,,,,
1462850047501220,,1167833524444564612,1115059997623568283,caelum-212,1,,,,,,,
1462850047501271,,1167833524444564612,1115059997623568276,caelum-410,1,,,,,,,
1462850047501329,,1167833524444564612,1115059997623568258,caelum-401,1,,,,,,,
1462850047501392,,1167833524444564612,1115059997623568284,caelum-210,1,,,,,,,
1462850047501438,,1167833524444564612,1115059997623568287,caelum-210,1,,,,,,,
1462850047501487,,1167833524444564612,1115059997623568259,caelum-312,1,,,,,,,
1462850047501546,,1167833524444564612,1115059997623568257,caelum-313,1,,,,,,,
1462850047501599,,1167833524444564612,1115059997623568256,caelum-403,1,,,,,,,
1462850047682710,,6738136525816333309,8983629560698372091,4673655612842787988,4,,,,,,,
1462850047771077,,2549797424051707394,5214714631421577206,7358453616137503730,4,,,,,,,
1462850048319335,,16312205200572187582,13142504389050794959,938258312952676486,4,,,,,,,
1462850048833712,,13282578735008935119,13989738660801738015,8784819192379802324,4,,,,,,,
1462850049016907,,16312205200572187582,6848664463873881981,14706926863855190454,4,,,,,,,
1462850049044886,,2549797424051707394,5214714631421577210,8298602194697029209,4,,,,,,,
1462850049484132,,3849055543987847286,13564362064338514867,,0,,,,,,,
1462850049484135,,3849055543987847286,1688130779983094615,,0,,,,,,,
1462850049484137,,3849055543987847286,1688130779983094612,,0,,,,,,,
1462850049484138,,3849055543987847286,1688130779983094613,,0,,,,,,,
1462850049484139,,3849055543987847286,1688130779983094618,,0,,,,,,,
1462850049484139,,3849055543987847286,1688130779983094619,,0,,,,,,,
1462850049484141,,3849055543987847286,1688130779983094616,,0,,,,,,,
1462850049484145,,3849055543987847286,1688130779983094617,,0,,,,,,,
1462850049484146,,3849055543987847286,1688130779983094622,,0,,,,,,,
1462850049484147,,3849055543987847286,1688130779983094623,,0,,,,,,,
1462850049484148,,3849055543987847286,1688130779983094620,,0,,,,,,,
1462850049484149,,3849055543987847286,1688130779983094621,,0,,,,,,,
1462850049484149,,3849055543987847286,1688130779983094594,,0,,,,,,,
1462850049484150,,3849055543987847286,1688130779983094595,,0,,,,,,,
1462850049504516,,3849055543987847286,13564362064338514867,caelum-308,1,,,,,,,
1462850049504596,,3849055543987847286,1688130779983094612,caelum-408,1,,,,,,,
1462850049504634,,3849055543987847286,1688130779983094618,caelum-408,1,,,,,,,
1462850049504685,,3849055543987847286,1688130779983094619,caelum-408,1,,,,,,,
1462850049504720,,3849055543987847286,1688130779983094613,caelum-308,1,,,,,,,
1462850049504755,,3849055543987847286,1688130779983094616,caelum-408,1,,,,,,,
1462850049504864,,3849055543987847286,1688130779983094615,caelum-308,1,,,,,,,
1462850049504906,,3849055543987847286,1688130779983094617,caelum-308,1,,,,,,,
1462850049504945,,3849055543987847286,1688130779983094622,caelum-308,1,,,,,,,
1462850049505085,,3849055543987847286,1688130779983094623,caelum-414,1,,,,,,,
1462850049505120,,3849055543987847286,1688130779983094620,caelum-414,1,,,,,,,
1462850049505285,,3849055543987847286,1688130779983094621,caelum-414,1,,,,,,,
1462850049505327,,3849055543987847286,1688130779983094594,caelum-414,1,,,,,,,
1462850049505423,,3849055543987847286,1688130779983094595,caelum-414,1,,,,,,,
1462850049626652,,16687835988261221370,13672633642899689244,6464439403077693458,4,,,,,,,
1462850049712349,,2549797424051707394,5214714631421577204,3907602656878139751,4,,,,,,,
1462850049754543,,2549797424051707394,5214714631421577200,13409892783592632401,4,,,,,,,
1462850049769339,,13282578735008935119,13989738660801738013,14358626403815339814,4,,,,,,,
1462850049820017,,2549797424051707394,5214714631421577208,4187083953675917516,4,,,,,,,
1462850049907479,,16687835988261221370,13672633642899689245,1030441944195946081,4,,,,,,,
1462850050043768,,2549797424051707394,5214714631421577211,6687346615178622198,4,,,,,,,
1462850050068952,,16687835988261221370,13672633642899689262,14379464642675651136,4,,,,,,,
1462850050419529,,2549797424051707394,5214714631421577214,1756796827128310050,4,,,,,,,
1462850051312467,,13219081492297260756,8326487666043590306,1091106185567335342,4,,,,,,,
1462850051481205,,4074943340180956176,3402493468649950672,,0,,,,,,,
1462850051481207,,4074943340180956176,6855158542287003731,,0,,,,,,,
1462850051500829,,4074943340180956176,6855158542287003731,caelum-301,1,,,,,,,
1462850051501174,,4074943340180956176,3402493468649950672,caelum-409,1,,,,,,,
1462850051679034,,3849055543987847286,1688130779983094622,4359099637834760721,4,,,,,,,
1462850051838606,,2549797424051707394,5214714631421577215,9840361996135650556,4,,,,,,,
1462850051866176,,2549797424051707394,5214714631421577205,14746761581905079354,4,,,,,,,
1462850051957985,,13282578735008935119,13989738660801738012,10615991138680815920,4,,,,,,,
1462850052037565,,13219081492297260756,8326487666043590333,12077187904412646427,4,,,,,,,
1462850052076037,,13219081492297260756,11039327274699513796,11666615854676652007,4,,,,,,,
1462850052297404,,13282578735008935119,13989738660801737985,2537293293005110808,4,,,,,,,
1462850052446652,,13219081492297260756,8326487666043590307,5271879208164413088,4,,,,,,,
1462850052821034,,2549797424051707394,2121251241574371545,8082559973412905623,4,,,,,,,
1462850052960538,,13219081492297260756,8326487666043590304,8173000874349205772,4,,,,,,,
1462850053050844,,2549797424051707394,5214714631421577209,7834296379474709125,4,,,,,,,
1462850053250361,,2549797424051707394,5214714631421577207,14898056167053154783,4,,,,,,,
1462850053370568,,2549797424051707394,5214714631421577213,10969028466315656022,4,,,,,,,
1462850053409225,,13219081492297260756,8326487666043590334,9049740698325146129,4,,,,,,,
1462850053482202,,15744916307958201379,15238230181313582546,,0,,,,,,,
1462850053482207,,15744916307958201379,4804829590341230127,,0,,,,,,,
1462850053482209,,15744916307958201379,4804829590341230126,,0,,,,,,,
1462850053482209,,15744916307958201379,4804829590341230125,,0,,,,,,,
1462850053482210,,15744916307958201379,4804829590341230124,,0,,,,,,,
1462850053482211,,15744916307958201379,4804829590341230123,,0,,,,,,,
1462850053482212,,15744916307958201379,4804829590341230122,,0,,,,,,,
1462850053482213,,15744916307958201379,4804829590341230121,,0,,,,,,,
1462850053498938,,15744916307958201379,4804829590341230125,caelum-309,1,,,,,,,
1462850053499006,,15744916307958201379,4804829590341230126,caelum-404,1,,,,,,,
1462850053499089,,15744916307958201379,15238230181313582546,caelum-402,1,,,,,,,
1462850053499154,,15744916307958201379,4804829590341230127,caelum-303,1,,,,,,,
1462850053499212,,15744916307958201379,4804829590341230121,caelum-207,1,,,,,,,
1462850053499275,,15744916307958201379,4804829590341230123,caelum-405,1,,,,,,,
1462850053499357,,15744916307958201379,4804829590341230124,caelum-105,1,,,,,,,
1462850053499450,,15744916307958201379,4804829590341230122,caelum-209,1,,,,,,,
1462850053535288,,3849055543987847286,1688130779983094615,18139937873059470368,4,,,,,,,
1462850053665448,,13282578735008935119,15414006644218895396,5106560822054560262,4,,,,,,,
1462850053782981,,1167833524444564612,1115059997623568259,10765325155971975255,4,,,,,,,
1462850053796391,,3849055543987847286,1688130779983094612,12852228531220481488,4,,,,,,,
1462850053885722,,13282578735008935119,13989738660801738008,5043229967611942132,4,,,,,,,
1462850054209755,,3849055543987847286,1688130779983094616,6650594162456571482,4,,,,,,,
1462850054327975,,1167833524444564612,1115059997623568287,11392059454777738861,4,,,,,,,
1462850054413125,,13282578735008935119,13989738660801738010,2215446605971935481,4,,,,,,,
1462850054468291,,3849055543987847286,1688130779983094617,10171589508132731559,4,,,,,,,
1462850054479984,,16687835988261221370,7077005690954270288,673881180831659195,4,,,,,,,
1462850054729654,,13282578735008935119,13989738660801737987,15150419199718058823,4,,,,,,,
1462850054738228,,13282578735008935119,13989738660801738006,14624978681244271309,4,,,,,,,
1462850054826529,,3849055543987847286,1688130779983094618,4576144087033202768,4,,,,,,,
1462850054844839,,1167833524444564612,1115059997623568256,1970804340454449428,4,,,,,,,
1462850054853069,,13282578735008935119,13989738660801737986,7423168268239676338,4,,,,,,,
1462850054868078,,4074943340180956176,6855158542287003731,1091106185567335342,4,,,,,,,
1462850055391775,,16687835988261221370,13672633642899689249,13282109742601766758,4,,,,,,,
1462850055423777,,3849055543987847286,13564362064338514867,11870473981839186256,4,,,,,,,
1462850055483851,,3402696126156773481,4494869377988335627,,0,,,,,,,
1462850055483854,,3402696126156773481,7388923888466012265,,0,,,,,,,
1462850055483856,,3402696126156773481,7388923888466012270,,0,,,,,,,
1462850055483857,,3402696126156773481,7388923888466012271,,0,,,,,,,
1462850055483859,,3402696126156773481,7388923888466012268,,0,,,,,,,
1462850055483859,,3402696126156773481,7388923888466012269,,0,,,,,,,
1462850055483860,,3402696126156773481,7388923888466012258,,0,,,,,,,
1462850055483861,,3402696126156773481,7388923888466012259,,0,,,,,,,
1462850055483861,,3402696126156773481,7388923888466012256,,0,,,,,,,
1462850055483862,,3402696126156773481,7388923888466012257,,0,,,,,,,
1462850055483862,,3402696126156773481,7388923888466012262,,0,,,,,,,
1462850055483863,,3402696126156773481,7388923888466012263,,0,,,,,,,
1462850055483863,,3402696126156773481,7388923888466012260,,0,,,,,,,
1462850055483864,,3402696126156773481,7388923888466012261,,0,,,,,,,
1462850055483865,,3402696126156773481,7388923888466012282,,0,,,,,,,
1462850055483865,,3402696126156773481,7388923888466012283,,0,,,,,,,
1462850055501035,,3402696126156773481,7388923888466012271,caelum-403,1,,,,,,,
1462850055501162,,3402696126156773481,7388923888466012256,caelum-314,1,,,,,,,
1462850055501237,,3402696126156773481,7388923888466012270,caelum-307,1,,,,,,,
1462850055501308,,3402696126156773481,7388923888466012283,caelum-306,1,,,,,,,
1462850055501372,,3402696126156773481,7388923888466012258,caelum-312,1,,,,,,,
1462850055501409,,3402696126156773481,7388923888466012262,caelum-312,1,,,,,,,
1462850055501453,,3402696126156773481,7388923888466012265,caelum-403,1,,,,,,,
1462850055501543,,3402696126156773481,4494869377988335627,caelum-307,1,,,,,,,
1462850055501664,,3402696126156773481,7388923888466012263,caelum-304,1,,,,,,,
1462850055501744,,3402696126156773481,7388923888466012261,caelum-306,1,,,,,,,
1462850055504120,,3402696126156773481,7388923888466012257,caelum-301,1,,,,,,,
1462850055504334,,3402696126156773481,7388923888466012259,caelum-314,1,,,,,,,
1462850055504462,,3402696126156773481,7388923888466012268,caelum-304,1,,,,,,,
1462850055504589,,3402696126156773481,7388923888466012282,caelum-312,1,,,,,,,
1462850055507226,,3402696126156773481,7388923888466012260,caelum-301,1,,,,,,,
1462850055507416,,3402696126156773481,7388923888466012269,caelum-403,1,,,,,,,
1462850055512487,,13219081492297260756,8326487666043590305,7706670299496369406,4,,,,,,,
1462850055536571,,3849055543987847286,1688130779983094613,1317014969351242130,4,,,,,,,
1462850055677773,,1167833524444564612,1115059997623568283,2709143838374946510,4,,,,,,,
1462850055773929,,13282578735008935119,13989738660801737984,8073097341783518947,4,,,,,,,
1462850055849595,,14345578333426415097,4878392893627877181,12688132031401237076,4,,,,,,,
1462850055965730,,3849055543987847286,1688130779983094595,12089487372414072579,4,,,,,,,
1462850056192064,,1167833524444564612,1115059997623568282,18300367818565109113,4,,,,,,,
1462850056208308,,1167833524444564612,1115059997623568257,11726201298440472361,4,,,,,,,
1462850056273489,,3916337998381400624,17999452938818586188,10557805940616075185,4,,,,,,,
1462850056708362,,1167833524444564612,1115059997623568281,942064182724729618,4,,,,,,,
1462850056730799,,4074943340180956176,3402493468649950672,14706926863855190454,4,,,,,,,
1462850056740040,,3849055543987847286,1688130779983094594,11795577909610116775,4,,,,,,,
1462850057027235,,1167833524444564612,1115059997623568276,3689988229022514264,4,,,,,,,
1462850057065813,,3849055543987847286,1688130779983094623,2202284851991273404,4,,,,,,,
1462850057096615,,3849055543987847286,1688130779983094621,16367970929474752510,4,,,,,,,
1462850057393555,,16687835988261221370,13672633642899689241,4532088033206191439,4,,,,,,,
1462850057483623,,9317251103419456329,5817560749850013955,,0,,,,,,,
1462850057483625,,9317251103419456329,9022583203235724604,,0,,,,,,,
1462850057483629,,9317251103419456329,9022583203235724605,,0,,,,,,,
1462850057483629,,9317251103419456329,9022583203235724606,,0,,,,,,,
1462850057483630,,9317251103419456329,9022583203235724607,,0,,,,,,,
1462850057483630,,9317251103419456329,9022583203235724600,,0,,,,,,,
1462850057483631,,9317251103419456329,9022583203235724601,,0,,,,,,,
1462850057483631,,9317251103419456329,9022583203235724602,,0,,,,,,,
1462850057483633,,9317251103419456329,9022583203235724603,,0,,,,,,,
1462850057483633,,9317251103419456329,9022583203235724596,,0,,,,,,,
1462850057483634,,9317251103419456329,9022583203235724597,,0,,,,,,,
1462850057483634,,9317251103419456329,9022583203235724598,,0,,,,,,,
1462850057483635,,9317251103419456329,9022583203235724599,,0,,,,,,,
1462850057483635,,9317251103419456329,9022583203235724592,,0,,,,,,,
1462850057501221,,9317251103419456329,9022583203235724599,caelum-413,1,,,,,,,
1462850057501277,,9317251103419456329,9022583203235724596,caelum-413,1,,,,,,,
1462850057501321,,9317251103419456329,9022583203235724597,caelum-413,1,,,,,,,
1462850057501400,,9317251103419456329,9022583203235724602,caelum-208,1,,,,,,,
1462850057501464,,9317251103419456329,9022583203235724598,caelum-413,1,,,,,,,
1462850057501496,,9317251103419456329,9022583203235724605,caelum-413,1,,,,,,,
1462850057501538,,9317251103419456329,9022583203235724601,caelum-208,1,,,,,,,
1462850057501567,,9317251103419456329,9022583203235724607,caelum-208,1,,,,,,,
1462850057501601,,9317251103419456329,9022583203235724592,caelum-208,1,,,,,,,
1462850057501690,,9317251103419456329,9022583203235724600,caelum-413,1,,,,,,,
1462850057501771,,9317251103419456329,5817560749850013955,caelum-208,1,,,,,,,
1462850057501815,,9317251103419456329,9022583203235724604,caelum-208,1,,,,,,,
1462850057501847,,9317251103419456329,9022583203235724603,caelum-413,1,,,,,,,
1462850057501886,,9317251103419456329,9022583203235724606,caelum-413,1,,,,,,,
1462850057501930,,15744916307958201379,4804829590341230123,11666615854676652007,4,,,,,,,
1462850057916823,,16687835988261221370,13672633642899689243,14360869234251875715,4,,,,,,,
1462850058039845,,3849055543987847286,1688130779983094620,17369185670323018193,4,,,,,,,
1462850058096504,,16687835988261221370,13672633642899689251,11032170776854082651,4,,,,,,,
1462850059419995,,3402696126156773481,7388923888466012271,9954893650092456724,4,,,,,,,
1462850059477557,,15744916307958201379,15238230181313582546,7358453616137503730,4,,,,,,,
1462850059480933,,5209406069172420451,13752185064994147886,,0,,,,,,,
1462850059480937,,5209406069172420451,9220749505650418094,,0,,,,,,,
1462850059496961,,5209406069172420451,13752185064994147886,caelum-412,1,,,,,,,
1462850059497053,,5209406069172420451,9220749505650418094,caelum-308,1,,,,,,,
1462850059683012,,1167833524444564612,1115059997623568280,11573286920514468152,4,,,,,,,
1462850059775446,,1167833524444564612,1115059997623568286,15555879016008479500,4,,,,,,,
1462850059879912,,15744916307958201379,4804829590341230126,12077187904412646427,4,,,,,,,
1462850060007055,,15744916307958201379,4804829590341230127,5271879208164413088,4,,,,,,,
1462850060188748,,13219081492297260756,8326487666043590335,7689559664786413000,4,,,,,,,
1462850060440763,,1167833524444564612,1115059997623568277,15247786840751950142,4,,,,,,,
1462850060886667,,1167833524444564612,1115059997623568278,8291607312867417937,4,,,,,,,
1462850061041095,,15744916307958201379,4804829590341230122,1030441944195946081,4,,,,,,,
1462850061313175,,1167833524444564612,1115059997623568258,14376944105375353583,4,,,,,,,
1462850061318300,,3849055543987847286,1688130779983094619,13697784430342219370,4,,,,,,,
1462850061482150,,6959728899471716056,13800272096493987201,,0,,,,,,,
1462850061482153,,6959728899471716056,13540703469899153361,,0,,,,,,,
1462850061482154,,6959728899471716056,13540703469899153362,,0,,,,,,,
1462850061482157,,6959728899471716056,13540703469899153363,,0,,,,,,,
1462850061482158,,6959728899471716056,13540703469899153364,,0,,,,,,,
1462850061482159,,6959728899471716056,13540703469899153365,,0,,,,,,,
1462850061482159,,6959728899471716056,13540703469899153366,,0,,,,,,,
1462850061482160,,6959728899471716056,13540703469899153367,,0,,,,,,,
1462850061499097,,6959728899471716056,13540703469899153363,caelum-407,1,,,,,,,
1462850061499172,,6959728899471716056,13540703469899153367,caelum-313,1,,,,,,,
1462850061499225,,6959728899471716056,13540703469899153365,caelum-414,1,,,,,,,
1462850061499285,,6959728899471716056,13540703469899153366,caelum-410,1,,,,,,,
1462850061499367,,6959728899471716056,13800272096493987201,caelum-402,1,,,,,,,
1462850061499433,,6959728899471716056,13540703469899153361,caelum-409,1,,,,,,,
1462850061499484,,6959728899471716056,13540703469899153364,caelum-406,1,,,,,,,
1462850061499530,,6959728899471716056,13540703469899153362,caelum-405,1,,,,,,,
1462850062075644,,1167833524444564612,3020992548010868426,1343007025599555599,4,,,,,,,
1462850063221433,,3402696126156773481,7388923888466012257,5810355193749600435,4,,,,,,,
1462850063347801,,3402696126156773481,7388923888466012263,8173000874349205772,4,,,,,,,
1462850063435193,,15744916307958201379,4804829590341230124,1756796827128310050,4,,,,,,,
1462850063484204,,6741645402440944389,13236342178361396564,,0,,,,,,,
1462850063484210,,6741645402440944389,13080478414052031802,,0,,,,,,,
1462850063484211,,6741645402440944389,13080478414052031801,,0,,,,,,,
1462850063484212,,6741645402440944389,13080478414052031800,,0,,,,,,,
1462850063484214,,6741645402440944389,13080478414052031807,,0,,,,,,,
1462850063484215,,6741645402440944389,13080478414052031806,,0,,,,,,,
1462850063484215,,6741645402440944389,13080478414052031805,,0,,,,,,,
1462850063484216,,6741645402440944389,13080478414052031804,,0,,,,,,,
1462850063484217,,6741645402440944389,13080478414052031811,,0,,,,,,,
1462850063484218,,6741645402440944389,13080478414052031810,,0,,,,,,,
1462850063484219,,6741645402440944389,13080478414052031809,,0,,,,,,,
1462850063484220,,6741645402440944389,13080478414052031808,,0,,,,,,,
1462850063484220,,6741645402440944389,13080478414052031815,,0,,,,,,,
1462850063484221,,6741645402440944389,13080478414052031814,,0,,,,,,,
1462850063484222,,6741645402440944389,13080478414052031813,,0,,,,,,,
1462850063484223,,6741645402440944389,13080478414052031812,,0,,,,,,,
1462850063505686,,6741645402440944389,13080478414052031809,caelum-109,1,,,,,,,
1462850063505756,,6741645402440944389,13080478414052031804,caelum-404,1,,,,,,,
1462850063509489,,6741645402440944389,13080478414052031806,caelum-311,1,,,,,,,
1462850063509545,,6741645402440944389,13080478414052031813,caelum-109,1,,,,,,,
1462850063509597,,6741645402440944389,13080478414052031815,caelum-303,1,,,,,,,
1462850063509647,,6741645402440944389,13080478414052031814,caelum-108,1,,,,,,,
1462850063509704,,6741645402440944389,13080478414052031808,caelum-206,1,,,,,,,
1462850063509762,,6741645402440944389,13080478414052031812,caelum-209,1,,,,,,,
1462850063509820,,6741645402440944389,13080478414052031801,caelum-106,1,,,,,,,
1462850063509878,,6741645402440944389,13080478414052031805,caelum-107,1,,,,,,,
1462850063510006,,6741645402440944389,13236342178361396564,caelum-211,1,,,,,,,
1462850063510065,,6741645402440944389,13080478414052031810,caelum-408,1,,,,,,,
1462850063510106,,6741645402440944389,13080478414052031800,caelum-107,1,,,,,,,
1462850063513721,,6741645402440944389,13080478414052031811,caelum-401,1,,,,,,,
1462850063513787,,6741645402440944389,13080478414052031807,caelum-305,1,,,,,,,
1462850063514571,,6741645402440944389,13080478414052031802,caelum-212,1,,,,,,,
1462850063514621,,16687835988261221370,13672633642899689254,12676476111404952002,4,,,,,,,
1462850063591876,,9317251103419456329,9022583203235724603,12452940195817875520,4,,,,,,,
1462850063739107,,9317251103419456329,9022583203235724605,1603601116043418118,4,,,,,,,
1462850063813197,,3402696126156773481,7388923888466012270,6464439403077693458,4,,,,,,,
1462850063865539,,3402696126156773481,7388923888466012258,10765325155971975255,4,,,,,,,
1462850063967640,,3402696126156773481,7388923888466012261,673881180831659195,4,,,,,,,
1462850063996531,,3402696126156773481,7388923888466012282,5108068219828989055,4,,,,,,,
1462850064566874,,15744916307958201379,4804829590341230121,4673655612842787988,4,,,,,,,
1462850064680828,,9317251103419456329,5817560749850013955,6317997230571526151,4,,,,,,,
1462850064755022,,3402696126156773481,7388923888466012256,938258312952676486,4,,,,,,,
